20
600.0
0;0;1;63.315;102.230
0;1;0;18.315;21.730
1;0;2;68.796;81.460
1;2;0;23.796;1.690
2;0;2;72.332;98.400
2;2;0;27.332;18.630
3;0;2;64.119;104.370
3;2;0;19.119;24.600
4;0;3;124.572;83.440
4;3;0;79.572;6.640
5;0;4;67.688;84.750
5;4;0;22.688;9.300
6;0;5;119.442;94.100
6;5;0;74.442;22.000
7;0;5;108.614;79.410
7;5;0;63.614;7.310
8;0;6;75.026;84.130
8;6;0;30.026;16.470
9;0;6;77.454;83.920
9;6;0;32.454;16.260
10;0;6;71.210;70.080
10;6;0;26.210;2.420
11;0;7;75.107;70.110
11;7;0;30.107;3.520
12;0;7;78.876;73.330
12;7;0;33.876;6.740
13;0;8;73.285;66.230
13;8;0;28.285;0.450
14;0;8;76.797;84.330
14;8;0;31.797;18.550
15;0;8;74.205;73.870
15;8;0;29.205;8.090
16;0;9;77.509;82.580
16;9;0;32.509;17.950
17;0;10;90.309;71.640
17;10;0;45.309;7.110
18;0;10;81.300;81.670
18;10;0;36.300;17.140
19;0;11;62.194;73.600
19;11;0;17.194;9.590
20;0;11;65.389;84.860
20;11;0;20.389;20.850
21;0;12;102.583;78.760
21;12;0;57.583;16.800
22;0;13;138.673;80.640
22;13;0;93.673;19.310
23;0;13;132.111;69.560
23;13;0;87.111;8.230
24;0;14;67.496;65.500
24;14;0;22.496;8.100
25;0;14;67.140;67.810
25;14;0;22.140;10.410
26;0;15;126.991;61.890
26;15;0;81.991;5.410
27;0;15;117.226;78.680
27;15;0;72.226;22.200
28;0;15;134.810;67.570
28;15;0;89.810;11.090
29;0;16;53.647;60.450
29;16;0;8.647;4.150
30;0;17;70.336;65.830
30;17;0;25.336;9.920
31;0;17;64.259;68.340
31;17;0;19.259;12.430
32;0;18;74.820;57.830
32;18;0;29.820;2.060
33;0;18;71.010;73.680
33;18;0;26.010;17.910
34;0;18;70.842;59.240
34;18;0;25.842;3.470
35;0;19;0.000;6.020
35;19;0;0.000;6.020
36;0;19;0.000;2.600
36;19;0;0.000;2.600
37;1;2;86.710;97.530
37;2;1;86.710;98.260
38;1;3;110.310;80.980
38;3;1;110.310;84.680
39;1;3;116.815;84.040
39;3;1;116.815;87.740
40;1;4;52.549;89.320
40;4;1;52.549;94.370
41;1;5;104.115;86.010
41;5;1;104.115;94.410
42;1;6;56.863;83.000
42;6;1;56.863;95.840
43;1;6;57.425;75.810
43;6;1;57.425;88.650
44;1;7;79.073;83.180
44;7;1;79.073;97.090
45;1;8;90.296;90.680
45;8;1;90.296;105.400
46;1;8;92.075;80.970
46;8;1;92.075;95.690
47;1;8;83.479;84.690
47;8;1;83.479;99.410
48;1;9;66.825;72.000
48;9;1;66.825;87.870
49;1;9;68.439;66.540
49;9;1;68.439;82.410
50;1;10;75.731;70.450
50;10;1;75.731;86.420
51;1;11;58.035;88.610
51;11;1;58.035;105.100
52;1;11;54.939;84.790
52;11;1;54.939;101.280
53;1;11;56.910;88.550
53;11;1;56.910;105.040
54;1;12;86.861;77.740
54;12;1;86.861;96.280
55;1;12;95.971;83.260
55;12;1;95.971;101.800
56;1;13;144.932;76.940
56;13;1;144.932;96.110
57;1;13;144.766;79.830
57;13;1;144.766;99.000
58;1;13;166.485;69.320
58;13;1;166.485;88.490
59;1;14;60.226;73.540
59;14;1;60.226;96.640
60;1;14;60.950;68.420
60;14;1;60.950;91.520
61;1;14;61.650;69.620
61;14;1;61.650;92.720
62;1;15;132.667;66.020
62;15;1;132.667;90.040
63;1;15;112.558;73.080
63;15;1;112.558;97.100
64;1;15;126.840;67.190
64;15;1;126.840;91.210
65;1;16;58.400;57.650
65;16;1;58.400;81.850
66;1;17;88.638;60.480
66;17;1;88.638;85.070
67;1;17;88.955;75.610
67;17;1;88.955;100.200
68;1;17;83.008;71.010
68;17;1;83.008;95.600
69;1;18;62.130;73.310
69;18;1;62.130;98.040
70;1;18;58.904;73.510
70;18;1;58.904;98.240
71;1;19;18.315;7.130
71;19;1;63.315;87.630
72;1;19;17.707;11.330
72;19;1;62.707;91.830
73;1;19;14.788;2.970
73;19;1;59.788;83.470
74;2;3;147.414;90.750
74;3;2;147.414;93.720
75;2;4;91.481;78.630
75;4;2;91.481;82.950
76;2;4;84.686;79.510
76;4;2;84.686;83.830
77;2;4;83.049;81.450
77;4;2;83.049;85.770
78;2;5;142.767;96.260
78;5;2;142.767;103.930
79;2;5;154.165;85.360
79;5;2;154.165;93.030
80;2;5;140.911;73.170
80;5;2;140.911;80.840
81;2;6;98.562;88.610
81;6;2;98.562;100.720
82;2;6;90.905;89.410
82;6;2;90.905;101.520
83;2;6;87.092;73.210
83;6;2;87.092;85.320
84;2;7;89.354;86.540
84;7;2;89.354;99.720
85;2;7;98.479;69.070
85;7;2;98.479;82.250
86;2;8;51.988;87.910
86;8;2;51.988;101.900
87;2;8;53.449;89.070
87;8;2;53.449;103.060
88;2;8;52.108;68.550
88;8;2;52.108;82.540
89;2;9;100.131;73.930
89;9;2;100.131;89.070
90;2;9;91.845;70.680
90;9;2;91.845;85.820
91;2;10;113.670;81.510
91;10;2;113.670;96.750
92;2;11;84.892;64.250
92;11;2;84.892;80.010
93;2;12;126.132;86.530
93;12;2;126.132;104.340
94;2;13;142.123;71.980
94;13;2;142.123;90.420
95;2;13;136.553;81.310
95;13;2;136.553;99.750
96;2;13;158.031;80.890
96;13;2;158.031;99.330
97;2;14;90.080;62.670
97;14;2;90.080;85.040
98;2;14;92.086;75.270
98;14;2;92.086;97.640
99;2;14;84.970;70.490
99;14;2;84.970;92.860
100;2;15;131.923;66.720
100;15;2;131.923;90.010
101;2;15;147.219;73.530
101;15;2;147.219;96.820
102;2;15;139.366;61.240
102;15;2;139.366;84.530
103;2;16;76.730;69.490
103;16;2;76.730;92.960
104;2;17;53.171;78.360
104;17;2;53.171;102.220
105;2;17;54.458;79.750
105;17;2;54.458;103.610
106;2;18;98.131;79.570
106;18;2;98.131;103.570
107;2;18;89.646;57.310
107;18;2;89.646;81.310
108;2;18;88.525;62.990
108;18;2;88.525;86.990
109;2;19;23.796;3.000
109;19;2;68.796;82.770
110;3;4;103.279;75.460
110;4;3;103.279;76.810
111;3;5;53.891;83.890
111;5;3;53.891;88.590
112;3;5;51.938;81.500
112;5;3;51.938;86.200
113;3;6;100.587;88.860
113;6;3;100.587;98.000
114;3;6;100.479;89.820
114;6;3;100.479;98.960
115;3;6;106.726;71.960
115;6;3;106.726;81.100
116;3;7;110.123;79.610
116;7;3;110.123;89.820
117;3;7;110.337;83.720
117;7;3;110.337;93.930
118;3;8;152.715;77.380
118;8;3;152.715;88.400
119;3;9;92.290;76.010
119;9;3;92.290;88.180
120;3;9;97.333;74.490
120;9;3;97.333;86.660
121;3;10;79.657;68.440
121;10;3;79.657;80.710
122;3;10;84.460;81.120
122;10;3;84.460;93.390
123;3;10;81.163;70.360
123;10;3;81.163;82.630
124;3;11;107.614;87.030
124;11;3;107.614;99.820
125;3;12;69.273;81.870
125;12;3;69.273;96.710
126;3;12;71.520;68.090
126;12;3;71.520;82.930
127;3;13;145.386;64.940
127;13;3;145.386;80.410
128;3;14;102.363;76.610
128;14;3;102.363;96.010
129;3;14;100.330;78.150
129;14;3;100.330;97.550
130;3;14;92.605;71.500
130;14;3;92.605;90.900
131;3;15;134.838;78.190
131;15;3;134.838;98.510
132;3;16;116.038;59.720
132;16;3;116.038;80.220
133;3;17;145.892;80.140
133;17;3;145.892;101.030
134;3;17;157.842;72.840
134;17;3;157.842;93.730
135;3;18;94.818;72.030
135;18;3;94.818;93.060
136;3;19;79.572;23.710
136;19;3;124.572;100.510
137;4;5;97.433;73.060
137;5;4;97.433;76.410
138;4;5;106.002;82.930
138;5;4;106.002;86.280
139;4;6;54.344;71.370
139;6;4;54.344;79.160
140;4;7;75.314;84.220
140;7;4;75.314;93.080
141;4;7;74.188;77.310
141;7;4;74.188;86.170
142;4;8;95.763;80.900
142;8;4;95.763;90.570
143;4;8;92.882;80.640
143;8;4;92.882;90.310
144;4;9;59.400;75.000
144;9;4;59.400;85.820
145;4;9;57.159;75.950
145;9;4;57.159;86.770
146;4;9;60.746;73.920
146;9;4;60.746;84.740
147;4;10;68.621;86.350
147;10;4;68.621;97.270
148;4;11;55.323;79.960
148;11;4;55.323;91.400
149;4;11;55.507;75.490
149;11;4;55.507;86.930
150;4;11;57.893;68.460
150;11;4;57.893;79.900
151;4;12;80.299;66.580
151;12;4;80.299;80.070
152;4;13;140.389;63.680
152;13;4;140.389;77.800
153;4;14;54.749;77.440
153;14;4;54.749;95.490
154;4;15;128.027;73.470
154;15;4;128.027;92.440
155;4;15;142.563;56.800
155;15;4;142.563;75.770
156;4;16;60.381;76.520
156;16;4;60.381;95.670
157;4;17;92.282;77.700
157;17;4;92.282;97.240
158;4;17;97.833;58.260
158;17;4;97.833;77.800
159;4;17;81.636;73.640
159;17;4;81.636;93.180
160;4;18;54.587;74.610
160;18;4;54.587;94.290
161;4;18;52.301;72.510
161;18;4;52.301;92.190
162;4;19;22.688;18.270
162;19;4;67.688;93.720
163;4;19;17.245;5.550
163;19;4;62.245;81.000
164;4;19;21.394;10.820
164;19;4;66.394;86.270
165;5;6;93.727;68.940
165;6;5;93.727;73.380
166;5;6;100.937;72.880
166;6;5;100.937;77.320
167;5;7;108.137;68.960
167;7;5;108.137;74.470
168;5;7;115.743;83.250
168;7;5;115.743;88.760
169;5;8;147.722;76.270
169;8;5;147.722;82.590
170;5;8;132.724;66.430
170;8;5;132.724;72.750
171;5;9;87.910;72.370
171;9;5;87.910;79.840
