40
600.0
0;0;1;94.491;117.960
0;1;0;49.491;17.960
1;0;1;84.240;108.480
1;1;0;39.240;8.480
2;0;1;98.646;112.610
2;1;0;53.646;12.610
3;0;2;81.549;123.820
3;2;0;36.549;24.610
4;0;2;75.857;107.740
4;2;0;30.857;8.530
5;0;2;73.432;119.900
5;2;0;28.432;20.690
6;0;3;53.647;101.050
6;3;0;8.647;2.350
7;0;3;52.443;114.620
7;3;0;7.443;15.920
8;0;4;73.285;99.930
8;4;0;28.285;8.880
9;0;5;74.690;100.080
9;5;0;29.690;14.830
10;0;5;76.086;102.010
10;5;0;31.086;16.760
11;0;5;81.665;98.510
11;5;0;36.665;13.260
12;0;6;64.222;107.380
12;6;0;19.222;23.540
13;0;6;65.979;97.370
13;6;0;20.979;13.530
14;0;6;68.338;107.730
14;6;0;23.338;23.890
15;0;7;116.350;87.440
15;7;0;71.350;4.910
16;0;8;76.387;84.470
16;8;0;31.387;2.790
17;0;8;70.725;97.630
17;8;0;25.725;15.950
18;0;8;78.554;102.300
18;8;0;33.554;20.620
19;0;9;66.172;96.600
19;9;0;21.172;21.720
20;0;9;70.651;83.130
20;9;0;25.651;8.250
21;0;9;64.804;85.650
21;9;0;19.804;10.770
22;0;10;62.194;90.920
22;10;0;17.194;16.990
23;0;11;72.562;94.580
23;11;0;27.562;21.420
24;0;12;77.509;93.300
24;12;0;32.509;22.380
25;0;12;78.687;86.790
25;12;0;33.687;15.870
26;0;13;99.909;79.630
26;13;0;54.909;9.060
27;0;14;90.309;94.060
27;14;0;45.309;24.330
28;0;14;86.148;93.420
28;14;0;41.148;23.690
29;0;15;54.829;64.480
29;15;0;9.829;0.170
30;0;16;75.107;77.500
30;16;0;30.107;19.490
31;0;17;67.688;80.110
31;17;0;22.688;22.710
32;0;18;68.796;59.770
32;18;0;23.796;2.720
33;0;18;70.770;71.930
33;18;0;25.770;14.880
34;0;19;65.827;62.460
34;19;0;20.827;6.270
35;0;20;69.350;70.780
35;20;0;24.350;14.680
36;0;20;70.682;69.720
36;20;0;25.682;13.620
37;0;20;74.356;66.170
37;20;0;29.356;10.070
38;0;21;52.648;78.950
38;21;0;7.648;23.150
39;0;21;51.650;65.040
39;21;0;6.650;9.240
