70
180.0
0;0;1;68.796;116.670
0;1;0;23.796;16.670
1;0;1;73.649;101.550
1;1;0;28.649;1.550
2;0;2;75.107;101.790
2;2;0;30.107;18.700
3;0;2;81.760;103.950
3;2;0;36.760;20.860
4;0;3;67.496;99.780
4;3;0;22.496;17.820
5;0;3;71.453;86.360
5;3;0;26.453;4.400
6;0;3;72.207;98.060
6;3;0;27.207;16.100
7;0;4;78.232;105.580
7;4;0;33.232;23.790
8;0;4;70.231;82.650
8;4;0;25.231;0.860
9;0;4;82.321;103.640
9;4;0;37.321;21.850
10;0;5;94.491;85.650
10;5;0;49.491;4.750
11;0;5;97.327;100.660
11;5;0;52.327;19.760
12;0;6;67.688;91.490
12;6;0;22.688;10.750
13;0;6;64.677;87.240
13;6;0;19.677;6.500
14;0;7;94.508;87.880
14;7;0;49.508;7.280
15;0;8;71.736;102.510
15;8;0;26.736;23.020
16;0;9;103.284;79.780
16;9;0;58.284;2.450
17;0;9;100.436;89.840
17;9;0;55.436;12.510
18;0;10;53.671;87.010
18;10;0;8.671;11.950
19;0;10;53.918;94.690
19;10;0;8.918;19.630
20;0;10;52.341;91.160
20;10;0;7.341;16.100
21;0;11;69.972;80.800
21;11;0;24.972;6.810
22;0;11;69.710;74.380
22;11;0;24.710;0.390
23;0;12;71.770;91.910
23;12;0;26.770;20.810
24;0;13;141.367;83.860
24;13;0;96.367;12.870
25;0;13;132.186;92.840
25;13;0;87.186;21.850
26;0;13;138.897;91.080
26;13;0;93.897;20.090
27;0;14;71.416;89.570
27;14;0;26.416;19.670
28;0;14;73.131;89.070
28;14;0;28.131;19.170
29;0;15;63.196;85.020
29;15;0;18.196;15.180
30;0;16;76.884;72.080
30;16;0;31.884;4.740
31;0;17;77.509;67.410
31;17;0;32.509;0.870
32;0;17;80.235;68.710
32;17;0;35.235;2.170
33;0;18;90.309;74.340
33;18;0;45.309;9.660
34;0;18;91.076;80.060
34;18;0;46.076;15.380
35;0;19;138.673;71.270
35;19;0;93.673;7.580
36;0;19;153.378;87.490
36;19;0;108.378;23.800
37;0;20;62.194;73.920
37;20;0;17.194;10.990
38;0;20;66.074;86.800
38;20;0;21.074;23.870
39;0;21;73.285;75.430
39;21;0;28.285;13.730
40;0;22;80.108;62.260
40;22;0;35.108;2.330
41;0;23;74.975;84.650
41;23;0;29.975;24.940
42;0;24;54.829;73.030
42;24;0;9.829;13.480
43;0;24;52.566;76.010
43;24;0;7.566;16.460
44;0;25;63.686;60.450
44;25;0;18.686;1.110
45;0;25;65.319;68.600
45;25;0;20.319;9.260
46;0;25;62.897;74.480
46;25;0;17.897;15.140
47;0;26;55.043;60.960
47;26;0;10.043;1.730
48;0;26;54.759;71.190
48;26;0;9.759;11.960
49;0;27;72.562;65.530
49;27;0;27.562;6.530
50;0;28;53.647;63.780
50;28;0;8.647;4.840
51;0;28;54.815;64.190
51;28;0;9.815;5.250
52;0;29;67.308;70.610
52;29;0;22.308;11.770
53;0;29;68.143;83.360
53;29;0;23.143;24.520
54;0;29;65.323;74.160
54;29;0;20.323;15.320
55;0;30;86.795;82.140
55;30;0;41.795;23.740
56;0;31;76.387;78.880
56;31;0;31.387;21.290
57;0;31;71.178;62.540
57;31;0;26.178;4.950
58;0;32;58.217;64.980
58;32;0;13.217;7.440
59;0;32;56.740;60.330
59;32;0;11.740;2.790
60;0;33;87.745;58.990
60;33;0;42.745;2.210
61;0;33;78.680;64.690
61;33;0;33.680;7.910
62;0;34;63.520;68.940
62;34;0;18.520;12.420
63;0;34;60.530;66.820
63;34;0;15.530;10.300
64;0;35;124.572;77.730
64;35;0;79.572;21.280
65;0;35;111.449;61.840
65;35;0;66.449;5.390
66;0;36;76.553;66.040
66;36;0;31.553;10.080
67;0;36;78.324;58.510
67;36;0;33.324;2.550
68;0;36;72.357;63.610
68;36;0;27.357;7.650
69;0;37;64.290;70.040
69;37;0;19.290;14.120
70;0;38;70.336;59.220
70;38;0;25.336;3.380
71;0;39;63.520;58.450
71;39;0;18.520;2.660
72;0;40;61.208;72.350
72;40;0;16.208;17.480
73;0;40;64.491;78.090
73;40;0;19.491;23.220
74;0;40;58.210;62.850
74;40;0;13.210;7.980
75;0;41;65.827;77.390
75;41;0;20.827;22.650
76;0;41;65.460;56.310
76;41;0;20.460;1.570
77;0;41;64.161;76.160
77;41;0;19.161;21.420
78;0;42;81.549;67.690
78;42;0;36.549;14.030
79;0;42;90.424;74.510
79;42;0;45.424;20.850
80;0;43;64.222;69.000
80;43;0;19.222;15.360
81;0;44;67.391;58.700
81;44;0;22.391;5.170
82;0;44;71.872;53.550
82;44;0;26.872;0.020
83;0;44;61.998;72.130
83;44;0;16.998;18.600
84;0;45;119.442;71.190
84;45;0;74.442;17.810
85;0;46;60.608;60.970
85;46;0;15.608;7.630
86;0;46;58.581;55.770
86;46;0;13.581;2.430
87;0;46;57.627;59.400
87;46;0;12.627;6.060
88;0;47;59.300;73.660
88;47;0;14.300;20.720
89;0;47;56.892;56.910
89;47;0;11.892;3.970
90;0;47;60.109;55.860
90;47;0;15.109;2.920
91;0;48;58.885;53.750
91;48;0;13.885;1.470
92;0;48;57.630;64.130
92;48;0;12.630;11.850
93;0;49;51.651;72.730
93;49;0;6.651;20.760
94;0;49;52.776;72.990
94;49;0;7.776;21.020
95;0;50;71.179;56.450
95;50;0;26.179;5.900
96;0;50;68.511;56.370
96;50;0;23.511;5.820
97;0;51;64.040;56.330
97;51;0;19.040;6.170
98;0;51;63.082;71.550
98;51;0;18.082;21.390
99;0;51;63.552;65.440
99;51;0;18.552;15.280
100;0;52;134.706;62.920
100;52;0;89.706;13.030
101;0;52;135.407;62.170
101;52;0;90.407;12.280
102;0;53;121.973;51.480
102;53;0;76.973;1.730
103;0;53;134.882;67.600
103;53;0;89.882;17.850
104;0;54;126.991;50.810
104;54;0;81.991;1.160
105;0;55;59.497;63.360
105;55;0;14.497;13.770
106;0;55;62.087;70.410
106;55;0;17.087;20.820
107;0;55;61.068;60.700
107;55;0;16.068;11.110
108;0;56;70.770;55.120
108;56;0;25.770;5.910
109;0;57;67.042;55.570
109;57;0;22.042;6.540
110;0;58;52.648;69.040
110;58;0;7.648;20.730
111;0;58;54.056;52.740
111;58;0;9.056;4.430
112;0;58;53.055;59.950
112;58;0;8.055;11.640
113;0;59;57.868;49.020
113;59;0;12.868;0.730
114;0;59;57.038;55.020
114;59;0;12.038;6.730
115;0;59;54.689;58.560
115;59;0;9.689;10.270
116;0;60;97.651;72.430
116;60;0;52.651;24.240
117;0;60;105.961;49.390
117;60;0;60.961;1.200
118;0;61;72.064;64.880
118;61;0;27.064;17.790
119;0;62;62.275;54.830
119;62;0;17.275;8.660
120;0;63;74.769;46.850
120;63;0;29.769;2.100
121;0;63;72.075;59.620
121;63;0;27.075;14.870
122;0;64;60.988;56.750
122;64;0;15.988;13.160
123;0;65;63.315;60.260
123;65;0;18.315;16.910
124;0;65;63.362;64.010
124;65;0;18.362;20.660
125;0;65;65.788;56.280
125;65;0;20.788;12.930
126;0;66;82.255;57.580
126;66;0;37.255;14.250
127;0;67;73.590;67.440
127;67;0;28.590;24.300
128;0;67;71.426;61.480
128;67;0;26.426;18.340
129;0;68;70.495;55.600
129;68;0;25.495;12.490
130;0;69;0.000;9.470
130;69;0;0.000;9.470
131;0;69;0.000;0.580
131;69;0;0.000;0.580
132;0;69;0.000;0.950
132;69;0;0.000;0.950
133;1;2;89.354;98.040
133;2;1;89.354;114.950
134;1;2;99.636;92.060
134;2;1;99.636;108.970
135;1;3;90.080;103.700
135;3;1;90.080;121.740
136;1;3;95.705;93.160
136;3;1;95.705;111.200
137;1;4;90.169;86.980
137;4;1;90.169;105.190
138;1;4;89.386;85.030
138;4;1;89.386;103.240
139;1;5;110.336;96.360
139;5;1;110.336;115.460
140;1;6;91.481;104.670
140;6;1;91.481;123.930
141;1;6;86.680;84.660
141;6;1;86.680;103.920
142;1;6;100.538;83.290
142;6;1;100.538;102.550
143;1;7;95.417;97.700
143;7;1;95.417;117.100
144;1;7;106.873;103.380
144;7;1;106.873;122.780
145;1;8;81.092;103.600
145;8;1;81.092;124.110
146;1;8;88.668;96.070
146;8;1;88.668;116.580
147;1;9;111.860;99.910
147;9;1;111.860;122.580
148;1;9;128.086;99.500
148;9;1;128.086;122.170
149;1;9;100.175;87.440
149;9;1;100.175;110.110
150;1;10;77.461;79.090
150;10;1;77.461;104.030
151;1;10;73.012;93.390
151;10;1;73.012;118.330
152;1;11;79.321;79.000
152;11;1;79.321;105.010
153;1;11;71.539;90.540
153;11;1;71.539;116.550
154;1;12;83.599;72.440
154;12;1;83.599;101.340
155;1;12;82.865;90.170
155;12;1;82.865;119.070
156;1;13;162.144;79.940
156;13;1;162.144;108.950
157;1;14;82.919;77.370
157;14;1;82.919;107.470
158;1;15;84.989;87.340
158;15;1;84.989;117.500
159;1;15;89.703;91.700
159;15;1;89.703;121.860
160;1;15;81.678;74.440
160;15;1;81.678;104.600
161;1;16;100.020;87.220
161;16;1;100.020;119.880
162;1;16;92.402;78.310
162;16;1;92.402;110.970
163;1;16;113.199;84.520
163;16;1;113.199;117.180
164;1;17;100.131;67.390
164;17;1;100.131;100.850
165;1;18;113.670;75.650
165;18;1;113.670;110.970
166;1;18;110.330;81.940
166;18;1;110.330;117.260
167;1;18;107.801;73.350
167;18;1;107.801;108.670
168;1;19;142.123;77.250
168;19;1;142.123;113.560
169;1;19;166.274;77.460
169;19;1;166.274;113.770
170;1;19;132.305;80.930
170;19;1;132.305;117.240
171;1;20;84.892;80.790
171;20;1;84.892;117.860
172;1;20;78.678;72.460
172;20;1;78.678;109.530
173;1;20;90.946;86.530
173;20;1;90.946;123.600
174;1;21;51.988;64.720
174;21;1;51.988;103.020
175;1;21;53.332;66.870
175;21;1;53.332;105.170
176;1;21;52.814;74.960
176;21;1;52.814;113.260
177;1;22;98.025;66.030
177;22;1;98.025;106.100
178;1;22;109.702;75.290
178;22;1;109.702;115.360
179;1;23;84.495;71.700
179;23;1;84.495;111.990
