10
540.0
0;0;1;68.796;101.380
0;1;0;23.796;5.820
1;0;1;73.745;114.400
1;1;0;28.745;18.840
2;0;1;67.386;110.030
2;1;0;22.386;14.470
3;0;2;75.107;91.700
3;2;0;30.107;7.270
4;0;2;70.474;108.880
4;2;0;25.474;24.450
5;0;2;77.210;94.500
5;2;0;32.210;10.070
6;0;3;67.688;98.140
6;3;0;22.688;14.300
7;0;3;70.665;95.010
7;3;0;25.665;11.170
8;0;3;62.925;105.650
8;3;0;17.925;21.810
9;0;4;94.508;93.670
9;4;0;49.508;18.230
10;0;4;91.879;92.130
10;4;0;46.879;16.690
11;0;5;67.496;75.600
11;5;0;22.496;0.260
12;0;5;67.793;83.300
12;5;0;22.793;7.960
13;0;5;62.697;92.280
13;5;0;17.697;16.940
14;0;6;124.572;95.350
14;6;0;79.572;22.310
15;0;6;138.423;79.170
15;6;0;93.423;6.130
16;0;7;94.491;81.840
16;7;0;49.491;9.160
17;0;7;87.006;87.780
17;7;0;42.006;15.100
18;0;8;53.671;96.340
18;8;0;8.671;24.060
19;0;8;54.764;73.170
19;8;0;9.764;0.890
20;0;8;52.439;85.000
20;8;0;7.439;12.720
21;0;9;0.000;14.830
21;9;0;0.000;14.830
22;0;9;0.000;10.050
22;9;0;0.000;10.050
23;1;2;89.354;92.870
23;2;1;89.354;104.000
24;1;3;91.481;95.960
24;3;1;91.481;107.680
25;1;3;103.045;99.490
25;3;1;103.045;111.210
26;1;4;95.417;90.390
26;4;1;95.417;110.510
27;1;4;92.897;100.220
27;4;1;92.897;120.340
28;1;4;101.157;93.730
28;4;1;101.157;113.850
29;1;5;90.080;90.520
29;5;1;90.080;110.740
30;1;5;84.425;99.810
30;5;1;84.425;120.030
31;1;6;147.414;82.640
31;6;1;147.414;105.160
32;1;7;110.336;77.550
32;7;1;110.336;100.430
33;1;7;114.028;73.770
33;7;1;114.028;96.650
34;1;8;77.461;76.320
34;8;1;77.461;99.600
35;1;8;82.682;89.990
35;8;1;82.682;113.270
36;1;9;23.796;2.600
36;9;1;68.796;98.160
37;2;3;75.314;92.620
37;3;2;75.314;93.210
38;2;4;73.717;86.890
38;4;2;73.717;95.880
39;2;4;70.163;84.390
39;4;2;70.163;93.380
40;2;5;65.740;82.150
40;5;2;65.740;91.240
41;2;5;60.661;89.920
41;5;2;60.661;99.010
42;2;5;67.523;87.170
42;5;2;67.523;96.260
43;2;6;110.123;84.860
43;6;2;110.123;96.250
44;2;6;113.843;97.160
44;6;2;113.843;108.550
45;2;6;94.395;82.410
45;6;2;94.395;93.800
46;2;7;65.984;93.500
46;7;2;65.984;105.250
47;2;8;72.936;85.680
47;8;2;72.936;97.830
48;2;8;77.794;83.010
48;8;2;77.794;95.160
49;2;8;70.360;92.390
49;8;2;70.360;104.540
50;2;9;30.107;13.740
50;9;2;75.107;98.170
51;3;4;103.016;91.900
51;4;3;103.016;100.300
52;3;4;103.020;82.760
52;4;3;103.020;91.160
53;3;5;54.749;78.100
53;5;3;54.749;86.600
54;3;5;52.498;88.070
54;5;3;52.498;96.570
55;3;6;103.279;93.720
55;6;3;103.279;104.520
56;3;6;116.699;80.220
56;6;3;116.699;91.020
57;3;7;86.520;87.420
57;7;3;86.520;98.580
58;3;8;59.020;85.640
58;8;3;59.020;97.200
59;3;8;59.928;93.100
59;8;3;59.928;104.660
60;3;9;22.688;6.290
60;9;3;67.688;90.130
61;4;5;93.924;93.670
61;5;4;93.924;93.770
62;4;5;103.643;78.980
62;5;4;103.643;79.080
63;4;5;102.658;76.580
63;5;4;102.658;76.680
64;4;6;133.529;92.840
64;6;4;133.529;95.240
65;4;6;154.343;74.230
65;6;4;154.343;76.630
66;4;6;142.851;91.550
66;6;4;142.851;93.950
67;4;7;81.911;88.780
67;7;4;81.911;91.540
68;4;7;79.944;96.560
68;7;4;79.944;99.320
69;4;8;96.604;91.100
69;8;4;96.604;94.260
70;4;8;107.499;86.890
70;8;4;107.499;90.050
71;4;8;94.392;87.400
71;8;4;94.392;90.560
72;4;9;49.508;13.260
72;9;4;94.508;88.700
73;5;6;102.363;91.880
73;6;5;102.363;94.180
74;5;7;77.528;82.210
74;7;5;77.528;84.870
75;5;8;59.979;81.770
75;8;5;59.979;84.830
76;5;8;57.637;90.120
76;8;5;57.637;93.180
77;5;8;61.780;77.780
77;8;5;61.780;80.840
78;5;9;22.496;8.650
78;9;5;67.496;83.990
79;6;7;96.851;72.810
79;7;6;96.851;73.170
80;6;8;116.280;84.540
80;8;6;116.280;85.300
81;6;9;79.572;4.840
81;9;6;124.572;77.880
82;7;8;90.133;77.750
82;8;7;90.133;78.150
83;7;8;101.187;86.650
83;8;7;101.187;87.050
84;7;8;89.978;78.750
84;8;7;89.978;79.150
85;7;9;49.491;1.700
85;9;7;94.491;74.380
86;8;9;8.671;1.010
86;9;8;53.671;73.290
