50
420.0
0;0;1;68.796;121.600
0;1;0;23.796;23.480
1;0;1;70.837;105.560
1;1;0;25.837;7.440
2;0;2;67.688;103.380
2;2;0;22.688;17.460
3;0;3;94.491;100.840
3;3;0;49.491;15.180
4;0;3;106.710;94.830
4;3;0;61.710;9.170
5;0;4;75.107;103.600
5;4;0;30.107;21.550
6;0;4;76.719;93.720
6;4;0;31.719;11.670
7;0;5;73.285;98.350
7;5;0;28.285;18.210
8;0;6;77.509;86.810
8;6;0;32.509;9.690
9;0;6;85.573;92.200
9;6;0;40.573;15.080
10;0;6;80.246;82.430
10;6;0;35.246;5.310
11;0;7;53.647;77.000
11;7;0;8.647;0.440
12;0;7;54.416;98.500
12;7;0;9.416;21.940
13;0;7;54.778;92.880
13;7;0;9.778;16.320
14;0;8;62.194;100.670
14;8;0;17.194;24.920
15;0;8;62.416;84.270
15;8;0;17.416;8.520
16;0;9;90.309;96.140
16;9;0;45.309;20.490
17;0;10;67.496;87.450
17;10;0;22.496;13.240
18;0;10;70.543;85.730
18;10;0;25.543;11.520
19;0;10;62.668;78.670
19;10;0;17.668;4.460
20;0;11;81.549;88.700
20;11;0;36.549;16.640
21;0;12;124.572;81.290
21;12;0;79.572;10.740
22;0;12;107.089;76.090
22;12;0;62.089;5.540
23;0;13;72.562;79.810
23;13;0;27.562;10.410
24;0;14;63.196;80.930
24;14;0;18.196;11.740
25;0;14;67.278;92.980
25;14;0;22.278;23.790
26;0;14;64.478;92.470
26;14;0;19.478;23.280
27;0;15;138.673;93.840
27;15;0;93.673;24.700
28;0;16;76.387;83.360
28;16;0;31.387;14.420
29;0;16;78.538;88.340
29;16;0;33.538;19.400
30;0;16;83.683;91.430
30;16;0;38.683;22.490
31;0;17;64.222;82.320
31;17;0;19.222;13.800
32;0;17;66.801;77.500
32;17;0;21.801;8.980
33;0;17;60.396;79.600
33;17;0;15.396;11.080
34;0;18;119.442;84.700
34;18;0;74.442;18.220
35;0;19;54.829;81.740
35;19;0;9.829;18.110
36;0;19;54.984;87.590
36;19;0;9.984;23.960
37;0;20;63.686;85.000
37;20;0;18.686;22.650
38;0;21;63.315;66.800
38;21;0;18.315;4.990
39;0;21;59.713;76.480
39;21;0;14.713;14.670
40;0;22;63.520;62.870
40;22;0;18.520;1.130
41;0;22;61.360;85.260
41;22;0;16.360;23.520
42;0;23;70.336;71.420
42;23;0;25.336;10.240
43;0;23;73.291;61.980
43;23;0;28.291;0.800
44;0;24;65.827;84.520
44;24;0;20.827;24.350
45;0;25;94.508;74.230
45;25;0;49.508;14.380
46;0;25;104.514;82.210
46;25;0;59.514;22.360
47;0;25;87.484;83.840
47;25;0;42.484;23.990
48;0;26;51.651;70.390
48;26;0;6.651;10.540
49;0;27;64.290;60.470
49;27;0;19.290;1.010
50;0;27;67.186;75.560
50;27;0;22.186;16.100
51;0;28;76.884;64.180
51;28;0;31.884;5.120
52;0;29;121.973;76.530
52;29;0;76.973;17.840
53;0;29;128.134;82.090
53;29;0;83.134;23.400
54;0;30;116.350;61.150
54;30;0;71.350;2.860
55;0;30;124.111;59.280
55;30;0;79.111;0.990
56;0;31;52.648;76.800
56;31;0;7.648;19.040
57;0;31;53.842;69.500
57;31;0;8.842;11.740
58;0;31;51.835;78.220
58;31;0;6.835;20.460
59;0;32;63.520;60.550
59;32;0;18.520;2.940
60;0;32;59.458;76.150
60;32;0;14.458;18.540
61;0;32;63.242;66.740
61;32;0;18.242;9.130
62;0;33;60.608;65.310
62;33;0;15.608;8.120
63;0;34;97.651;81.680
63;34;0;52.651;24.990
64;0;34;84.608;79.860
64;34;0;39.608;23.170
65;0;35;126.991;63.820
65;35;0;81.991;8.680
66;0;36;75.026;69.310
66;36;0;30.026;14.560
67;0;36;74.422;73.930
67;36;0;29.422;19.180
68;0;36;75.540;68.550
68;36;0;30.540;13.800
69;0;37;66.172;56.410
69;37;0;21.172;2.260
70;0;38;57.868;72.380
70;38;0;12.868;18.660
71;0;38;56.248;62.260
71;38;0;11.248;8.540
72;0;39;74.769;66.710
72;39;0;29.769;13.300
73;0;39;68.441;70.770
73;39;0;23.441;17.360
74;0;40;70.770;68.380
74;40;0;25.770;15.390
75;0;41;80.108;54.510
75;41;0;35.108;1.730
76;0;41;80.674;53.980
76;41;0;35.674;1.200
77;0;41;83.382;59.990
77;41;0;38.382;7.210
78;0;42;74.690;77.200
78;42;0;29.690;24.550
79;0;42;77.999;54.500
79;42;0;32.999;1.850
80;0;43;67.042;56.420
80;43;0;22.042;4.300
81;0;44;67.391;63.560
81;44;0;22.391;11.820
82;0;44;66.451;57.700
82;44;0;21.451;5.960
83;0;44;68.667;69.410
83;44;0;23.667;17.670
84;0;45;102.583;66.810
84;45;0;57.583;15.320
85;0;45;104.681;64.620
85;45;0;59.681;13.130
86;0;45;108.214;54.800
86;45;0;63.214;3.310
87;0;46;53.671;72.990
87;46;0;8.671;22.810
88;0;46;55.582;51.160
88;46;0;10.582;0.980
89;0;46;54.208;71.470
89;46;0;9.208;21.290
90;0;47;71.736;59.760
90;47;0;26.736;9.730
91;0;47;65.119;58.150
91;47;0;20.119;8.120
92;0;47;78.001;50.740
92;47;0;33.001;0.710
93;0;48;64.040;64.270
93;48;0;19.040;14.410
94;0;49;0.000;6.910
94;49;0;0.000;6.910
95;1;2;91.481;110.140
95;2;1;91.481;122.340
96;1;3;110.336;92.400
96;3;1;110.336;104.860
97;1;3;115.577;91.200
97;3;1;115.577;103.660
98;1;3;124.439;106.520
98;3;1;124.439;118.980
99;1;4;89.354;96.900
99;4;1;89.354;112.970
100;1;4;97.817;95.640
100;4;1;97.817;111.710
101;1;5;51.988;96.400
101;5;1;51.988;114.380
102;1;5;53.392;96.000
102;5;1;53.392;113.980
103;1;6;100.131;88.690
103;6;1;100.131;109.690
104;1;7;76.730;84.690
104;7;1;76.730;106.250
105;1;8;84.892;85.230
105;8;1;84.892;107.600
106;1;9;113.670;77.650
106;9;1;113.670;100.120
107;1;10;90.080;75.350
107;10;1;90.080;99.260
108;1;11;91.542;89.890
108;11;1;91.542;115.950
109;1;11;91.114;74.810
109;11;1;91.114;100.870
110;1;11;80.392;90.020
110;11;1;80.392;116.080
111;1;12;147.414;74.070
111;12;1;147.414;101.640
112;1;12;129.255;75.980
112;12;1;129.255;103.550
113;1;13;86.226;92.050
113;13;1;86.226;120.770
114;1;13;87.057;92.880
114;13;1;87.057;121.600
115;1;13;91.374;89.570
115;13;1;91.374;118.290
116;1;14;84.989;72.360
116;14;1;84.989;101.290
117;1;14;89.717;82.240
117;14;1;89.717;111.170
118;1;15;142.123;91.580
118;15;1;142.123;120.560
119;1;16;53.115;87.780
119;16;1;53.115;116.960
120;1;16;54.710;77.590
120;16;1;54.710;106.770
121;1;17;64.619;82.560
121;17;1;64.619;112.160
122;1;18;142.767;72.510
122;18;1;142.767;104.150
123;1;18;145.463;71.930
123;18;1;145.463;103.570
124;1;18;164.985;79.670
124;18;1;164.985;111.310
125;1;19;74.708;78.660
125;19;1;74.708;113.150
126;1;19;73.034;67.240
126;19;1;73.034;101.730
127;1;19;67.818;84.770
127;19;1;67.818;119.260
128;1;20;86.065;78.650
128;20;1;86.065;114.420
129;1;20;85.200;78.930
129;20;1;85.200;114.700
130;1;20;79.962;83.570
130;20;1;79.962;119.340
131;1;21;86.710;70.080
131;21;1;86.710;106.390
132;1;21;83.329;81.220
132;21;1;83.329;117.530
133;1;22;85.525;79.050
133;22;1;85.525;115.430
134;1;23;53.171;68.120
134;23;1;53.171;105.060
135;1;24;82.779;64.000
135;24;1;82.779;101.950
136;1;25;95.417;63.070
136;25;1;95.417;101.340
137;1;25;99.695;67.880
137;25;1;99.695;106.150
138;1;25;95.181;69.360
138;25;1;95.181;107.630
139;1;26;71.558;62.150
139;26;1;71.558;100.420
140;1;26;74.829;75.520
140;26;1;74.829;113.790
141;1;27;84.024;73.620
141;27;1;84.024;112.280
142;1;27;90.207;73.340
142;27;1;90.207;112.000
143;1;27;86.435;72.800
143;27;1;86.435;111.460
144;1;28;100.020;71.660
144;28;1;100.020;110.720
145;1;28;90.397;81.930
145;28;1;90.397;120.990
146;1;28;94.064;72.440
146;28;1;94.064;111.500
147;1;29;132.213;82.380
147;29;1;132.213;121.810
148;1;30;122.761;82.980
148;30;1;122.761;122.810
149;1;30;123.292;66.150
149;30;1;123.292;105.980
150;1;31;76.099;80.900
150;31;1;76.099;121.260
151;1;31;83.559;77.400
151;31;1;83.559;117.760
152;1;31;76.209;62.370
152;31;1;76.209;102.730
153;1;32;85.525;60.310
153;32;1;85.525;100.820
154;1;33;81.786;73.330
154;33;1;81.786;114.260
155;1;34;120.887;71.910
155;34;1;120.887;113.340
156;1;34;104.766;77.510
156;34;1;104.766;118.940
157;1;34;132.368;75.770
157;34;1;132.368;117.200
158;1;35;131.923;70.160
158;35;1;131.923;113.140
159;1;36;98.562;79.130
159;36;1;98.562;122.500
160;1;36;107.334;60.190
160;36;1;107.334;103.560
161;1;37;89.356;75.950
161;37;1;89.356;119.920
162;1;37;87.214;59.750
162;37;1;87.214;103.720
163;1;38;81.426;70.300
163;38;1;81.426;114.700
164;1;38;73.337;72.190
164;38;1;73.337;116.590
165;1;39;54.263;58.200
165;39;1;54.263;102.910
166;1;39;56.087;56.740
166;39;1;56.087;101.450
167;1;40;93.720;57.130
167;40;1;93.720;102.260
168;1;41;98.025;68.000
168;41;1;98.025;113.340
169;1;42;86.989;57.880
169;42;1;86.989;103.350
170;1;43;55.425;66.260
170;43;1;55.425;112.260
171;1;43;53.753;52.380
171;43;1;53.753;98.380
172;1;43;54.597;69.220
172;43;1;54.597;115.220
173;1;44;90.240;52.690
173;44;1;90.240;99.070
174;1;44;82.776;57.730
174;44;1;82.776;104.110
175;1;44;82.693;57.110
175;44;1;82.693;103.490
176;1;45;126.132;75.240
176;45;1;126.132;121.870
177;1;45;114.819;75.740
177;45;1;114.819;122.370
178;1;46;77.461;67.960
178;46;1;77.461;115.900
179;1;47;81.092;72.700
179;47;1;81.092;120.790
180;1;47;81.871;69.740
180;47;1;81.871;117.830
181;1;47;77.935;71.680
181;47;1;77.935;119.770
182;1;48;87.744;59.050
182;48;1;87.744;107.310
183;1;48;86.097;72.880
183;48;1;86.097;121.140
184;1;49;23.796;8.050
184;49;1;68.796;106.170
185;1;49;18.647;20.150
185;49;1;63.647;118.270
186;1;49;23.332;1.240
186;49;1;68.332;99.360
187;2;3;86.520;108.660
187;3;2;86.520;108.920
188;2;3;77.240;103.560
188;3;2;77.240;103.820
189;2;3;82.141;93.720
189;3;2;82.141;93.980
190;2;4;75.314;94.430
190;4;2;75.314;98.300
191;2;4;68.289;94.110
191;4;2;68.289;97.980
192;2;4;70.538;105.920
192;4;2;70.538;109.790
193;2;5;95.763;99.950
193;5;2;95.763;105.730
194;2;5;88.981;92.980
194;5;2;88.981;98.760
195;2;6;59.400;82.420
195;6;2;59.400;91.220
196;2;6;60.612;96.580
196;6;2;60.612;105.380
197;2;7;60.381;90.980
197;7;2;60.381;100.340
198;2;8;55.323;94.050
198;8;2;55.323;104.220
199;2;8;55.960;89.680
199;8;2;55.960;99.850
200;2;9;68.621;82.310
200;9;2;68.621;92.580
201;2;9;63.322;88.470
201;9;2;63.322;98.740
202;2;10;54.749;81.760
202;10;2;54.749;93.470
203;2;11;84.488;89.110
203;11;2;84.488;102.970
204;2;11;86.062;76.770
204;11;2;86.062;90.630
205;2;12;103.279;80.730
205;12;2;103.279;96.100
206;2;12;117.388;80.460
206;12;2;117.388;95.830
207;2;13;74.821;92.910
207;13;2;74.821;109.430
208;2;14;57.858;73.260
208;14;2;57.858;89.990
209;2;14;57.565;76.350
209;14;2;57.565;93.080
210;2;14;58.507;79.600
210;14;2;58.507;96.330
211;2;15;140.389;88.680
211;15;2;140.389;105.460
212;2;16;98.965;81.670
212;16;2;98.965;98.650
213;2;16;103.078;75.440
213;16;2;103.078;92.420
214;2;17;82.763;74.250
214;17;2;82.763;91.650
215;2;18;97.433;85.070
215;18;2;97.433;104.510
216;2;18;97.723;79.860
216;18;2;97.723;99.300
217;2;19;64.811;87.610
217;19;2;64.811;109.900
218;2;20;55.905;67.010
218;20;2;55.905;90.580
219;2;20;57.287;69.670
219;20;2;57.287;93.240
220;2;20;53.223;82.880
220;20;2;53.223;106.450
221;2;21;52.549;65.640
221;21;2;52.549;89.750
222;2;22;57.156;72.250
222;22;2;57.156;96.430
223;2;22;55.477;66.230
223;22;2;55.477;90.410
224;2;22;58.086;65.240
224;22;2;58.086;89.420
225;2;23;92.282;79.200
225;23;2;92.282;103.940
226;2;23;102.194;63.020
226;23;2;102.194;87.760
227;2;23;92.744;82.590
227;23;2;92.744;107.330
228;2;24;67.821;60.920
228;24;2;67.821;86.670
229;2;24;70.260;66.830
229;24;2;70.260;92.580
230;2;25;103.016;68.190
230;25;2;103.016;94.260
231;2;26;66.487;62.560
231;26;2;66.487;88.630
232;2;26;62.711;74.500
232;26;2;62.711;100.570
233;2;26;68.477;71.020
233;26;2;68.477;97.090
234;2;27;62.705;71.150
234;27;2;62.705;97.610
235;2;27;61.746;72.170
235;27;2;61.746;98.630
236;2;28;57.000;59.760
236;28;2;57.000;86.620
237;2;28;57.835;69.960
237;28;2;57.835;96.820
238;2;29;117.778;83.410
238;29;2;117.778;110.640
239;2;29;127.293;79.860
239;29;2;127.293;107.090
240;2;30;116.810;81.480
240;30;2;116.810;109.110
241;2;31;60.801;77.330
241;31;2;60.801;105.490
242;2;31;58.834;79.690
242;31;2;58.834;107.850
243;2;31;58.303;70.360
243;31;2;58.303;98.520
244;2;32;57.156;72.100
244;32;2;57.156;100.410
245;2;32;55.848;80.190
245;32;2;55.848;108.500
246;2;32;56.393;61.530
246;32;2;56.393;89.840
247;2;33;60.128;78.270
247;33;2;60.128;107.000
248;2;34;76.063;66.760
248;34;2;76.063;95.990
249;2;34;74.175;66.700
249;34;2;74.175;95.930
250;2;35;128.027;67.440
250;35;2;128.027;98.220
251;2;35;121.088;66.210
251;35;2;121.088;96.990
252;2;36;54.344;65.750
252;36;2;54.344;96.920
253;2;36;56.384;62.730
253;36;2;56.384;93.900
254;2;37;51.869;68.580
254;37;2;51.869;100.350
255;2;37;52.186;69.910
255;37;2;52.186;101.680
256;2;37;50.153;76.070
256;37;2;50.153;107.840
257;2;38;55.797;60.750
257;38;2;55.797;92.950
258;2;38;55.282;55.510
258;38;2;55.282;87.710
259;2;38;56.901;60.690
259;38;2;56.901;92.890
260;2;39;97.078;59.900
260;39;2;97.078;92.410
261;2;39;101.105;65.030
261;39;2;101.105;97.540
262;2;40;53.883;68.730
262;40;2;53.883;101.660
263;2;41;72.411;64.370
263;41;2;72.411;97.510
264;2;41;66.838;62.110
264;41;2;66.838;95.250
265;2;42;77.620;71.830
265;42;2;77.620;105.100
266;2;42;72.311;53.520
266;42;2;72.311;86.790
