60
600.0
0;0;1;94.491;122.450
0;1;0;49.491;22.450
1;0;2;53.647;92.070
1;2;0;8.647;4.390
2;0;2;55.103;97.740
2;2;0;10.103;10.060
3;0;2;54.813;87.840
3;2;0;9.813;0.160
4;0;3;81.549;89.020
4;3;0;36.549;4.000
5;0;3;84.111;86.570
5;3;0;39.111;1.550
6;0;4;73.285;85.080
6;4;0;28.285;0.490
7;0;5;75.107;94.950
7;5;0;30.107;14.450
8;0;5;74.040;99.390
8;5;0;29.040;18.890
9;0;5;70.261;88.350
9;5;0;25.261;7.850
10;0;6;62.194;93.090
10;6;0;17.194;17.440
11;0;6;58.370;99.680
11;6;0;13.370;24.030
12;0;7;76.387;94.200
12;7;0;31.387;18.570
13;0;7;83.269;87.870
13;7;0;38.269;12.240
14;0;8;64.222;98.190
14;8;0;19.222;22.960
15;0;8;68.231;79.640
15;8;0;23.231;4.410
16;0;9;77.509;98.710
16;9;0;32.509;23.500
17;0;10;90.309;92.500
17;10;0;45.309;17.470
18;0;11;68.796;97.220
18;11;0;23.796;23.060
19;0;11;74.414;91.040
19;11;0;29.414;16.880
20;0;11;63.935;96.750
20;11;0;18.935;22.590
21;0;12;94.508;90.040
21;12;0;49.508;16.570
22;0;13;72.562;74.480
22;13;0;27.562;2.930
23;0;14;67.688;93.110
23;14;0;22.688;21.830
24;0;14;65.517;87.110
24;14;0;20.517;15.830
25;0;14;68.964;93.600
25;14;0;23.964;22.320
26;0;15;116.350;69.400
26;15;0;71.350;0.760
27;0;15;99.237;73.590
27;15;0;54.237;4.950
28;0;15;117.456;93.070
28;15;0;72.456;24.430
29;0;16;71.736;87.260
29;16;0;26.736;19.450
30;0;16;76.918;71.310
30;16;0;31.918;3.500
31;0;17;78.232;74.520
31;17;0;33.232;7.720
32;0;17;78.852;88.090
32;17;0;33.852;21.290
33;0;17;78.913;72.350
33;17;0;33.913;5.550
34;0;18;74.690;67.530
34;18;0;29.690;1.370
35;0;18;79.337;69.620
35;18;0;34.337;3.460
36;0;18;75.049;89.200
36;18;0;30.049;23.040
37;0;19;54.829;84.840
37;19;0;9.829;19.230
38;0;19;53.129;88.250
38;19;0;8.129;22.640
39;0;19;53.163;71.570
39;19;0;8.163;5.960
40;0;20;53.671;70.280
40;20;0;8.671;4.970
41;0;21;76.884;63.540
41;21;0;31.884;0.150
42;0;22;63.196;67.180
42;22;0;18.196;4.240
43;0;23;103.284;79.860
43;23;0;58.284;17.200
44;0;23;95.208;77.110
44;23;0;50.208;14.450
45;0;23;114.130;80.910
45;23;0;69.130;18.250
46;0;24;66.172;82.610
46;24;0;21.172;20.130
47;0;25;65.827;73.670
47;25;0;20.827;11.850
48;0;25;67.202;78.930
48;25;0;22.202;17.110
49;0;25;62.202;85.010
49;25;0;17.202;23.190
50;0;26;138.673;73.390
50;26;0;93.673;11.980
51;0;27;124.572;63.630
51;27;0;79.572;2.320
52;0;27;127.179;81.790
52;27;0;82.179;20.480
53;0;27;110.645;68.120
53;27;0;65.645;6.810
54;0;28;69.972;81.180
54;28;0;24.972;20.620
55;0;29;63.520;62.490
55;29;0;18.520;2.360
56;0;29;65.923;73.190
56;29;0;20.923;13.060
57;0;29;61.782;74.480
57;29;0;16.782;14.350
58;0;30;64.290;78.310
58;30;0;19.290;18.830
59;0;30;59.616;82.830
59;30;0;14.616;23.350
60;0;30;67.091;69.430
60;30;0;22.091;9.950
61;0;31;63.686;64.600
61;31;0;18.686;5.970
62;0;31;66.021;63.020
62;31;0;21.021;4.390
63;0;32;71.770;80.310
63;32;0;26.770;21.930
64;0;32;74.157;73.430
64;32;0;29.157;15.050
65;0;33;51.651;78.260
65;33;0;6.651;20.060
66;0;33;51.876;66.680
66;33;0;6.876;8.480
67;0;33;50.214;61.720
67;33;0;5.214;3.520
68;0;34;71.416;72.670
68;34;0;26.416;14.700
69;0;35;119.442;77.540
69;35;0;74.442;20.010
70;0;35;107.131;62.790
70;35;0;62.131;5.260
71;0;35;110.110;69.730
71;35;0;65.110;12.200
72;0;36;80.108;62.050
72;36;0;35.108;4.800
73;0;36;87.652;80.420
73;36;0;42.652;23.170
74;0;36;85.615;79.760
74;36;0;40.615;22.510
75;0;37;99.909;70.410
75;37;0;54.909;13.740
76;0;37;94.808;70.480
76;37;0;49.808;13.810
77;0;38;121.973;62.550
77;38;0;76.973;5.970
78;0;38;104.936;61.790
78;38;0;59.936;5.210
79;0;38;122.889;76.480
79;38;0;77.889;19.900
80;0;39;52.648;76.850
80;39;0;7.648;20.270
81;0;40;97.651;69.390
81;40;0;52.651;13.210
82;0;40;104.848;59.290
82;40;0;59.848;3.110
83;0;41;70.336;60.420
83;41;0;25.336;4.690
84;0;42;67.496;77.710
84;42;0;22.496;22.770
85;0;42;67.300;56.260
85;42;0;22.300;1.320
86;0;42;62.702;67.160
86;42;0;17.702;12.220
87;0;43;141.367;59.280
87;43;0;96.367;4.600
88;0;43;129.649;63.650
88;43;0;84.649;8.970
89;0;44;80.994;55.390
89;44;0;35.994;0.920
90;0;44;85.395;77.370
90;44;0;40.395;22.900
91;0;45;74.769;53.870
91;45;0;29.769;1.380
92;0;46;64.040;60.280
92;46;0;19.040;9.330
93;0;47;126.991;71.440
93;47;0;81.991;20.980
94;0;48;67.391;73.070
94;48;0;22.391;22.730
95;0;49;66.985;52.910
95;49;0;21.985;4.040
96;0;49;68.702;66.450
96;49;0;23.702;17.580
97;0;49;62.125;58.930
97;49;0;17.125;10.060
98;0;50;84.896;62.400
98;50;0;39.896;13.580
99;0;50;91.360;70.990
99;50;0;46.360;22.170
100;0;51;60.608;69.130
100;51;0;15.608;20.410
101;0;51;58.827;57.230
101;51;0;13.827;8.510
102;0;51;58.723;68.530
102;51;0;13.723;19.810
103;0;52;73.590;49.830
103;52;0;28.590;1.130
104;0;52;75.323;71.510
104;52;0;30.323;22.810
105;0;52;75.496;64.850
105;52;0;30.496;16.150
106;0;53;105.335;60.010
106;53;0;60.335;11.400
107;0;53;110.312;61.960
107;53;0;65.312;13.350
108;0;54;63.315;62.260
108;54;0;18.315;13.830
109;0;54;65.743;48.550
109;54;0;20.743;0.120
110;0;55;55.043;50.100
110;55;0;10.043;1.820
111;0;55;53.831;72.570
111;55;0;8.831;24.290
112;0;55;56.992;66.900
112;55;0;11.992;18.620
113;0;56;74.975;56.690
113;56;0;29.975;8.430
114;0;56;74.321;65.820
114;56;0;29.321;17.560
115;0;57;71.179;58.090
115;57;0;26.179;10.190
116;0;57;66.835;63.350
116;57;0;21.835;15.450
117;0;58;72.874;48.650
117;58;0;27.874;1.010
118;0;58;68.572;61.710
118;58;0;23.572;14.070
119;0;59;0.000;18.970
119;59;0;0.000;18.970
120;0;59;0.000;6.640
120;59;0;0.000;6.640
121;0;59;0.000;4.110
121;59;0;0.000;4.110
122;1;2;87.276;92.510
122;2;1;87.276;104.830
123;1;3;66.570;101.500
123;3;1;66.570;116.480
124;1;3;65.681;89.740
124;3;1;65.681;104.720
125;1;3;64.157;106.060
125;3;1;64.157;121.040
126;1;4;117.069;85.160
126;4;1;117.069;100.570
127;1;4;112.816;95.950
127;4;1;112.816;111.360
128;1;4;118.794;105.380
128;4;1;118.794;120.790
129;1;5;65.984;97.830
129;5;1;65.984;117.330
130;1;5;70.758;90.310
130;5;1;70.758;109.810
131;1;6;80.845;77.660
131;6;1;80.845;102.010
132;1;7;114.299;85.540
132;7;1;114.299;109.910
133;1;8;113.662;86.670
133;8;1;113.662;111.440
134;1;8;120.788;95.820
134;8;1;120.788;120.590
135;1;8;126.953;80.520
135;8;1;126.953;105.290
136;1;9;74.022;82.210
136;9;1;74.022;107.000
137;1;9;73.775;92.260
137;9;1;73.775;117.050
138;1;10;80.955;82.390
138;10;1;80.955;107.360
139;1;11;110.336;89.520
139;11;1;110.336;115.360
140;1;12;81.911;96.980
140;12;1;81.911;123.510
141;1;12;79.027;84.890
141;12;1;79.027;111.420
142;1;13;69.109;80.330
142;13;1;69.109;108.780
143;1;13;66.428;72.030
143;13;1;66.428;100.480
144;1;13;74.654;91.430
144;13;1;74.654;119.880
145;1;14;86.520;84.240
145;14;1;86.520;112.960
146;1;14;81.218;87.640
146;14;1;81.218;116.360
147;1;14;87.137;73.300
147;14;1;87.137;102.020
148;1;15;79.185;87.470
148;15;1;79.185;118.830
149;1;15;75.387;85.710
149;15;1;75.387;117.070
150;1;16;74.997;70.330
150;16;1;74.997;102.520
151;1;17;65.896;86.040
151;17;1;65.896;119.240
152;1;17;67.820;84.160
152;17;1;67.820;117.360
153;1;17;64.207;87.750
153;17;1;64.207;120.950
154;1;18;68.587;76.530
154;18;1;68.587;110.370
155;1;18;69.134;69.140
155;18;1;69.134;102.980
156;1;18;64.363;80.080
156;18;1;64.363;113.920
157;1;19;84.694;79.550
157;19;1;84.694;113.940
158;1;19;81.492;67.130
158;19;1;81.492;101.520
159;1;19;84.464;85.250
159;19;1;84.464;119.640
160;1;20;90.133;83.800
160;20;1;90.133;118.490
161;1;20;93.199;71.050
161;20;1;93.199;105.740
162;1;20;81.251;80.070
162;20;1;81.251;114.760
163;1;21;77.378;83.450
163;21;1;77.378;120.060
164;1;22;78.322;72.000
164;22;1;78.322;109.060
165;1;23;66.975;87.460
165;23;1;66.975;124.800
166;1;23;69.522;75.410
166;23;1;69.522;112.750
167;1;23;68.936;67.940
167;23;1;68.936;105.280
168;1;24;80.589;63.240
168;24;1;80.589;100.760
169;1;25;73.902;70.910
169;25;1;73.902;109.090
170;1;26;102.209;62.890
