70
300.0
0;0;1;68.796;108.690
0;1;0;23.796;8.690
1;0;1;67.124;107.320
1;1;0;22.124;7.320
2;0;1;73.637;100.420
2;1;0;28.637;0.420
3;0;2;67.688;91.630
3;2;0;22.688;7.860
4;0;3;67.496;84.040
4;3;0;22.496;4.670
5;0;3;69.876;89.500
5;3;0;24.876;10.130
6;0;4;75.107;92.760
6;4;0;30.107;16.130
7;0;5;124.572;85.870
7;5;0;79.572;14.760
8;0;5;114.291;79.240
8;5;0;69.291;8.130
9;0;5;142.611;75.150
9;5;0;97.611;4.040
10;0;6;63.315;89.620
10;6;0;18.315;20.140
11;0;6;60.553;76.030
11;6;0;15.553;6.550
12;0;6;61.041;84.120
12;6;0;16.041;14.640
13;0;7;119.442;88.250
13;7;0;74.442;21.210
14;0;8;63.196;87.790
14;8;0;18.196;22.360
15;0;8;61.552;81.280
15;8;0;16.552;15.850
16;0;8;59.013;81.860
16;8;0;14.013;16.430
17;0;9;138.673;79.000
17;9;0;93.673;13.660
18;0;9;139.405;65.610
18;9;0;94.405;0.270
19;0;10;77.509;77.020
19;10;0;32.509;13.680
20;0;10;78.232;78.390
20;10;0;33.232;15.050
21;0;11;90.309;65.390
21;11;0;45.309;3.280
22;0;12;94.508;71.160
22;12;0;49.508;10.710
23;0;12;84.185;73.560
23;12;0;39.185;13.110
24;0;13;62.194;61.730
24;13;0;17.194;1.900
25;0;13;63.676;80.180
25;13;0;18.676;20.350
26;0;13;65.506;80.560
26;13;0;20.506;20.730
27;0;14;75.026;64.630
27;14;0;30.026;4.960
28;0;14;74.542;73.690
28;14;0;29.542;14.020
29;0;14;74.590;67.890
29;14;0;29.590;8.220
30;0;15;63.686;81.350
30;15;0;18.686;21.690
31;0;15;65.172;66.630
31;15;0;20.172;6.970
32;0;15;63.872;81.100
32;15;0;18.872;21.440
33;0;16;70.336;67.230
33;16;0;25.336;9.000
34;0;16;75.803;63.830
34;16;0;30.803;5.600
35;0;16;64.941;75.460
35;16;0;19.941;17.230
36;0;17;53.671;67.130
36;17;0;8.671;9.860
37;0;18;126.991;57.700
37;18;0;81.991;0.900
38;0;18;140.668;58.120
38;18;0;95.668;1.320
39;0;19;73.285;68.700
39;19;0;28.285;13.020
40;0;19;76.153;69.880
40;19;0;31.153;14.200
41;0;19;66.360;65.280
41;19;0;21.360;9.600
42;0;20;102.583;58.150
42;20;0;57.583;2.760
43;0;20;111.888;74.820
43;20;0;66.888;19.430
44;0;21;60.608;65.370
44;21;0;15.608;10.000
45;0;22;94.491;57.450
45;22;0;49.491;2.450
46;0;23;76.884;78.070
46;23;0;31.884;23.190
47;0;23;74.461;77.840
47;23;0;29.461;22.960
48;0;23;76.747;61.330
48;23;0;31.747;6.450
49;0;24;71.736;59.550
49;24;0;26.736;5.270
50;0;24;70.588;64.420
50;24;0;25.588;10.140
51;0;24;74.439;73.710
51;24;0;29.439;19.430
52;0;25;63.520;63.060
52;25;0;18.520;8.900
53;0;26;57.868;62.170
53;26;0;12.868;8.460
54;0;26;60.235;61.170
54;26;0;15.235;7.460
55;0;27;70.770;68.670
55;27;0;25.770;15.550
56;0;28;59.300;61.030
56;28;0;14.300;8.250
57;0;28;58.556;58.100
57;28;0;13.556;5.320
58;0;29;67.042;67.120
58;29;0;22.042;15.730
59;0;30;67.391;56.390
59;30;0;22.391;5.010
60;0;30;71.329;75.800
60;30;0;26.329;24.420
61;0;30;71.724;70.530
61;30;0;26.724;19.150
62;0;31;63.520;73.870
62;31;0;18.520;22.800
63;0;31;62.744;59.530
63;31;0;17.744;8.460
64;0;32;64.290;53.580
64;32;0;19.290;2.530
65;0;32;63.446;66.170
65;32;0;18.446;15.120
66;0;33;72.562;68.480
66;33;0;27.562;17.490
67;0;33;77.436;61.520
67;33;0;32.436;10.530
68;0;33;76.919;75.180
68;33;0;31.919;24.190
69;0;34;51.651;59.850
69;34;0;6.651;9.200
70;0;34;52.967;67.220
70;34;0;7.967;16.570
71;0;34;51.507;51.390
71;34;0;6.507;0.740
72;0;35;80.108;70.530
72;35;0;35.108;20.520
73;0;35;74.414;52.840
73;35;0;29.414;2.830
74;0;35;74.153;50.620
74;35;0;29.153;0.610
75;0;36;121.973;69.520
75;36;0;76.973;19.640
76;0;36;124.813;60.750
76;36;0;79.813;10.870
77;0;37;134.706;57.790
77;37;0;89.706;8.740
78;0;37;149.905;73.330
78;37;0;104.905;24.280
79;0;37;127.036;62.130
79;37;0;82.036;13.080
80;0;38;65.827;61.250
80;38;0;20.827;12.930
81;0;38;62.244;59.440
81;38;0;17.244;11.120
82;0;39;117.243;68.380
82;39;0;72.243;20.080
83;0;40;64.040;51.770
83;40;0;19.040;3.670
84;0;40;62.403;68.130
84;40;0;17.403;20.030
85;0;41;54.829;56.440
85;41;0;9.829;8.820
86;0;41;54.890;69.380
86;41;0;9.890;21.760
87;0;42;78.232;50.670
87;42;0;33.232;3.680
88;0;42;83.236;59.250
88;42;0;38.236;12.260
89;0;42;73.722;58.330
89;42;0;28.722;11.340
90;0;43;106.520;63.740
90;43;0;61.520;17.110
91;0;43;100.710;51.070
91;43;0;55.710;4.440
92;0;44;97.651;59.480
92;44;0;52.651;13.410
93;0;45;52.648;54.160
93;45;0;7.648;8.210
94;0;45;53.688;56.780
94;45;0;8.688;10.830
95;0;46;74.820;56.900
95;46;0;29.820;11.060
96;0;46;68.102;63.580
96;46;0;23.102;17.740
97;0;46;77.552;67.000
97;46;0;32.552;21.160
98;0;47;71.087;63.570
98;47;0;26.087;17.840
99;0;47;71.729;68.570
99;47;0;26.729;22.840
100;0;47;66.482;55.170
100;47;0;21.482;9.440
101;0;48;76.553;67.670
101;48;0;31.553;22.010
102;0;49;74.769;56.220
102;49;0;29.769;10.610
103;0;49;72.679;69.170
103;49;0;27.679;23.560
104;0;49;77.678;64.210
104;49;0;32.678;18.600
105;0;50;53.647;66.400
105;50;0;8.647;20.980
106;0;50;54.870;64.320
106;50;0;9.870;18.900
107;0;50;52.028;63.380
107;50;0;7.028;17.960
108;0;51;72.064;59.750
108;51;0;27.064;14.480
109;0;51;73.752;55.120
109;51;0;28.752;9.850
110;0;51;72.115;69.030
110;51;0;27.115;23.760
111;0;52;76.387;53.180
111;52;0;31.387;8.300
112;0;53;62.549;69.210
112;53;0;17.549;24.410
113;0;53;62.052;51.710
113;53;0;17.052;6.910
114;0;54;103.284;51.360
114;54;0;58.284;7.220
115;0;55;148.349;48.160
115;55;0;103.349;4.330
116;0;55;166.448;56.770
116;55;0;121.448;12.940
117;0;56;70.495;48.410
117;56;0;25.495;4.690
118;0;56;76.661;54.760
118;56;0;31.661;11.040
119;0;57;141.367;54.280
119;57;0;96.367;10.770
120;0;57;143.951;54.210
120;57;0;98.951;10.700
121;0;58;64.222;55.790
121;58;0;19.222;12.290
122;0;59;71.770;55.280
122;59;0;26.770;11.860
123;0;59;72.437;54.530
123;59;0;27.437;11.110
124;0;59;76.919;55.180
124;59;0;31.919;11.760
125;0;60;71.179;58.910
125;60;0;26.179;15.500
126;0;60;65.508;51.680
126;60;0;20.508;8.270
127;0;61;144.628;62.400
127;61;0;99.628;19.230
128;0;61;162.984;54.390
128;61;0;117.984;11.220
129;0;62;65.164;61.580
129;62;0;20.164;18.590
130;0;62;68.567;56.180
130;62;0;23.567;13.190
131;0;63;55.024;50.830
131;63;0;10.024;7.940
132;0;63;57.400;61.830
132;63;0;12.400;18.940
133;0;64;65.793;64.200
133;64;0;20.793;21.580
134;0;64;67.208;66.930
134;64;0;22.208;24.310
135;0;64;68.615;57.790
135;64;0;23.615;15.170
136;0;65;62.319;62.230
136;65;0;17.319;19.660
137;0;66;60.633;64.220
137;66;0;15.633;21.650
138;0;67;75.396;45.870
138;67;0;30.396;3.300
139;0;67;68.330;43.420
139;67;0;23.330;0.850
140;0;67;72.902;46.010
140;67;0;27.902;3.440
141;0;68;65.267;57.370
141;68;0;20.267;14.800
142;0;69;0.000;5.440
142;69;0;0.000;5.440
143;0;69;0.000;22.170
143;69;0;0.000;22.170
144;0;69;0.000;17.370
144;69;0;0.000;17.370
145;1;2;91.481;105.720
145;2;1;91.481;121.950
146;1;2;100.601;84.720
146;2;1;100.601;100.950
147;1;2;101.696;95.230
147;2;1;101.696;111.460
148;1;3;90.080;81.690
148;3;1;90.080;102.320
149;1;3;101.333;88.160
149;3;1;101.333;108.790
150;1;3;89.068;95.420
150;3;1;89.068;116.050
151;1;4;89.354;79.040
151;4;1;89.354;102.410
152;1;4;80.414;96.460
152;4;1;80.414;119.830
153;1;5;147.414;81.630
153;5;1;147.414;110.520
154;1;5;162.472;84.590
154;5;1;162.472;113.480
155;1;5;163.012;82.490
155;5;1;163.012;111.380
156;1;6;86.710;73.420
156;6;1;86.710;103.940
157;1;6;86.676;80.290
157;6;1;86.676;110.810
158;1;7;142.767;70.150
158;7;1;142.767;103.110
159;1;7;133.643;89.320
159;7;1;133.643;122.280
160;1;8;84.989;70.470
160;8;1;84.989;105.040
161;1;9;142.123;88.400
161;9;1;142.123;123.060
162;1;10;100.131;79.630
162;10;1;100.131;116.290
163;1;11;113.670;74.990
163;11;1;113.670;112.880
164;1;11;100.827;81.360
164;11;1;100.827;119.250
165;1;12;95.417;68.670
165;12;1;95.417;108.220
166;1;12;94.110;82.130
166;12;1;94.110;121.680
167;1;13;84.892;72.580
167;13;1;84.892;112.750
168;1;14;98.562;83.690
168;14;1;98.562;124.020
169;1;15;86.065;73.870
169;15;1;86.065;114.210
170;1;15;86.783;79.380
170;15;1;86.783;119.720
171;1;16;53.171;81.610
171;16;1;53.171;123.380
172;1;17;77.461;73.510
172;17;1;77.461;116.240
173;1;18;131.923;64.980
173;18;1;131.923;108.180
174;1;19;51.988;70.270
174;19;1;51.988;114.590
175;1;20;126.132;63.450
175;20;1;126.132;108.060
176;1;21;81.786;73.630
176;21;1;81.786;118.260
177;1;21;77.794;79.020
177;21;1;77.794;123.650
178;1;22;110.336;56.500
178;22;1;110.336;101.500
179;1;23;100.020;55.210
179;23;1;100.020;100.330
180;1;23;87.213;56.270
180;23;1;87.213;101.390
181;1;23;106.370;68.980
181;23;1;106.370;114.100
182;1;24;81.092;76.450
182;24;1;81.092;122.170
183;1;24;87.983;65.840
183;24;1;87.983;111.560
184;1;24;79.443;55.860
184;24;1;79.443;101.580
185;1;25;85.525;54.660
185;25;1;85.525;100.500
186;1;25;92.762;57.090
186;25;1;92.762;102.930
187;1;25;91.691;74.150
187;25;1;91.691;119.990
188;1;26;81.426;69.670
188;26;1;81.426;115.960
189;1;26;83.737;62.820
189;26;1;83.737;109.110
190;1;27;93.720;67.170
190;27;1;93.720;114.050
191;1;27;95.798;75.150
191;27;1;95.798;122.030
192;1;27;94.711;75.390
192;27;1;94.711;122.270
193;1;28;74.467;66.060
193;28;1;74.467;113.280
194;1;28;81.515;65.000
194;28;1;81.515;112.220
195;1;29;55.425;56.890
195;29;1;55.425;105.500
196;1;29;53.638;66.300
196;29;1;53.638;114.910
197;1;29;53.380;67.780
197;29;1;53.380;116.390
198;1;30;90.240;57.660
198;30;1;90.240;106.280
199;1;30;84.484;75.200
199;30;1;84.484;123.820
200;1;31;85.525;53.060
200;31;1;85.525;101.990
201;1;31;89.273;72.990
201;31;1;89.273;121.920
202;1;32;84.024;60.320
202;32;1;84.024;109.270
203;1;32;89.881;60.210
203;32;1;89.881;109.160
204;1;33;86.226;65.530
204;33;1;86.226;114.540
205;1;33;79.816;52.430
205;33;1;79.816;101.440
206;1;33;81.716;52.790
206;33;1;81.716;101.800
207;1;34;71.558;57.380
207;34;1;71.558;106.730
208;1;34;70.518;61.650
208;34;1;70.518;111.000
209;1;35;98.025;66.090
209;35;1;98.025;116.080
210;1;36;132.213;65.990
210;36;1;132.213;116.110
211;1;36;134.798;52.770
211;36;1;134.798;102.890
212;1;37;157.538;70.120
212;37;1;157.538;121.070
213;1;38;82.779;59.690
213;38;1;82.779;111.370
214;1;38;77.038;72.930
214;38;1;77.038;124.610
215;1;38;75.955;60.750
215;38;1;75.955;112.430
216;1;39;99.294;60.790
216;39;1;99.294;112.490
217;1;39;92.074;62.640
217;39;1;92.074;114.340
218;1;39;87.936;61.470
218;39;1;87.936;113.170
219;1;40;87.744;59.980
219;40;1;87.744;111.880
220;1;40;98.008;65.890
220;40;1;98.008;117.790
221;1;41;74.708;52.520
221;41;1;74.708;104.900
222;1;41;76.455;69.470
222;41;1;76.455;121.850
223;1;41;70.526;66.770
223;41;1;70.526;119.150
224;1;42;90.169;51.660
224;42;1;90.169;104.670
225;1;42;96.904;66.050
225;42;1;96.904;119.060
226;1;43;89.275;64.700
226;43;1;89.275;118.070
227;1;43;92.329;66.290
227;43;1;92.329;119.660
228;1;44;120.887;57.420
228;44;1;120.887;111.350
229;1;44;111.865;60.140
229;44;1;111.865;114.070
230;1;44;120.559;51.540
230;44;1;120.559;105.470
231;1;45;76.099;59.570
231;45;1;76.099;113.620
232;1;45;71.107;58.090
232;45;1;71.107;112.140
233;1;46;98.131;56.160
233;46;1;98.131;110.320
234;1;46;100.665;67.660
234;46;1;100.665;121.820
235;1;46;97.372;52.120
235;46;1;97.372;106.280
236;1;47;93.305;56.970
236;47;1;93.305;111.240
237;1;47;98.285;58.180
237;47;1;98.285;112.450
238;1;48;53.558;59.350
238;48;1;53.558;113.690
239;1;49;54.263;69.740
239;49;1;54.263;124.130
240;1;50;76.730;52.720
240;50;1;76.730;107.300
241;1;50;78.484;62.320
241;50;1;78.484;116.900
242;1;50;69.069;69.710
242;50;1;69.069;124.290
243;1;51;51.582;63.290
243;51;1;51.582;118.020
244;1;51;50.882;52.370
244;51;1;50.882;107.100
245;1;52;53.115;55.140
245;52;1;53.115;110.260
246;1;52;51.775;48.290
246;52;1;51.775;103.410
247;1;52;51.820;58.540
247;52;1;51.820;113.660
248;1;53;51.355;56.370
248;53;1;51.355;111.570
249;1;54;111.860;48.120
249;54;1;111.860;103.980
250;1;54;104.986;63.090
250;54;1;104.986;118.950
251;1;54;117.754;56.320
251;54;1;117.754;112.180
252;1;55;145.696;57.200
252;55;1;145.696;113.370
253;1;56;81.669;68.390
253;56;1;81.669;124.670
254;1;57;162.144;45.350
254;57;1;162.144;101.840
255;1;57;165.355;60.740
255;57;1;165.355;117.230
256;1;57;174.868;45.490
256;57;1;174.868;101.980
257;1;58;64.619;53.440
257;58;1;64.619;109.940
258;1;58;67.836;56.860
258;58;1;67.836;113.360
259;1;59;83.599;61.580
259;59;1;83.599;118.160
260;1;59;91.991;65.350
260;59;1;91.991;121.930
261;1;60;82.451;62.560
261;60;1;82.451;119.150
262;1;61;155.894;64.620
262;61;1;155.894;121.450
263;1;61;143.092;49.490
263;61;1;143.092;106.320
264;1;62;74.234;63.810
264;62;1;74.234;120.820
265;1;62;70.725;47.840
265;62;1;70.725;104.850
266;1;63;78.543;55.230
266;63;1;78.543;112.340
267;1;64;88.887;43.900
267;64;1;88.887;101.280
268;1;64;88.117;49.620
268;64;1;88.117;107.000
269;1;65;80.401;59.290
269;65;1;80.401;116.720
270;1;65;87.142;46.130
270;65;1;87.142;103.560
271;1;65;76.953;59.550
271;65;1;76.953;116.980
272;1;66;83.030;53.460
272;66;1;83.030;110.890
273;1;67;87.244;46.340
273;67;1;87.244;103.770
274;1;67;97.656;49.410
274;67;1;97.656;106.840
275;1;67;86.091;44.310
275;67;1;86.091;101.740
276;1;68;84.376;65.610
276;68;1;84.376;123.040
277;1;68;84.895;60.930
277;68;1;84.895;118.360
278;1;69;23.796;2.990
278;69;1;68.796;102.990
279;1;69;23.492;11.780
279;69;1;68.492;111.780
280;1;69;18.702;13.980
280;69;1;63.702;113.980
281;2;3;54.749;91.220
281;3;2;54.749;95.620
282;2;3;55.549;88.070
