70
540.0
0;0;1;94.491;116.930
0;1;0;49.491;16.930
1;0;1;97.715;103.560
1;1;0;52.715;3.560
2;0;2;53.647;103.610
2;2;0;8.647;16.710
3;0;2;52.543;98.310
3;2;0;7.543;11.410
4;0;3;81.549;97.750
4;3;0;36.549;11.550
5;0;4;73.285;91.840
5;4;0;28.285;12.210
6;0;4;76.714;102.950
6;4;0;31.714;23.320
7;0;5;76.387;82.000
7;5;0;31.387;6.040
8;0;5;79.900;84.570
8;5;0;34.900;8.610
9;0;6;64.222;83.190
9;6;0;19.222;8.390
10;0;6;67.646;83.610
10;6;0;22.646;8.810
11;0;6;65.819;78.350
11;6;0;20.819;3.550
12;0;7;74.690;80.300
12;7;0;29.690;8.040
13;0;8;68.796;92.280
13;8;0;23.796;20.430
14;0;8;64.743;72.300
14;8;0;19.743;0.450
15;0;9;116.350;76.010
15;9;0;71.350;6.130
16;0;9;112.778;81.140
16;9;0;67.778;11.260
17;0;9;126.330;92.630
17;9;0;81.330;22.750
18;0;10;72.562;93.130
18;10;0;27.562;24.240
19;0;10;76.331;93.540
19;10;0;31.331;24.650
20;0;11;62.194;77.090
20;11;0;17.194;9.330
21;0;11;64.460;71.960
21;11;0;19.460;4.200
22;0;11;59.982;87.130
22;11;0;14.982;19.370
23;0;12;77.509;80.730
23;12;0;32.509;13.460
24;0;12;85.456;73.540
24;12;0;40.456;6.270
25;0;12;70.662;87.060
25;12;0;25.662;19.790
26;0;13;54.829;78.270
26;13;0;9.829;12.620
27;0;13;53.501;89.110
27;13;0;8.501;23.460
28;0;14;90.309;84.660
28;14;0;45.309;19.600
29;0;14;90.853;73.820
29;14;0;45.853;8.760
30;0;15;66.172;80.310
30;15;0;21.172;15.340
31;0;15;68.340;81.680
31;15;0;23.340;16.710
32;0;15;68.967;81.680
32;15;0;23.967;16.710
33;0;16;75.107;74.190
33;16;0;30.107;10.170
34;0;17;67.688;68.370
34;17;0;22.688;6.530
35;0;17;70.465;69.290
35;17;0;25.465;7.450
36;0;17;69.358;68.140
36;17;0;24.358;6.300
37;0;18;99.909;60.400
37;18;0;54.909;0.750
38;0;18;99.295;73.490
38;18;0;54.295;13.840
39;0;18;103.256;66.790
39;18;0;58.256;7.140
40;0;19;63.520;79.370
40;19;0;18.520;23.710
41;0;20;65.827;71.180
41;20;0;20.827;16.010
42;0;21;63.196;58.170
42;21;0;18.196;3.640
43;0;21;61.663;72.320
43;21;0;16.663;17.790
44;0;21;67.401;77.140
44;21;0;22.401;22.610
45;0;22;67.496;73.130
45;22;0;22.496;20.270
46;0;22;67.838;58.540
46;22;0;22.838;5.680
47;0;23;52.648;56.440
47;23;0;7.648;4.640
48;0;24;138.673;69.960
48;24;0;93.673;19.240
49;0;24;152.303;68.160
49;24;0;107.303;17.440
50;0;24;140.255;56.920
50;24;0;95.255;6.200
51;0;25;64.290;68.460
51;25;0;19.290;17.760
52;0;25;62.093;54.320
52;25;0;17.093;3.620
53;0;25;64.453;53.200
53;25;0;19.453;2.500
54;0;26;80.994;67.770
54;26;0;35.994;17.200
55;0;27;51.651;65.910
55;27;0;6.651;16.020
56;0;28;76.884;74.620
56;28;0;31.884;24.860
57;0;29;97.651;62.080
57;29;0;52.651;12.660
58;0;30;121.973;67.790
58;30;0;76.973;19.940
59;0;30;119.929;57.500
59;30;0;74.929;9.650
60;0;30;105.580;56.350
60;30;0;60.580;8.500
61;0;31;69.350;55.430
61;31;0;24.350;8.060
62;0;31;66.827;69.030
62;31;0;21.827;21.660
63;0;31;64.741;67.460
63;31;0;19.741;20.090
64;0;32;94.508;61.100
64;32;0;49.508;14.210
65;0;32;92.065;47.950
65;32;0;47.065;1.060
66;0;32;91.477;66.840
66;32;0;46.477;19.950
67;0;33;63.520;51.770
67;33;0;18.520;5.090
68;0;33;59.756;54.640
68;33;0;14.756;7.960
69;0;34;62.999;48.920
69;34;0;17.999;2.880
70;0;34;63.592;59.230
70;34;0;18.592;13.190
71;0;35;73.590;58.360
71;35;0;28.590;13.240
72;0;35;76.032;63.330
72;35;0;31.032;18.210
73;0;36;63.686;57.940
73;36;0;18.686;13.520
74;0;36;67.531;60.920
74;36;0;22.531;16.500
75;0;37;66.985;44.830
75;37;0;21.985;0.610
76;0;37;72.141;52.330
76;37;0;27.141;8.110
77;0;37;71.714;46.350
77;37;0;26.714;2.130
78;0;38;61.089;59.780
78;38;0;16.089;15.640
79;0;39;105.335;51.260
79;39;0;60.335;7.160
80;0;39;118.607;65.400
80;39;0;73.607;21.300
81;0;39;106.673;51.380
81;39;0;61.673;7.280
82;0;40;72.874;53.750
82;40;0;27.874;10.030
83;0;40;70.236;64.940
83;40;0;25.236;21.220
84;0;41;70.336;58.150
84;41;0;25.336;14.990
85;0;42;74.769;46.560
85;42;0;29.769;4.240
86;0;42;73.234;42.330
86;42;0;28.234;0.010
87;0;42;69.500;63.340
87;42;0;24.500;21.020
88;0;43;80.108;66.030
88;43;0;35.108;23.740
89;0;43;77.285;60.650
89;43;0;32.285;18.360
90;0;44;84.896;59.100
90;44;0;39.896;17.840
91;0;45;60.608;48.800
91;45;0;15.608;7.790
92;0;45;56.767;57.990
92;45;0;11.767;16.980
93;0;46;120.314;41.850
93;46;0;75.314;1.770
94;0;47;70.327;40.740
94;47;0;25.327;0.910
95;0;47;73.778;61.090
95;47;0;28.778;21.260
96;0;47;72.544;45.020
96;47;0;27.544;5.190
97;0;48;71.736;61.510
97;48;0;26.736;22.830
98;0;48;70.642;57.630
98;48;0;25.642;18.950
99;0;48;74.992;58.480
99;48;0;29.992;19.800
100;0;49;71.871;45.180
100;49;0;26.871;6.670
101;0;49;77.760;52.920
101;49;0;32.760;14.410
102;0;50;78.336;59.290
102;50;0;33.336;21.040
103;0;50;74.136;44.370
103;50;0;29.136;6.120
104;0;50;78.576;47.150
104;50;0;33.576;8.900
105;0;51;124.572;40.960
105;51;0;79.572;2.820
106;0;51;132.119;60.140
106;51;0;87.119;22.000
107;0;52;108.373;62.080
107;52;0;63.373;24.700
108;0;52;118.326;57.940
108;52;0;73.326;20.560
109;0;53;76.553;59.370
109;53;0;31.553;22.170
110;0;53;78.110;53.430
110;53;0;33.110;16.230
111;0;54;67.042;50.940
111;54;0;22.042;14.430
112;0;54;71.421;55.980
112;54;0;26.421;19.470
113;0;55;61.194;36.330
113;55;0;16.194;0.150
114;0;55;61.374;45.300
114;55;0;16.374;9.120
115;0;56;119.442;58.960
115;56;0;74.442;22.820
116;0;56;118.162;39.800
116;56;0;73.162;3.660
117;0;57;67.391;56.330
117;57;0;22.391;20.380
118;0;57;65.813;56.190
118;57;0;20.813;20.240
119;0;58;70.770;43.290
119;58;0;25.770;7.360
120;0;58;70.293;43.630
120;58;0;25.293;7.700
121;0;59;134.706;50.800
121;59;0;89.706;15.430
122;0;59;140.127;38.830
122;59;0;95.127;3.460
123;0;60;64.040;47.410
123;60;0;19.040;12.370
124;0;60;59.319;35.440
124;60;0;14.319;0.400
125;0;60;60.609;46.800
125;60;0;15.609;11.760
126;0;61;57.868;59.710
126;61;0;12.868;24.890
127;0;61;58.694;56.260
127;61;0;13.694;21.440
128;0;62;88.634;58.590
128;62;0;43.634;23.980
129;0;62;78.625;40.090
129;62;0;33.625;5.480
130;0;62;87.029;36.410
130;62;0;42.029;1.800
131;0;63;72.064;38.590
131;63;0;27.064;4.290
132;0;63;76.639;36.670
132;63;0;31.639;2.370
133;0;63;69.758;44.610
133;63;0;24.758;10.310
134;0;64;78.232;56.140
134;64;0;33.232;22.330
135;0;64;74.751;42.170
135;64;0;29.751;8.360
136;0;65;85.305;56.070
136;65;0;40.305;22.390
137;0;66;70.495;53.500
137;66;0;25.495;20.030
138;0;67;151.959;56.410
138;67;0;106.959;23.220
139;0;68;103.284;45.890
139;68;0;58.284;12.790
140;0;68;94.240;56.900
140;68;0;49.240;23.800
141;0;68;98.641;49.180
141;68;0;53.641;16.080
142;0;69;0.000;0.960
142;69;0;0.000;0.960
143;0;69;0.000;8.470
143;69;0;0.000;8.470
144;1;2;87.276;100.040
144;2;1;87.276;113.140
145;1;3;66.570;100.170
145;3;1;66.570;113.970
146;1;3;62.421;110.750
146;3;1;62.421;124.550
147;1;4;117.069;101.470
147;4;1;117.069;121.840
148;1;4;123.114;100.740
148;4;1;123.114;121.110
149;1;5;114.299;85.880
149;5;1;114.299;109.920
150;1;5;125.148;88.580
150;5;1;125.148;112.620
151;1;5;115.103;85.300
151;5;1;115.103;109.340
152;1;6;113.662;98.740
152;6;1;113.662;123.940
153;1;6;104.118;85.540
153;6;1;104.118;110.740
154;1;7;68.587;81.460
154;7;1;68.587;109.200
155;1;7;66.528;81.450
155;7;1;66.528;109.190
156;1;8;110.336;91.900
156;8;1;110.336;120.050
157;1;8;119.749;74.340
157;8;1;119.749;102.490
158;1;9;79.185;83.280
158;9;1;79.185;113.400
159;1;9;85.785;89.570
159;9;1;85.785;119.690
160;1;10;69.109;77.130
160;10;1;69.109;108.240
161;1;10;67.620;78.730
161;10;1;67.620;109.840
162;1;11;80.845;91.510
162;11;1;80.845;123.750
163;1;12;74.022;77.460
163;12;1;74.022;110.190
164;1;12;76.083;84.320
164;12;1;76.083;117.050
165;1;13;84.694;69.370
165;13;1;84.694;103.720
166;1;13;82.214;76.420
166;13;1;82.214;110.770
167;1;13;94.044;75.870
167;13;1;94.044;110.220
168;1;14;80.955;81.540
168;14;1;80.955;116.480
