10
540.0
0;0;1;68.796;94.080
0;1;0;23.796;5.080
1;0;2;53.671;96.620
1;2;0;8.671;10.750
2;0;2;54.646;95.420
2;2;0;9.646;9.550
3;0;3;75.107;102.060
3;3;0;30.107;18.050
4;0;3;74.492;108.460
4;3;0;29.492;24.450
5;0;4;94.508;97.390
5;4;0;49.508;13.510
6;0;5;78.232;85.380
6;5;0;33.232;2.040
7;0;6;71.736;97.300
7;6;0;26.736;14.770
8;0;6;67.513;96.950
8;6;0;22.513;14.420
9;0;7;67.688;93.010
9;7;0;22.688;13.010
10;0;7;71.133;93.020
10;7;0;26.133;13.020
11;0;7;72.931;83.930
11;7;0;27.931;3.930
12;0;8;103.284;101.490
12;8;0;58.284;24.190
13;0;8;113.004;99.170
13;8;0;68.004;21.870
14;0;9;0.000;0.110
14;9;0;0.000;0.110
15;0;9;0.000;3.620
15;9;0;0.000;3.620
16;0;9;0.000;4.560
16;9;0;0.000;4.560
17;1;2;77.461;106.310
17;2;1;77.461;109.440
18;1;2;71.505;108.320
18;2;1;71.505;111.450
19;1;3;89.354;99.710
19;3;1;89.354;104.700
20;1;4;95.417;108.560
20;4;1;95.417;113.680
21;1;4;89.458;103.480
21;4;1;89.458;108.600
22;1;4;84.772;98.210
22;4;1;84.772;103.330
23;1;5;90.169;94.700
23;5;1;90.169;100.360
24;1;6;81.092;93.330
24;6;1;81.092;99.800
25;1;6;77.972;95.430
25;6;1;77.972;101.900
26;1;7;91.481;90.440
26;7;1;91.481;99.440
27;1;8;111.860;100.200
27;8;1;111.860;111.900
28;1;8;95.832;82.530
28;8;1;95.832;94.230
29;1;9;23.796;22.080
29;9;1;68.796;111.080
30;2;3;72.936;88.470
30;3;2;72.936;90.330
31;2;3;74.284;84.400
31;3;2;74.284;86.260
32;2;3;70.628;94.310
32;3;2;70.628;96.170
33;2;4;96.604;93.170
33;4;2;96.604;95.160
34;2;4;108.983;84.630
34;4;2;108.983;86.620
35;2;4;95.945;88.010
35;4;2;95.945;90.000
36;2;5;76.950;100.210
36;5;2;76.950;102.740
37;2;6;72.607;91.820
37;6;2;72.607;95.160
38;2;6;74.743;89.100
38;6;2;74.743;92.440
39;2;6;69.411;85.630
39;6;2;69.411;88.970
40;2;7;59.020;89.680
40;7;2;59.020;95.550
41;2;7;56.512;104.850
41;7;2;56.512;110.720
42;2;7;59.714;87.100
42;7;2;59.714;92.970
43;2;8;101.963;99.560
43;8;2;101.963;108.130
44;2;8;91.615;80.930
44;8;2;91.615;89.500
45;2;9;8.671;16.800
45;9;2;53.671;102.670
46;2;9;7.319;13.170
46;9;2;52.319;99.040
47;2;9;7.847;6.230
47;9;2;52.847;92.100
48;3;4;73.717;93.160
48;4;3;73.717;93.290
49;3;4;68.964;106.800
49;4;3;68.964;106.930
50;3;4;67.176;92.050
50;4;3;67.176;92.180
51;3;5;49.830;88.360
51;5;3;49.830;89.030
52;3;6;55.054;84.350
52;6;3;55.054;85.830
53;3;7;75.314;103.310
53;7;3;75.314;107.320
54;3;7;77.860;81.800
54;7;3;77.860;85.810
55;3;7;70.712;82.820
55;7;3;70.712;86.830
56;3;8;74.047;77.440
56;8;3;74.047;84.150
57;3;8;80.026;79.730
57;8;3;80.026;86.440
58;3;8;80.103;98.040
58;8;3;80.103;104.750
59;3;9;30.107;12.080
59;9;3;75.107;96.090
60;3;9;25.028;0.170
60;9;3;70.028;84.180
61;3;9;23.977;16.450
61;9;3;68.977;100.460
62;4;5;69.021;86.390
62;5;4;69.021;86.930
63;4;5;66.784;104.820
63;5;4;66.784;105.360
64;4;6;69.134;84.910
64;6;4;69.134;86.260
65;4;6;71.104;99.920
65;6;4;71.104;101.270
66;4;6;71.147;93.040
66;6;4;71.147;94.390
67;4;7;103.016;84.270
67;7;4;103.016;88.150
68;4;8;67.443;95.210
68;8;4;67.443;101.790
69;4;8;72.581;90.690
69;8;4;72.581;97.270
70;4;9;49.508;24.720
70;9;4;94.508;108.600
71;4;9;39.799;12.460
71;9;4;84.799;96.340
72;5;6;54.199;86.680
72;6;5;54.199;87.490
73;5;6;51.969;105.630
73;6;5;51.969;106.440
74;5;7;80.092;91.280
74;7;5;80.092;94.620
75;5;7;87.264;82.050
75;7;5;87.264;85.390
76;5;8;70.157;96.610
76;8;5;70.157;102.650
77;5;8;71.401;84.640
77;8;5;71.401;90.680
78;5;9;33.232;3.210
78;9;5;78.232;86.550
79;5;9;31.281;3.960
79;9;5;76.281;87.300
80;5;9;34.743;19.690
80;9;5;79.743;103.030
81;6;7;79.348;83.930
81;7;6;79.348;86.460
82;6;8;77.227;97.140
82;8;6;77.227;102.370
83;6;8;80.825;79.950
83;8;6;80.825;85.180
84;6;8;71.647;84.650
84;8;6;71.647;89.880
85;6;9;26.736;19.490
85;9;6;71.736;102.020
86;6;9;31.386;16.710
86;9;6;76.386;99.240
87;6;9;23.512;19.930
87;9;6;68.512;102.460
88;7;8;103.017;95.910
88;8;7;103.017;98.610
89;7;9;22.688;15.720
89;9;7;67.688;95.720
90;7;9;21.363;6.310
90;9;7;66.363;86.310
91;8;9;58.284;14.940
91;9;8;103.284;92.240
92;8;9;44.497;14.010
92;9;8;89.497;91.310
