70
420.0
0;0;1;68.796;110.200
0;1;0;23.796;21.400
1;0;2;73.285;92.000
1;2;0;28.285;7.990
2;0;2;74.109;98.840
2;2;0;29.109;14.830
3;0;3;94.491;87.290
3;3;0;49.491;4.600
4;0;4;67.688;84.640
4;4;0;22.688;3.170
5;0;4;66.725;84.530
5;4;0;21.725;3.060
6;0;4;71.231;85.260
6;4;0;26.231;3.790
7;0;5;53.647;89.540
7;5;0;8.647;8.850
8;0;5;51.813;86.200
8;5;0;6.813;5.510
9;0;5;51.695;105.100
9;5;0;6.695;24.410
10;0;6;81.549;91.330
10;6;0;36.549;14.290
11;0;6;75.945;82.070
11;6;0;30.945;5.030
12;0;7;77.509;91.670
12;7;0;32.509;14.890
13;0;8;62.194;81.320
13;8;0;17.194;4.560
14;0;8;58.384;96.760
14;8;0;13.384;20.000
15;0;9;90.309;86.130
15;9;0;45.309;10.490
16;0;10;75.107;79.290
16;10;0;30.107;4.080
17;0;10;74.844;88.060
17;10;0;29.844;12.850
18;0;11;124.572;75.830
18;11;0;79.572;4.000
19;0;12;64.222;88.290
19;12;0;19.222;16.690
20;0;13;76.387;75.110
20;13;0;31.387;4.930
21;0;13;77.815;87.740
21;13;0;32.815;17.560
22;0;14;72.562;81.060
22;14;0;27.562;11.240
23;0;14;78.504;86.260
23;14;0;33.504;16.440
24;0;14;77.038;78.570
24;14;0;32.038;8.750
25;0;15;119.442;78.700
25;15;0;74.442;11.110
26;0;15;108.868;84.860
26;15;0;63.868;17.270
27;0;16;138.673;79.120
27;16;0;93.673;12.740
28;0;17;63.315;77.320
28;17;0;18.315;11.680
29;0;18;67.496;74.840
29;18;0;22.496;11.010
30;0;18;61.873;82.360
30;18;0;16.873;18.530
31;0;18;67.730;79.390
31;18;0;22.730;15.560
32;0;19;116.350;83.120
32;19;0;71.350;19.540
33;0;19;129.834;73.220
33;19;0;84.834;9.640
34;0;19;130.715;64.430
34;19;0;85.715;0.850
35;0;20;63.196;74.730
35;20;0;18.196;11.340
36;0;20;62.542;86.430
36;20;0;17.542;23.040
37;0;20;63.856;74.410
37;20;0;18.856;11.020
38;0;21;54.829;62.690
38;21;0;9.829;1.440
39;0;21;55.605;63.510
39;21;0;10.605;2.260
40;0;21;56.082;81.730
40;21;0;11.082;20.480
41;0;22;63.520;65.160
41;22;0;18.520;5.340
42;0;23;51.651;78.260
42;23;0;6.651;18.890
43;0;23;52.765;84.050
43;23;0;7.765;24.680
44;0;23;51.896;64.830
44;23;0;6.896;5.460
45;0;24;70.336;62.670
45;24;0;25.336;3.660
46;0;24;68.100;61.680
46;24;0;23.100;2.670
47;0;25;63.686;78.400
47;25;0;18.686;19.450
48;0;25;63.715;72.160
48;25;0;18.715;13.210
49;0;25;60.341;75.930
49;25;0;15.341;16.980
50;0;26;121.973;68.060
50;26;0;76.973;9.260
51;0;26;138.152;67.500
51;26;0;93.152;8.700
52;0;27;65.827;66.460
52;27;0;20.827;7.860
53;0;27;61.202;70.700
53;27;0;16.202;12.100
54;0;27;68.750;71.040
54;27;0;23.750;12.440
55;0;28;74.690;61.430
55;28;0;29.690;2.900
56;0;28;76.123;81.130
56;28;0;31.123;22.600
57;0;28;73.759;67.820
57;28;0;28.759;9.290
58;0;29;52.648;67.240
58;29;0;7.648;8.920
59;0;29;53.142;80.290
59;29;0;8.142;21.970
60;0;29;53.624;75.040
60;29;0;8.624;16.720
61;0;30;66.172;58.260
61;30;0;21.172;0.030
62;0;30;62.865;72.900
62;30;0;17.865;14.670
63;0;30;66.018;60.100
63;30;0;21.018;1.870
64;0;31;75.026;62.420
64;31;0;30.026;5.120
65;0;32;64.290;63.480
65;32;0;19.290;6.640
66;0;32;68.581;73.710
66;32;0;23.581;16.870
67;0;33;97.651;76.300
67;33;0;52.651;19.460
68;0;33;101.050;77.050
68;33;0;56.050;20.210
69;0;33;84.695;74.530
69;33;0;39.695;17.690
70;0;34;60.608;65.290
70;34;0;15.608;10.810
71;0;35;63.520;77.370
71;35;0;18.520;23.540
72;0;36;74.769;59.410
72;36;0;29.769;5.620
73;0;36;80.692;69.690
73;36;0;35.692;15.900
74;0;36;77.523;59.750
74;36;0;32.523;5.960
75;0;37;126.991;60.660
75;37;0;81.991;7.270
76;0;38;102.583;53.430
76;38;0;57.583;0.090
77;0;39;57.868;57.130
77;39;0;12.868;5.140
78;0;39;58.869;53.480
78;39;0;13.869;1.490
79;0;39;60.749;61.190
79;39;0;15.749;9.200
80;0;40;99.909;61.330
80;40;0;54.909;9.550
81;0;40;92.605;76.610
81;40;0;47.605;24.830
