10
240.0
0;0;1;68.796;107.040
0;1;0;23.796;7.040
1;0;1;72.842;100.710
1;1;0;27.842;0.710
2;0;1;66.284;105.810
2;1;0;21.284;5.810
3;0;2;67.496;100.510
3;2;0;22.496;19.250
4;0;2;69.064;105.250
4;2;0;24.064;23.990
5;0;2;65.260;105.700
5;2;0;20.260;24.440
6;0;3;67.688;89.530
6;3;0;22.688;12.440
7;0;3;67.594;77.440
7;3;0;22.594;0.350
8;0;3;72.687;88.970
8;3;0;27.687;11.880
9;0;4;75.107;76.020
9;4;0;30.107;6.110
10;0;4;80.200;92.630
10;4;0;35.200;22.720
11;0;4;78.549;87.780
11;4;0;33.549;17.870
12;0;5;94.491;75.700
12;5;0;49.491;12.960
13;0;5;103.492;75.890
13;5;0;58.492;13.150
14;0;6;63.196;87.400
14;6;0;18.196;24.760
15;0;6;65.051;67.160
15;6;0;20.051;4.520
16;0;7;77.509;73.320
16;7;0;32.509;15.080
17;0;8;138.673;58.880
17;8;0;93.673;0.770
18;0;8;119.559;61.480
18;8;0;74.559;3.370
19;0;8;155.766;72.090
19;8;0;110.766;13.980
20;0;9;0.000;2.970
20;9;0;0.000;2.970
21;1;2;90.080;90.600
21;2;1;90.080;109.340
22;1;3;91.481;93.380
22;3;1;91.481;116.290
23;1;3;99.809;78.930
23;3;1;99.809;101.840
24;1;4;89.354;83.360
24;4;1;89.354;113.450
25;1;4;82.683;93.850
25;4;1;82.683;123.940
26;1;4;88.596;77.220
26;4;1;88.596;107.310
27;1;5;110.336;80.180
27;5;1;110.336;117.440
28;1;6;84.989;65.490
28;6;1;84.989;102.850
29;1;6;82.875;67.270
29;6;1;82.875;104.630
30;1;6;92.934;85.410
30;6;1;92.934;122.770
31;1;7;100.131;76.370
31;7;1;100.131;118.130
32;1;7;102.791;69.860
32;7;1;102.791;111.620
33;1;7;88.694;79.700
33;7;1;88.694;121.460
34;1;8;142.123;80.720
34;8;1;142.123;122.610
35;1;9;23.796;11.470
35;9;1;68.796;111.470
36;1;9;26.601;8.590
36;9;1;71.601;108.590
37;1;9;21.057;23.960
37;9;1;66.057;123.960
38;2;3;54.749;98.250
38;3;2;54.749;102.420
39;2;3;56.208;95.760
39;3;2;56.208;99.930
40;2;4;65.740;78.570
40;4;2;65.740;89.920
41;2;4;67.152;91.290
41;4;2;67.152;102.640
42;2;5;77.528;73.300
42;5;2;77.528;91.820
43;2;6;50.468;73.250
43;6;2;50.468;91.870
44;2;7;55.085;76.920
44;7;2;55.085;99.940
45;2;7;56.600;72.420
45;7;2;56.600;95.440
46;2;8;130.650;59.210
46;8;2;130.650;82.360
47;2;8;134.496;74.550
47;8;2;134.496;97.700
48;2;8;112.852;60.120
48;8;2;112.852;83.270
49;2;9;22.496;13.270
49;9;2;67.496;94.530
50;3;4;75.314;75.690
50;4;3;75.314;82.870
51;3;4;82.209;73.080
51;4;3;82.209;80.260
52;3;5;86.520;86.620
52;5;3;86.520;100.970
53;3;5;77.043;80.680
53;5;3;77.043;95.030
54;3;6;57.858;73.810
54;6;3;57.858;88.260
55;3;6;56.462;67.760
55;6;3;56.462;82.210
56;3;6;57.505;63.720
56;6;3;57.505;78.170
57;3;7;59.400;73.540
57;7;3;59.400;92.390
58;3;7;61.823;70.260
58;7;3;61.823;89.110
59;3;7;61.852;58.580
59;7;3;61.852;77.430
60;3;8;140.389;67.720
60;8;3;140.389;86.700
61;3;8;156.361;61.300
61;8;3;156.361;80.280
62;3;8;126.424;78.630
62;8;3;126.424;97.610
63;3;9;22.688;14.670
63;9;3;67.688;91.760
64;3;9;17.742;7.180
64;9;3;62.742;84.270
65;4;5;65.984;74.340
65;5;4;65.984;81.510
66;4;5;69.640;75.220
66;5;4;69.640;82.390
67;4;6;63.125;74.320
67;6;4;63.125;81.590
68;4;7;69.601;65.070
68;7;4;69.601;76.740
69;4;7;73.047;60.020
69;7;4;73.047;71.690
70;4;7;72.808;75.680
70;7;4;72.808;87.350
71;4;8;110.940;65.330
71;8;4;110.940;77.130
72;4;8;112.679;66.600
72;8;4;112.679;78.400
73;4;9;30.107;3.170
73;9;4;75.107;73.080
74;4;9;28.574;14.550
74;9;4;73.574;84.460
75;5;6;78.322;65.750
75;6;5;78.322;65.850
76;5;6;70.090;65.420
76;6;5;70.090;65.520
77;5;6;75.135;84.550
77;6;5;75.135;84.650
78;5;7;74.022;69.600
78;7;5;74.022;74.100
79;5;7;76.903;77.590
79;7;5;76.903;82.090
80;5;7;72.549;64.950
80;7;5;72.549;69.450
81;5;8;102.209;66.760
81;8;5;102.209;71.390
82;5;9;49.491;12.360
82;9;5;94.491;75.100
83;5;9;45.349;7.660
83;9;5;90.349;70.400
84;6;7;60.208;60.650
84;7;6;60.208;65.050
85;6;7;56.944;67.310
85;7;6;56.944;71.710
86;6;8;128.972;78.470
86;8;6;128.972;83.000
87;6;8;112.470;59.580
87;8;6;112.470;64.110
88;6;9;18.196;3.420
88;9;6;63.196;66.060
89;6;9;22.594;17.150
89;9;6;67.594;79.790
90;7;8;130.235;61.950
90;8;7;130.235;62.080
91;7;8;148.237;79.620
91;8;7;148.237;79.750
92;7;9;32.509;20.320
92;9;7;77.509;78.560
93;7;9;24.659;18.060
93;9;7;69.659;76.300
94;8;9;93.673;17.320
94;9;8;138.673;75.430
