40
480.0
0;0;1;94.491;107.260
0;1;0;49.491;16.270
1;0;1;93.322;99.360
1;1;0;48.322;8.370
2;0;1;87.767;114.930
2;1;0;42.767;23.940
3;0;2;73.285;86.530
3;2;0;28.285;1.030
4;0;3;53.647;101.770
4;3;0;8.647;16.760
5;0;4;75.107;87.460
5;4;0;30.107;5.540
6;0;4;73.086;82.660
6;4;0;28.086;0.740
7;0;5;81.549;94.270
7;5;0;36.549;12.670
8;0;6;62.194;89.370
8;6;0;17.194;11.850
9;0;6;62.673;77.950
9;6;0;17.673;0.430
10;0;6;65.405;91.700
10;6;0;20.405;14.180
11;0;7;90.309;102.220
11;7;0;45.309;24.740
12;0;7;88.484;89.210
12;7;0;43.484;11.730
13;0;7;89.678;83.850
13;7;0;44.678;6.370
14;0;8;77.509;93.830
14;8;0;32.509;17.260
15;0;8;73.425;84.150
15;8;0;28.425;7.580
16;0;9;124.572;90.280
16;9;0;79.572;16.100
17;0;9;124.348;84.260
17;9;0;79.348;10.080
18;0;9;126.631;74.530
18;9;0;81.631;0.350
19;0;10;67.688;89.040
19;10;0;22.688;15.650
20;0;10;63.336;96.200
20;10;0;18.336;22.810
21;0;11;64.222;81.810
21;11;0;19.222;8.750
22;0;11;62.062;86.400
22;11;0;17.062;13.340
23;0;11;65.260;93.780
23;11;0;20.260;20.720
24;0;12;94.508;90.330
24;12;0;49.508;17.910
25;0;12;85.537;78.040
25;12;0;40.537;5.620
26;0;13;76.387;82.060
26;13;0;31.387;10.270
27;0;14;68.796;95.630
27;14;0;23.796;24.830
28;0;14;71.581;74.410
28;14;0;26.581;3.610
29;0;15;72.562;87.890
29;15;0;27.562;18.010
30;0;15;76.036;71.900
30;15;0;31.036;2.020
31;0;16;119.442;77.680
31;16;0;74.442;8.270
32;0;17;63.315;78.500
32;17;0;18.315;10.390
33;0;18;53.671;84.830
33;18;0;8.671;17.560
34;0;18;55.519;76.180
34;18;0;10.519;8.910
35;0;18;54.662;69.010
35;18;0;9.662;1.740
36;0;19;116.350;71.200
36;19;0;71.350;4.610
37;0;19;111.659;71.910
37;19;0;66.659;5.320
38;0;19;125.100;86.920
38;19;0;80.100;20.330
39;0;20;71.736;75.540
39;20;0;26.736;10.400
40;0;20;75.269;83.540
40;20;0;30.269;18.400
41;0;20;75.505;82.210
41;20;0;30.505;17.070
42;0;21;138.673;83.120
42;21;0;93.673;18.720
43;0;22;63.686;66.090
43;22;0;18.686;3.640
44;0;22;63.649;72.570
44;22;0;18.649;10.120
45;0;23;63.196;80.480
45;23;0;18.196;18.210
46;0;23;59.688;84.560
46;23;0;14.688;22.290
47;0;23;66.090;73.030
47;23;0;21.090;10.760
48;0;24;76.884;66.090
48;24;0;31.884;4.440
49;0;25;65.827;77.220
49;25;0;20.827;15.700
50;0;26;74.690;64.270
50;26;0;29.690;2.960
51;0;26;70.310;64.630
51;26;0;25.310;3.320
52;0;26;81.379;75.580
52;26;0;36.379;14.270
53;0;27;78.232;82.880
53;27;0;33.232;21.600
54;0;27;76.827;64.320
54;27;0;31.827;3.040
55;0;27;79.524;72.210
55;27;0;34.524;10.930
56;0;28;54.829;67.560
56;28;0;9.829;6.710
57;0;29;51.651;68.320
57;29;0;6.651;7.980
58;0;30;64.290;77.010
58;30;0;19.290;16.950
59;0;30;62.219;67.230
59;30;0;17.219;7.170
60;0;30;65.160;72.020
60;30;0;20.160;11.960
61;0;31;70.336;77.090
61;31;0;25.336;17.150
62;0;31;68.895;79.940
62;31;0;23.895;20.000
63;0;32;75.026;72.000
63;32;0;30.026;12.290
64;0;32;69.395;78.140
64;32;0;24.395;18.430
65;0;32;76.571;60.190
65;32;0;31.571;0.480
66;0;33;66.172;71.750
66;33;0;21.172;12.160
67;0;34;121.973;78.010
67;34;0;76.973;18.500
68;0;34;120.592;67.600
68;34;0;75.592;8.090
69;0;34;111.433;72.190
69;34;0;66.433;12.680
70;0;35;63.520;62.250
70;35;0;18.520;3.140
71;0;35;58.924;62.510
71;35;0;13.924;3.400
72;0;36;126.991;81.250
72;36;0;81.991;22.230
73;0;36;144.926;59.130
73;36;0;99.926;0.110
74;0;36;125.212;75.150
74;36;0;80.212;16.130
75;0;37;97.651;64.050
75;37;0;52.651;6.310
76;0;38;52.648;73.690
76;38;0;7.648;16.230
77;0;38;52.764;77.150
77;38;0;7.764;19.690
78;0;38;51.447;77.600
78;38;0;6.447;20.140
79;0;39;0.000;22.320
79;39;0;0.000;22.320
80;0;39;0.000;4.750
80;39;0;0.000;4.750
81;0;39;0.000;24.390
81;39;0;0.000;24.390
82;1;2;117.069;94.390
82;2;1;117.069;99.880
83;1;2;117.950;95.250
83;2;1;117.950;100.740
84;1;3;87.276;100.400
84;3;1;87.276;106.380
85;1;3;87.533;101.960
85;3;1;87.533;107.940
86;1;4;65.984;89.400
86;4;1;65.984;98.470
87;1;4;67.862;100.500
87;4;1;67.862;109.570
88;1;5;66.570;86.430
88;5;1;66.570;95.820
89;1;6;80.845;94.000
89;6;1;80.845;107.470
90;1;7;80.955;81.640
90;7;1;80.955;95.150
91;1;7;75.087;81.310
91;7;1;75.087;94.820
92;1;8;74.022;97.140
92;8;1;74.022;111.560
93;1;8;72.487;81.040
93;8;1;72.487;95.460
94;1;9;96.851;92.750
94;9;1;96.851;109.560
95;1;9;90.427;77.150
95;9;1;90.427;93.960
96;1;9;85.626;95.080
96;9;1;85.626;111.890
97;1;10;86.520;80.410
97;10;1;86.520;98.010
98;1;11;113.662;79.570
98;11;1;113.662;97.500
99;1;11;121.723;96.480
99;11;1;121.723;114.410
100;1;11;121.834;96.160
100;11;1;121.834;114.090
101;1;12;81.911;77.550
101;12;1;81.911;96.120
102;1;13;114.299;86.260
102;13;1;114.299;105.460
103;1;14;110.336;86.990
103;14;1;110.336;107.180
104;1;15;69.109;70.360
104;15;1;69.109;91.470
105;1;16;97.504;72.380
105;16;1;97.504;93.960
106;1;16;85.551;81.120
106;16;1;85.551;102.700
107;1;16;104.943;72.080
107;16;1;104.943;93.660
108;1;17;92.752;75.440
108;17;1;92.752;98.320
109;1;17;81.596;77.160
109;17;1;81.596;100.040
110;1;17;82.876;81.120
110;17;1;82.876;104.000
111;1;18;90.133;79.590
111;18;1;90.133;103.310
112;1;18;91.572;89.340
112;18;1;91.572;113.060
113;1;18;92.771;67.430
113;18;1;92.771;91.150
114;1;19;79.185;85.020
114;19;1;79.185;109.420
115;1;20;74.997;66.010
115;20;1;74.997;91.860
116;1;20;72.745;68.040
116;20;1;72.745;93.890
117;1;20;70.048;88.120
117;20;1;70.048;113.970
118;1;21;102.209;69.070
118;21;1;102.209;95.660
119;1;21;90.510;74.290
119;21;1;90.510;100.880
120;1;21;89.233;74.230
120;21;1;89.233;100.820
121;1;22;79.129;65.530
121;22;1;79.129;94.070
122;1;23;78.322;83.230
122;23;1;78.322;111.950
123;1;23;81.526;69.490
123;23;1;81.526;98.210
124;1;23;81.443;80.780
124;23;1;81.443;109.500
125;1;24;77.378;70.900
125;24;1;77.378;100.240
126;1;24;77.274;67.510
126;24;1;77.274;96.850
127;1;25;73.902;63.570
127;25;1;73.902;93.040
128;1;25;69.308;73.430
128;25;1;69.308;102.900
129;1;26;68.587;66.630
129;26;1;68.587;96.310
130;1;26;65.132;84.900
130;26;1;65.132;114.580
131;1;26;63.800;80.820
131;26;1;63.800;110.500
132;1;27;65.896;70.770
132;27;1;65.896;100.480
133;1;28;84.694;63.850
133;28;1;84.694;93.990
134;1;28;84.713;81.960
134;28;1;84.713;112.100
135;1;28;93.259;83.070
135;28;1;93.259;113.210
136;1;29;88.091;71.090
136;29;1;88.091;101.740
137;1;29;86.395;74.640
137;29;1;86.395;105.290
138;1;30;75.463;82.590
138;30;1;75.463;113.520
139;1;30;72.026;82.980
139;30;1;72.026;113.910
140;1;30;76.040;65.470
140;30;1;76.040;96.400
141;1;31;105.577;60.180
141;31;1;105.577;91.230
142;1;32;92.913;74.890
142;32;1;92.913;106.170
143;1;32;96.047;75.680
143;32;1;96.047;106.960
144;1;33;80.589;62.900
144;33;1;80.589;94.300
145;1;33;73.362;71.920
145;33;1;73.362;103.320
146;1;34;76.549;64.170
146;34;1;76.549;95.650
147;1;35;78.457;74.160
147;35;1;78.457;106.040
148;1;36;89.955;69.130
148;36;1;89.955;101.100
149;1;37;82.436;65.550
149;37;1;82.436;98.800
150;1;38;93.438;61.430
150;38;1;93.438;94.960
151;1;38;96.247;71.170
151;38;1;96.247;104.700
152;1;39;49.491;17.070
152;39;1;94.491;108.060
153;1;39;55.602;13.890
153;39;1;100.602;104.880
154;1;39;55.514;13.570
154;39;1;100.514;104.560
155;2;3;81.692;91.090
155;3;2;81.692;91.580
156;2;4;96.088;98.980
156;4;2;96.088;102.560
157;2;4;83.533;98.730
157;4;2;83.533;102.310
158;2;4;108.407;103.520
158;4;2;108.407;107.100
159;2;5;98.504;98.460
159;5;2;98.504;102.360
160;2;5;106.454;88.010
160;5;2;106.454;91.910
161;2;5;107.105;102.900
161;5;2;107.105;106.800
162;2;6;90.108;83.660
162;6;2;90.108;91.640
163;2;7;118.587;88.410
163;7;2;118.587;96.430
164;2;7;117.675;83.310
164;7;2;117.675;91.330
