30
180.0
0;0;1;68.796;113.100
0;1;0;23.796;14.150
1;0;1;66.641;108.790
1;1;0;21.641;9.840
2;0;2;67.688;106.470
2;2;0;22.688;22.600
3;0;2;63.849;90.940
3;2;0;18.849;7.070
4;0;3;63.315;88.920
4;3;0;18.315;10.690
5;0;3;62.950;89.350
5;3;0;17.950;11.120
6;0;4;67.496;89.370
6;4;0;22.496;13.360
7;0;4;62.551;83.550
7;4;0;17.551;7.540
8;0;5;124.572;97.310
8;5;0;79.572;22.100
9;0;5;123.049;94.260
9;5;0;78.049;19.050
10;0;5;127.760;86.620
10;5;0;82.760;11.410
11;0;6;119.442;76.500
11;6;0;74.442;5.600
12;0;6;117.636;79.770
12;6;0;72.636;8.870
13;0;6;124.163;74.470
13;6;0;79.163;3.570
14;0;7;75.107;73.810
14;7;0;30.107;4.490
15;0;7;68.907;86.690
15;7;0;23.907;17.370
16;0;8;75.026;72.640
16;8;0;30.026;6.790
17;0;9;138.673;71.780
17;9;0;93.673;7.210
18;0;9;137.816;67.610
18;9;0;92.816;3.040
19;0;10;77.509;67.880
19;10;0;32.509;5.900
20;0;10;72.962;68.460
20;10;0;27.962;6.480
21;0;10;75.786;67.220
21;10;0;30.786;5.240
22;0;11;63.196;73.730
22;11;0;18.196;12.610
23;0;12;90.309;72.830
23;12;0;45.309;12.210
24;0;13;102.583;75.770
24;13;0;57.583;15.640
25;0;13;95.689;72.570
25;13;0;50.689;12.440
26;0;13;116.464;79.370
26;13;0;71.464;19.240
27;0;14;62.194;79.650
27;14;0;17.194;20.680
28;0;14;63.221;77.360
28;14;0;18.221;18.390
29;0;15;70.336;79.300
29;15;0;25.336;21.970
30;0;15;70.898;68.090
30;15;0;25.898;10.760
31;0;15;68.910;62.040
31;15;0;23.910;4.710
32;0;16;63.686;64.870
32;16;0;18.686;7.950
33;0;17;126.991;80.520
33;17;0;81.991;24.070
34;0;17;119.735;76.440
34;17;0;74.735;19.990
35;0;17;147.342;74.330
35;17;0;102.342;17.880
36;0;18;73.285;69.360
36;18;0;28.285;14.090
37;0;19;60.608;58.590
37;19;0;15.608;3.410
38;0;19;58.988;71.750
38;19;0;13.988;16.570
39;0;19;60.052;74.710
39;19;0;15.052;19.530
40;0;20;57.868;60.060
40;20;0;12.868;5.020
41;0;21;70.770;59.070
41;21;0;25.770;4.890
42;0;22;74.820;61.720
42;22;0;29.820;7.920
43;0;22;70.143;67.520
43;22;0;25.143;13.720
44;0;22;71.562;62.810
44;22;0;26.562;9.010
45;0;23;63.520;67.680
45;23;0;18.520;14.030
46;0;23;62.941;56.780
46;23;0;17.941;3.130
47;0;23;63.378;63.290
47;23;0;18.378;9.640
48;0;24;67.042;63.190
48;24;0;22.042;11.750
49;0;24;68.539;59.120
49;24;0;23.539;7.680
50;0;25;59.300;54.460
50;25;0;14.300;3.330
51;0;25;58.238;68.890
51;25;0;13.238;17.760
52;0;26;106.520;65.700
52;26;0;61.520;15.680
53;0;27;117.243;64.690
53;27;0;72.243;14.740
54;0;28;121.973;54.870
54;28;0;76.973;5.290
55;0;28;125.264;56.960
55;28;0;80.264;7.380
56;0;29;0.000;21.480
56;29;0;0.000;21.480
57;0;29;0.000;9.830
57;29;0;0.000;9.830
58;1;2;91.481;87.470
58;2;1;91.481;102.550
59;1;2;98.514;94.140
59;2;1;98.514;109.220
60;1;2;88.903;98.900
60;2;1;88.903;113.980
61;1;3;86.710;86.980
61;3;1;86.710;107.700
62;1;3;83.106;80.550
62;3;1;83.106;101.270
63;1;3;93.354;78.860
63;3;1;93.354;99.580
64;1;4;90.080;100.830
64;4;1;90.080;123.770
65;1;4;87.200;79.400
65;4;1;87.200;102.340
66;1;4;82.853;92.180
66;4;1;82.853;115.120
67;1;5;147.414;83.660
67;5;1;147.414;107.400
68;1;5;171.827;94.680
68;5;1;171.827;118.420
69;1;5;122.235;92.210
69;5;1;122.235;115.950
70;1;6;142.767;87.110
70;6;1;142.767;115.160
71;1;6;148.632;77.050
71;6;1;148.632;105.100
72;1;6;159.089;73.930
72;6;1;159.089;101.980
73;1;7;89.354;86.580
73;7;1;89.354;116.210
74;1;7;83.041;91.090
74;7;1;83.041;120.720
75;1;7;79.463;70.350
75;7;1;79.463;99.980
76;1;8;98.562;81.590
76;8;1;98.562;114.690
77;1;8;88.986;81.760
77;8;1;88.986;114.860
78;1;9;142.123;88.730
78;9;1;142.123;123.110
79;1;9;157.683;70.600
79;9;1;157.683;104.980
80;1;9;165.104;87.680
80;9;1;165.104;122.060
81;1;10;100.131;63.340
81;10;1;100.131;100.310
82;1;10;87.075;66.550
82;10;1;87.075;103.520
83;1;10;92.644;77.120
83;10;1;92.644;114.090
84;1;11;84.989;74.380
84;11;1;84.989;112.210
85;1;12;113.670;67.840
85;12;1;113.670;106.170
86;1;12;98.947;84.000
86;12;1;98.947;122.330
87;1;12;106.069;77.570
87;12;1;106.069;115.900
88;1;13;126.132;61.470
88;13;1;126.132;100.290
89;1;14;84.892;74.560
89;14;1;84.892;114.540
90;1;14;83.710;76.330
90;14;1;83.710;116.310
91;1;15;53.171;64.740
91;15;1;53.171;106.360
92;1;15;54.718;75.200
92;15;1;54.718;116.820
93;1;16;86.065;60.690
93;16;1;86.065;102.720
94;1;16;84.911;80.460
94;16;1;84.911;122.490
95;1;17;131.923;73.630
95;17;1;131.923;116.130
96;1;18;51.988;73.870
96;18;1;51.988;117.550
97;1;18;53.452;62.950
97;18;1;53.452;106.630
98;1;19;81.786;71.380
98;19;1;81.786;115.150
99;1;20;81.426;63.150
99;20;1;81.426;107.060
100;1;20;79.268;59.820
