100
180.0
0;0;1;68.796;119.040
0;1;0;23.796;19.040
1;0;2;67.496;82.750
1;2;0;22.496;1.240
2;0;2;69.485;91.940
2;2;0;24.485;10.430
3;0;2;72.887;90.380
3;2;0;27.887;8.870
4;0;3;67.688;85.440
4;3;0;22.688;15.810
5;0;3;67.613;83.180
5;3;0;22.613;13.550
6;0;4;72.064;64.550
6;4;0;27.064;5.010
7;0;4;77.204;77.370
7;4;0;32.204;17.830
8;0;5;127.655;70.820
8;5;0;82.655;12.830
9;0;5;136.639;61.840
9;5;0;91.639;3.850
10;0;6;59.300;68.040
10;6;0;14.300;10.380
11;0;6;62.868;73.630
11;6;0;17.868;15.970
12;0;7;134.706;55.500
12;7;0;89.706;0.580
13;0;7;133.107;68.170
13;7;0;88.107;13.250
14;0;7;140.042;71.030
14;7;0;95.042;16.110
15;0;8;63.520;68.150
15;8;0;18.520;14.050
16;0;8;60.221;75.440
16;8;0;15.221;21.340
17;0;9;63.196;72.930
17;9;0;18.196;19.330
18;0;9;67.052;66.210
18;9;0;22.052;12.610
19;0;9;63.220;76.500
19;9;0;18.220;22.900
20;0;10;75.107;58.370
20;10;0;30.107;5.910
21;0;11;107.958;61.160
21;11;0;62.958;11.230
22;0;11;99.847;70.210
22;11;0;54.847;20.280
23;0;12;94.491;59.660
23;12;0;49.491;11.270
24;0;12;105.396;61.640
24;12;0;60.396;13.250
25;0;12;85.434;71.410
25;12;0;40.434;23.020
26;0;13;138.673;50.680
26;13;0;93.673;2.320
27;0;14;62.061;55.910
27;14;0;17.061;8.580
28;0;14;59.875;50.980
28;14;0;14.875;3.650
29;0;14;58.635;49.400
29;14;0;13.635;2.070
30;0;15;77.509;57.250
30;15;0;32.509;10.300
31;0;15;70.754;60.560
31;15;0;25.754;13.610
32;0;16;71.087;50.890
32;16;0;26.087;6.320
33;0;16;69.123;62.870
33;16;0;24.123;18.300
34;0;16;65.260;56.190
34;16;0;20.260;11.620
35;0;17;54.829;67.810
35;17;0;9.829;23.510
36;0;17;56.206;46.160
36;17;0;11.206;1.860
37;0;17;55.138;45.360
37;17;0;10.138;1.060
38;0;18;70.770;62.570
38;18;0;25.770;18.520
39;0;18;65.700;65.960
39;18;0;20.700;21.910
40;0;19;60.608;44.660
40;19;0;15.608;1.100
41;0;19;58.494;52.320
41;19;0;13.494;8.760
42;0;19;59.233;49.800
42;19;0;14.233;6.240
43;0;20;90.309;64.480
43;20;0;45.309;21.970
44;0;20;99.747;59.450
44;20;0;54.747;16.940
45;0;21;62.194;56.890
45;21;0;17.194;14.560
46;0;21;61.083;64.770
46;21;0;16.083;22.440
47;0;21;58.842;63.650
47;21;0;13.842;21.320
48;0;22;63.520;49.420
48;22;0;18.520;7.640
49;0;22;59.685;45.680
49;22;0;14.685;3.900
50;0;22;61.060;51.200
50;22;0;16.060;9.420
51;0;23;72.562;63.930
51;23;0;27.562;22.550
52;0;24;67.042;63.770
52;24;0;22.042;22.390
53;0;24;69.103;45.360
53;24;0;24.103;3.980
54;0;24;69.205;60.000
54;24;0;24.205;18.620
55;0;25;62.915;46.520
55;25;0;17.915;5.310
56;0;26;76.553;48.370
56;26;0;31.553;8.850
57;0;26;69.295;42.700
57;26;0;24.295;3.180
58;0;27;70.495;50.940
58;27;0;25.495;11.560
59;0;28;57.868;45.700
59;28;0;12.868;6.440
60;0;28;55.649;39.580
60;28;0;10.649;0.320
61;0;28;61.074;63.240
61;28;0;16.074;23.980
62;0;29;73.285;57.370
62;29;0;28.285;18.210
63;0;30;70.336;53.370
63;30;0;25.336;14.980
64;0;30;70.531;39.980
64;30;0;25.531;1.590
65;0;30;73.886;47.410
65;30;0;28.886;9.020
66;0;31;76.387;48.230
66;31;0;31.387;10.040
67;0;32;63.686;62.560
67;32;0;18.686;24.530
68;0;32;64.349;59.000
68;32;0;19.349;20.970
69;0;33;67.602;52.240
69;33;0;22.602;14.870
70;0;33;70.227;42.780
70;33;0;25.227;5.410
71;0;33;72.252;49.920
71;33;0;27.252;12.550
72;0;34;76.884;55.700
72;34;0;31.884;18.970
73;0;35;64.290;60.920
73;35;0;19.290;24.800
74;0;35;61.363;57.450
74;35;0;16.363;21.330
75;0;35;66.068;39.980
75;35;0;21.068;3.860
76;0;36;65.827;42.190
76;36;0;20.827;6.890
77;0;36;66.011;57.290
77;36;0;21.011;21.990
78;0;37;51.651;53.980
78;37;0;6.651;18.910
79;0;38;52.648;42.330
79;38;0;7.648;7.660
80;0;38;54.398;47.300
80;38;0;9.398;12.630
81;0;39;64.222;51.570
81;39;0;19.222;17.140
82;0;40;69.785;35.640
82;40;0;24.785;1.500
83;0;40;75.044;37.040
83;40;0;30.044;2.900
84;0;41;53.647;43.560
84;41;0;8.647;9.770
85;0;42;124.572;55.800
85;42;0;79.572;22.020
86;0;42;105.459;45.050
86;42;0;60.459;11.270
87;0;43;121.973;36.920
87;43;0;76.973;3.480
88;0;43;126.416;39.730
88;43;0;81.416;6.290
89;0;43;137.063;43.980
89;43;0;92.063;10.540
90;0;44;78.336;39.170
90;44;0;33.336;6.120
91;0;45;119.442;52.100
91;45;0;74.442;19.500
92;0;46;97.651;43.920
92;46;0;52.651;11.640
93;0;46;91.313;54.570
93;46;0;46.313;22.290
94;0;46;107.491;40.370
94;46;0;62.491;8.090
95;0;47;67.391;39.090
95;47;0;22.391;8.010
96;0;47;67.682;46.830
96;47;0;22.682;15.750
97;0;48;148.350;47.030
97;48;0;103.350;16.600
98;0;48;143.286;35.510
98;48;0;98.286;5.080
99;0;48;150.716;39.300
99;48;0;105.716;8.870
100;0;49;65.688;49.080
100;49;0;20.688;18.670
101;0;49;61.329;51.360
101;49;0;16.329;20.950
102;0;50;87.015;32.920
102;50;0;42.015;3.170
103;0;50;79.842;40.770
103;50;0;34.842;11.020
104;0;51;80.108;30.980
104;51;0;35.108;1.270
105;0;51;83.803;41.360
105;51;0;38.803;11.650
106;0;51;88.796;36.410
106;51;0;43.796;6.700
107;0;52;81.549;42.700
107;52;0;36.549;13.260
108;0;53;74.689;41.390
108;53;0;29.689;11.960
109;0;53;72.001;34.480
109;53;0;27.001;5.050
110;0;53;68.041;52.540
110;53;0;23.041;23.110
111;0;54;67.139;45.890
111;54;0;22.139;16.930
112;0;54;72.211;45.240
112;54;0;27.211;16.280
113;0;54;66.229;49.080
113;54;0;21.229;20.120
114;0;55;66.985;31.670
114;55;0;21.985;3.000
115;0;56;89.826;46.590
115;56;0;44.826;18.530
116;0;57;73.590;27.740
116;57;0;28.590;0.350
117;0;57;80.191;50.100
117;57;0;35.191;22.710
118;0;57;67.148;37.900
118;57;0;22.148;10.510
119;0;58;85.305;27.330
119;58;0;40.305;0.020
120;0;58;77.512;37.650
120;58;0;32.512;10.340
121;0;58;80.841;48.900
121;58;0;35.841;21.590
122;0;59;74.769;37.580
122;59;0;29.769;10.410
123;0;60;94.508;41.070
123;60;0;49.508;14.060
124;0;60;96.163;42.360
124;60;0;51.163;15.350
125;0;61;62.275;36.150
125;61;0;17.275;9.240
126;0;61;66.218;43.570
126;61;0;21.218;16.660
127;0;62;126.991;31.550
127;62;0;81.991;4.810
128;0;62;135.766;43.630
128;62;0;90.766;16.890
129;0;63;72.874;45.490
129;63;0;27.874;18.830
130;0;63;73.701;42.850
130;63;0;28.701;16.190
131;0;64;114.716;46.380
131;64;0;69.716;19.970
132;0;65;70.327;36.820
132;65;0;25.327;10.550
133;0;65;68.354;29.050
133;65;0;23.354;2.780
134;0;66;105.335;47.120
134;66;0;60.335;21.200
135;0;66;105.602;34.970
135;66;0;60.602;9.050
136;0;67;82.255;37.200
136;67;0;37.255;11.390
