10
240.0
0;0;1;68.796;122.770
0;1;0;23.796;22.770
1;0;1;73.493;111.660
1;1;0;28.493;11.660
2;0;1;65.552;120.530
2;1;0;20.552;20.530
3;0;2;67.688;83.250
3;2;0;22.688;2.110
4;0;3;67.496;101.500
4;3;0;22.496;21.240
5;0;3;71.962;85.440
5;3;0;26.962;5.180
6;0;4;75.107;97.460
6;4;0;30.107;21.600
7;0;4;76.183;83.720
7;4;0;31.183;7.860
8;0;5;63.196;71.240
8;5;0;18.196;5.690
9;0;5;67.034;76.530
9;5;0;22.034;10.980
10;0;5;61.822;79.770
10;5;0;16.822;14.220
11;0;6;94.491;83.680
11;6;0;49.491;19.440
12;0;6;90.031;84.920
12;6;0;45.031;20.680
13;0;6;89.086;86.660
13;6;0;44.086;22.420
14;0;7;77.509;67.370
14;7;0;32.509;4.310
15;0;7;82.939;87.760
15;7;0;37.939;24.700
16;0;8;138.673;77.050
16;8;0;93.673;14.200
17;0;9;0.000;5.700
17;9;0;0.000;5.700
18;0;9;0.000;9.550
18;9;0;0.000;9.550
19;1;2;91.481;81.590
19;2;1;91.481;100.450
20;1;2;98.307;85.740
20;2;1;98.307;104.600
21;1;3;90.080;97.480
21;3;1;90.080;117.220
22;1;3;82.948;96.620
22;3;1;82.948;116.360
23;1;4;89.354;91.230
23;4;1;89.354;115.370
24;1;4;88.686;76.640
24;4;1;88.686;100.780
25;1;5;84.989;85.480
25;5;1;84.989;119.930
26;1;6;110.336;74.430
26;6;1;110.336;110.190
27;1;6;119.345;76.150
27;6;1;119.345;111.910
28;1;6;112.400;66.630
28;6;1;112.400;102.390
29;1;7;100.131;70.090
29;7;1;100.131;107.030
30;1;8;142.123;69.070
30;8;1;142.123;106.220
31;1;8;123.043;87.580
31;8;1;123.043;124.730
32;1;8;138.024;66.800
32;8;1;138.024;103.950
33;1;9;23.796;11.780
33;9;1;68.796;111.780
34;1;9;27.668;2.050
34;9;1;72.668;102.050
35;2;3;54.749;88.270
35;3;2;54.749;89.150
36;2;3;52.951;92.720
36;3;2;52.951;93.600
37;2;4;75.314;91.600
37;4;2;75.314;96.880
38;2;5;57.858;76.290
38;5;2;57.858;91.880
39;2;5;57.827;78.340
39;5;2;57.827;93.930
40;2;5;60.028;76.110
40;5;2;60.028;91.700
41;2;6;86.520;64.410
41;6;2;86.520;81.310
42;2;7;59.400;71.840
42;7;2;59.400;89.920
43;2;8;140.389;64.210
43;8;2;140.389;82.500
44;2;8;132.737;83.020
44;8;2;132.737;101.310
45;2;9;22.688;8.520
45;9;2;67.688;89.660
46;2;9;18.810;8.240
46;9;2;63.810;89.380
47;3;4;65.740;91.070
47;4;3;65.740;95.470
48;3;4;68.058;85.890
48;4;3;68.058;90.290
49;3;4;64.109;99.180
49;4;3;64.109;103.580
50;3;5;50.468;67.350
50;5;3;50.468;82.060
51;3;5;51.275;78.540
51;5;3;51.275;93.250
52;3;5;51.315;85.250
52;5;3;51.315;99.960
53;3;6;77.528;65.180
53;6;3;77.528;81.200
54;3;7;55.085;81.230
54;7;3;55.085;98.430
55;3;8;130.650;71.710
55;8;3;130.650;89.120
56;3;8;110.529;80.940
56;8;3;110.529;98.350
57;3;8;112.067;71.630
57;8;3;112.067;89.040
58;3;9;22.496;4.540
58;9;3;67.496;84.800
59;4;5;63.125;68.860
59;5;4;63.125;79.170
60;4;5;63.706;76.140
60;5;4;63.706;86.450
61;4;6;65.984;80.310
61;6;4;65.984;91.930
62;4;6;68.693;79.740
62;6;4;68.693;91.360
63;4;7;69.601;81.840
63;7;4;69.601;94.640
64;4;7;68.501;82.150
64;7;4;68.501;94.950
65;4;8;110.940;68.210
65;8;4;110.940;81.220
66;4;8;121.485;73.910
66;8;4;121.485;86.920
67;4;8;113.498;63.760
67;8;4;113.498;76.770
68;4;9;30.107;21.620
68;9;4;75.107;97.480
69;4;9;33.076;24.420
69;9;4;78.076;100.280
70;5;6;78.322;66.230
70;6;5;78.322;67.540
71;5;6;79.001;75.790
71;6;5;79.001;77.100
72;5;6;84.481;81.810
72;6;5;84.481;83.120
73;5;7;60.208;76.880
73;7;5;60.208;79.370
74;5;7;61.881;73.210
74;7;5;61.881;75.700
75;5;8;128.972;74.670
75;8;5;128.972;77.370
76;5;9;18.196;17.830
76;9;5;63.196;83.380
77;6;7;74.022;75.200
77;7;6;74.022;76.380
78;6;7;81.007;80.770
78;7;6;81.007;81.950
79;6;8;102.209;85.070
79;8;6;102.209;86.460
80;6;8;98.535;86.990
80;8;6;98.535;88.380
81;6;8;97.128;84.400
81;8;6;97.128;85.790
82;6;9;49.491;9.910
82;9;6;94.491;74.150
83;6;9;39.128;21.030
83;9;6;84.128;85.270
84;6;9;60.640;2.750
84;9;6;105.640;66.990
85;7;8;130.235;71.890
85;8;7;130.235;72.100
86;7;8;134.777;70.090
86;8;7;134.777;70.300
87;7;8;132.548;67.160
87;8;7;132.548;67.370
88;7;9;32.509;5.350
88;9;7;77.509;68.410
89;7;9;29.035;2.280
89;9;7;74.035;65.340
90;8;9;93.673;19.790
90;9;8;138.673;82.640
91;8;9;78.478;10.680
91;9;8;123.478;73.530
92;8;9;108.470;15.720
92;9;8;153.470;78.570
