40
480.0
0;0;1;68.796;116.910
0;1;0;23.796;16.910
1;0;1;71.467;118.950
1;1;0;26.467;18.950
2;0;2;67.688;96.930
2;2;0;22.688;11.490
3;0;2;63.336;88.690
3;2;0;18.336;3.250
4;0;3;67.496;95.750
4;3;0;22.496;19.680
5;0;4;75.107;81.170
5;4;0;30.107;6.900
6;0;4;76.756;96.980
6;4;0;31.756;22.710
7;0;4;72.522;98.560
7;4;0;27.522;24.290
8;0;5;124.572;77.570
8;5;0;79.572;4.850
9;0;5;113.090;79.100
9;5;0;68.090;6.380
10;0;5;138.919;90.750
10;5;0;93.919;18.030
11;0;6;63.315;94.640
11;6;0;18.315;24.380
12;0;6;61.637;71.660
12;6;0;16.637;1.400
13;0;7;77.509;79.650
13;7;0;32.509;10.560
14;0;8;119.442;73.240
14;8;0;74.442;4.660
15;0;9;90.309;86.640
15;9;0;45.309;19.170
16;0;10;73.285;71.310
16;10;0;28.285;4.330
17;0;10;74.317;91.400
17;10;0;29.317;24.420
18;0;10;73.892;79.320
18;10;0;28.892;12.340
19;0;11;62.194;82.270
19;11;0;17.194;15.460
20;0;11;66.123;70.500
20;11;0;21.123;3.690
21;0;11;61.181;74.750
21;11;0;16.181;7.940
22;0;12;138.673;74.990
22;12;0;93.673;8.220
23;0;12;146.306;74.620
23;12;0;101.306;7.850
24;0;12;133.493;86.090
24;12;0;88.493;19.320
25;0;13;63.196;79.860
25;13;0;18.196;15.100
26;0;13;67.544;76.400
26;13;0;22.544;11.640
27;0;13;61.627;74.240
27;13;0;16.627;9.480
28;0;14;94.491;71.880
28;14;0;49.491;9.390
29;0;15;75.026;62.840
29;15;0;30.026;2.470
30;0;15;75.486;72.810
30;15;0;30.486;12.440
31;0;15;74.983;80.740
31;15;0;29.983;20.370
32;0;16;63.686;73.840
32;16;0;18.686;14.920
33;0;17;70.336;61.080
33;17;0;25.336;2.180
34;0;17;74.346;60.730
34;17;0;29.346;1.830
35;0;18;72.562;73.220
35;18;0;27.562;14.820
36;0;18;69.386;80.550
36;18;0;24.386;22.150
37;0;19;53.647;64.070
37;19;0;8.647;5.880
38;0;19;53.321;73.540
38;19;0;8.321;15.350
39;0;20;60.608;61.340
39;20;0;15.608;4.980
40;0;20;61.168;56.650
40;20;0;16.168;0.290
41;0;21;63.520;77.540
41;21;0;18.520;21.230
42;0;21;66.987;58.330
42;21;0;21.987;2.020
43;0;22;102.583;63.180
43;22;0;57.583;7.470
44;0;22;113.622;78.710
44;22;0;68.622;23.000
45;0;23;126.991;75.330
45;23;0;81.991;20.240
46;0;23;106.868;66.810
46;23;0;61.868;11.720
47;0;24;57.868;77.100
47;24;0;12.868;22.410
48;0;24;57.129;56.720
48;24;0;12.129;2.030
49;0;25;63.520;76.060
49;25;0;18.520;21.400
50;0;25;66.337;64.720
50;25;0;21.337;10.060
51;0;26;51.651;70.060
51;26;0;6.651;15.810
52;0;27;64.222;62.320
52;27;0;19.222;8.090
53;0;28;76.387;68.890
53;28;0;31.387;14.740
54;0;28;82.395;72.140
54;28;0;37.395;17.990
55;0;29;70.770;71.770
55;29;0;25.770;17.640
56;0;29;73.193;74.850
56;29;0;28.193;20.720
57;0;29;76.703;58.550
57;29;0;31.703;4.420
58;0;30;121.973;63.770
58;30;0;76.973;10.000
59;0;30;106.264;64.470
59;30;0;61.264;10.700
60;0;31;81.549;58.740
60;31;0;36.549;6.080
61;0;31;88.676;71.900
61;31;0;43.676;19.240
62;0;31;85.745;69.500
62;31;0;40.745;16.840
63;0;32;64.290;56.500
63;32;0;19.290;3.950
64;0;32;61.454;62.250
64;32;0;16.454;9.700
65;0;33;54.829;69.120
65;33;0;9.829;16.580
66;0;33;53.333;67.100
66;33;0;8.333;14.560
67;0;34;67.042;75.130
67;34;0;22.042;23.080
68;0;34;71.875;58.230
68;34;0;26.875;6.180
69;0;35;65.827;59.270
69;35;0;20.827;7.660
70;0;35;60.639;73.590
70;35;0;15.639;21.980
71;0;35;64.421;66.980
71;35;0;19.421;15.370
72;0;36;52.648;62.950
72;36;0;7.648;11.570
73;0;36;53.047;59.130
73;36;0;8.047;7.750
74;0;37;97.651;50.890
74;37;0;52.651;0.440
75;0;37;89.446;56.780
75;37;0;44.446;6.330
76;0;38;76.884;60.180
76;38;0;31.884;10.640
77;0;38;84.831;51.040
77;38;0;39.831;1.500
78;0;38;83.305;57.200
78;38;0;38.305;7.660
79;0;39;0.000;3.130
79;39;0;0.000;3.130
80;0;39;0.000;14.990
80;39;0;0.000;14.990
81;0;39;0.000;3.500
81;39;0;0.000;3.500
82;1;2;91.481;96.310
82;2;1;91.481;110.870
83;1;2;85.496;89.870
83;2;1;85.496;104.430
84;1;3;90.080;91.100
84;3;1;90.080;115.030
85;1;3;95.224;93.000
85;3;1;95.224;116.930
86;1;4;89.354;92.810
86;4;1;89.354;118.540
87;1;4;85.830;89.700
87;4;1;85.830;115.430
88;1;5;147.414;76.890
88;5;1;147.414;104.170
89;1;5;139.527;81.680
89;5;1;139.527;108.960
90;1;6;86.710;75.150
90;6;1;86.710;104.890
91;1;6;94.643;72.600
91;6;1;94.643;102.340
92;1;7;100.131;88.890
92;7;1;100.131;119.800
93;1;7;103.649;74.490
93;7;1;103.649;105.400
94;1;8;142.767;90.030
94;8;1;142.767;121.450
95;1;8;152.421;87.030
95;8;1;152.421;118.450
96;1;8;134.335;89.460
96;8;1;134.335;120.880
97;1;9;113.670;89.220
97;9;1;113.670;121.750
98;1;9;128.852;82.040
98;9;1;128.852;114.570
99;1;10;51.988;71.700
99;10;1;51.988;104.720
100;1;10;51.170;89.570
100;10;1;51.170;122.590
101;1;11;84.892;80.190
101;11;1;84.892;113.380
102;1;12;142.123;88.410
102;12;1;142.123;121.640
103;1;12;157.919;76.140
103;12;1;157.919;109.370
104;1;12;145.131;77.880
104;12;1;145.131;111.110
105;1;13;84.989;69.800
105;13;1;84.989;105.040
106;1;14;110.336;82.590
106;14;1;110.336;120.100
107;1;14;123.966;65.120
107;14;1;123.966;102.630
108;1;15;98.562;68.130
108;15;1;98.562;107.760
109;1;15;90.584;65.390
109;15;1;90.584;105.020
110;1;15;94.075;68.840
110;15;1;94.075;108.470
111;1;16;86.065;70.470
111;16;1;86.065;111.550
112;1;16;86.757;59.250
112;16;1;86.757;100.330
113;1;17;53.171;69.790
113;17;1;53.171;110.890
114;1;17;54.232;71.860
114;17;1;54.232;112.960
115;1;18;86.226;64.250
115;18;1;86.226;105.850
116;1;19;76.730;64.720
116;19;1;76.730;106.530
117;1;19;80.956;83.140
117;19;1;80.956;124.950
118;1;20;81.786;57.510
118;20;1;81.786;101.150
119;1;20;74.636;66.700
119;20;1;74.636;110.340
120;1;21;85.525;57.260
120;21;1;85.525;100.950
121;1;21;92.969;58.070
121;21;1;92.969;101.760
122;1;22;126.132;78.120
122;22;1;126.132;122.410
123;1;22;106.329;74.730
123;22;1;106.329;119.020
124;1;22;141.748;67.960
124;22;1;141.748;112.250
125;1;23;131.923;73.200
125;23;1;131.923;118.110
126;1;23;124.568;74.380
126;23;1;124.568;119.290
127;1;24;81.426;62.060
127;24;1;81.426;107.370
128;1;24;78.169;56.970
128;24;1;78.169;102.280
129;1;24;81.609;75.930
129;24;1;81.609;121.240
130;1;25;85.525;68.410
130;25;1;85.525;113.750
131;1;25;81.365;59.820
131;25;1;81.365;105.160
132;1;25;94.267;73.100
132;25;1;94.267;118.440
133;1;26;71.558;68.320
133;26;1;71.558;114.070
134;1;26;69.746;69.570
134;26;1;69.746;115.320
135;1;26;66.148;70.990
135;26;1;66.148;116.740
136;1;27;64.619;62.480
136;27;1;64.619;108.250
137;1;27;64.097;62.110
137;27;1;64.097;107.880
138;1;27;61.569;77.190
138;27;1;61.569;122.960
139;1;28;53.115;70.090
139;28;1;53.115;115.940
140;1;28;53.382;61.930
140;28;1;53.382;107.780
141;1;29;93.720;66.300
141;29;1;93.720;112.170
142;1;29;86.411;72.000
142;29;1;86.411;117.870
143;1;29;95.945;64.530
143;29;1;95.945;110.400
144;1;30;132.213;67.680
144;30;1;132.213;113.910
145;1;31;91.542;57.830
145;31;1;91.542;105.170
146;1;31;85.765;57.610
146;31;1;85.765;104.950
147;1;31;93.880;64.790
147;31;1;93.880;112.130
148;1;32;84.024;60.340
148;32;1;84.024;107.790
149;1;32;77.325;57.450
149;32;1;77.325;104.900
150;1;32;74.973;71.640
150;32;1;74.973;119.090
151;1;33;74.708;57.990
151;33;1;74.708;105.450
152;1;33;79.918;59.150
152;33;1;79.918;106.610
153;1;34;55.425;62.190
153;34;1;55.425;110.140
154;1;35;82.779;66.840
154;35;1;82.779;115.230
155;1;36;76.099;69.470
155;36;1;76.099;118.090
156;1;36;80.609;54.070
156;36;1;80.609;102.690
157;1;37;120.887;60.230
157;37;1;120.887;109.780
158;1;38;100.020;58.260
158;38;1;100.020;108.720
159;1;38;101.095;72.580
159;38;1;101.095;123.040
160;1;39;23.796;20.630
160;39;1;68.796;120.630
161;1;39;17.879;24.080
161;39;1;62.879;124.080
162;2;3;54.749;82.120
162;3;2;54.749;91.490
163;2;4;75.314;89.680
163;4;2;75.314;100.850
164;2;5;103.279;97.180
164;5;2;103.279;109.900
165;2;5;98.649;88.590
165;5;2;98.649;101.310
166;2;5;102.994;86.810
166;5;2;102.994;99.530
167;2;6;52.549;91.330
167;6;2;52.549;106.510
168;2;6;51.345;93.490
168;6;2;51.345;108.670
169;2;6;51.998;85.920
169;6;2;51.998;101.100
170;2;7;59.400;70.530
170;7;2;59.400;86.880
171;2;7;62.322;91.820
171;7;2;62.322;108.170
172;2;8;97.433;77.180
172;8;2;97.433;94.040
173;2;8;110.394;72.940
173;8;2;110.394;89.800
174;2;8;98.565;82.830
174;8;2;98.565;99.690
175;2;9;68.621;73.390
175;9;2;68.621;91.360
176;2;10;95.763;67.870
176;10;2;95.763;86.330
177;2;10;104.317;81.110
177;10;2;104.317;99.570
178;2;11;55.323;69.970
178;11;2;55.323;88.600
179;2;12;140.389;89.670
179;12;2;140.389;108.340
180;2;12;160.470;67.110
180;12;2;160.470;85.780
181;2;12;160.677;87.340
181;12;2;160.677;106.010
182;2;13;57.858;70.350
182;13;2;57.858;91.030
183;2;14;86.520;75.410
183;14;2;86.520;98.360
184;2;14;94.831;81.460
184;14;2;94.831;104.410
185;2;15;54.344;74.810
185;15;2;54.344;99.880
186;2;15;54.566;81.960
186;15;2;54.566;107.030
187;2;16;55.905;64.790
187;16;2;55.905;91.310
188;2;16;56.182;73.180
188;16;2;56.182;99.700
189;2;17;92.282;78.350
189;17;2;92.282;104.890
190;2;18;74.821;70.990
190;18;2;74.821;98.030
191;2;18;68.566;60.420
191;18;2;68.566;87.460
192;2;18;75.782;74.090
192;18;2;75.782;101.130
193;2;19;60.381;81.030
193;19;2;60.381;108.280
194;2;19;63.979;81.360
194;19;2;63.979;108.610
195;2;19;61.209;80.280
195;19;2;61.209;107.530
196;2;20;60.128;67.460
196;20;2;60.128;96.540
197;2;20;62.364;73.420
197;20;2;62.364;102.500
198;2;21;57.156;72.690
198;21;2;57.156;101.820
199;2;21;57.299;61.530
199;21;2;57.299;90.660
200;2;21;58.031;79.930
200;21;2;58.031;109.060
201;2;22;80.299;73.580
201;22;2;80.299;103.310
202;2;22;80.025;57.190
202;22;2;80.025;86.920
203;2;22;84.716;79.540
203;22;2;84.716;109.270
204;2;23;128.027;67.000
204;23;2;128.027;97.350
205;2;24;55.797;77.640
205;24;2;55.797;108.390
206;2;24;53.575;56.470
206;24;2;53.575;87.220
207;2;25;57.156;77.050
207;25;2;57.156;107.830
208;2;25;56.938;57.010
208;25;2;56.938;87.790
209;2;26;66.487;58.770
209;26;2;66.487;89.960
210;2;26;65.045;69.560
210;26;2;65.045;100.750
211;2;27;82.763;79.190
211;27;2;82.763;110.400
212;2;27;73.585;74.120
212;27;2;73.585;105.330
213;2;27;91.243;73.570
213;27;2;91.243;104.780
214;2;28;98.965;55.600
214;28;2;98.965;86.890
215;2;28;95.395;71.570
215;28;2;95.395;102.860
216;2;28;95.516;63.770
216;28;2;95.516;95.060
217;2;29;53.883;56.860
217;29;2;53.883;88.170
218;2;29;53.442;77.670
218;29;2;53.442;108.980
219;2;30;117.778;76.520
219;30;2;117.778;108.190
220;2;30;132.662;73.920
220;30;2;132.662;105.590
221;2;31;84.488;59.750
221;31;2;84.488;92.530
222;2;31;80.085;68.690
222;31;2;80.085;101.470
223;2;32;62.705;54.900
223;32;2;62.705;87.790
224;2;33;64.811;52.650
224;33;2;64.811;85.550
225;2;33;63.243;53.330
225;33;2;63.243;86.230
226;2;34;88.708;75.770
226;34;2;88.708;109.160
227;2;35;67.821;58.370
227;35;2;67.821;92.200
228;2;35;67.748;73.470
228;35;2;67.748;107.300
229;2;36;60.801;57.500
229;36;2;60.801;91.560
230;2;36;58.367;75.960
230;36;2;58.367;110.020
231;2;37;76.063;57.570
231;37;2;76.063;92.560
232;2;38;57.000;69.250
232;38;2;57.000;105.150
233;2;38;56.371;59.420
233;38;2;56.371;95.320
234;2;39;22.688;12.860
234;39;2;67.688;98.300
235;2;39;20.054;24.570
235;39;2;65.054;110.010
236;3;4;65.740;77.330
236;4;3;65.740;79.130
237;3;5;102.363;95.850
237;5;3;102.363;99.200
238;3;5;114.629;97.710
238;5;3;114.629;101.060
239;3;5;112.740;88.650
239;5;3;112.740;92.000
240;3;6;60.226;84.570
240;6;3;60.226;90.380
241;3;6;61.023;73.250
241;6;3;61.023;79.060
242;3;6;63.436;82.930
242;6;3;63.436;88.740
243;3;7;55.085;77.050
243;7;3;55.085;84.030
244;3;7;56.942;87.370
244;7;3;56.942;94.350
245;3;8;97.787;91.260
245;8;3;97.787;98.750
246;3;9;68.888;82.080
246;9;3;68.888;90.680
247;3;10;95.384;85.480
247;10;3;95.384;94.570
248;3;10;99.406;68.000
248;10;3;99.406;77.090
249;3;10;107.119;86.150
249;10;3;107.119;95.240
250;3;11;50.307;76.070
250;11;3;50.307;85.330
251;3;11;50.250;91.320
251;11;3;50.250;100.580
252;3;12;130.650;84.550
252;12;3;130.650;93.850
253;3;12;118.406;82.140
253;12;3;118.406;91.440
254;3;13;50.468;84.380
254;13;3;50.468;95.690
255;3;13;49.798;69.610
255;13;3;49.798;80.920
256;3;14;77.528;73.370
256;14;3;77.528;86.950
257;3;15;63.382;72.040
257;15;3;63.382;87.740
258;3;15;62.999;68.920
258;15;3;62.999;84.620
259;3;16;49.023;60.540
259;16;3;49.023;77.690
260;3;17;89.188;79.910
260;17;3;89.188;97.080
261;3;18;65.552;77.390
261;18;3;65.552;95.060
262;3;18;65.217;78.310
262;18;3;65.217;95.980
263;3;18;60.635;64.110
263;18;3;60.635;81.780
264;3;19;58.852;60.580
264;19;3;58.852;78.460
265;3;19;58.705;69.810
265;19;3;58.705;87.690
266;3;20;53.778;78.900
266;20;3;53.778;98.610
267;3;20;51.594;71.760
267;20;3;51.594;91.470
268;3;21;49.777;56.570
268;21;3;49.777;76.330
269;3;22;81.571;80.240
269;22;3;81.571;100.600
270;3;23;118.294;69.320
270;23;3;118.294;90.300
271;3;24;60.107;64.050
271;24;3;60.107;85.430
272;3;24;58.215;59.690
272;24;3;58.215;81.070
273;3;24;57.059;73.070
273;24;3;57.059;94.450
274;3;25;49.777;71.410
274;25;3;49.777;92.820
275;3;25;49.649;63.850
275;25;3;49.649;85.260
276;3;26;63.534;72.970
276;26;3;63.534;94.790
277;3;26;62.833;74.600
277;26;3;62.833;96.420
278;3;27;85.599;76.490
278;27;3;85.599;98.330
279;3;27;77.882;59.520
279;27;3;77.882;81.360
280;3;28;96.814;66.530
280;28;3;96.814;88.450
281;3;29;48.907;73.190
281;29;3;48.907;95.130
282;3;29;48.487;68.370
282;29;3;48.487;90.310
283;3;30;108.438;57.410
283;30;3;108.438;79.710
284;3;31;74.967;56.890
284;31;3;74.967;80.300
285;3;31;78.342;60.540
285;31;3;78.342;83.950
286;3;31;81.427;62.290
286;31;3;81.427;85.700
287;3;32;54.290;72.170
287;32;3;54.290;95.690
288;3;33;60.606;76.940
288;33;3;60.606;100.470
289;3;33;58.184;58.630
289;33;3;58.184;82.160
290;3;33;57.188;57.810
290;33;3;57.188;81.340
291;3;34;89.539;56.990
291;34;3;89.539;81.010
292;3;34;95.998;61.850
292;34;3;95.998;85.870
293;3;34;89.708;54.190
293;34;3;89.708;78.210
294;3;35;59.254;59.500
294;35;3;59.254;83.960
295;3;36;63.056;57.740
295;36;3;63.056;82.430
296;3;36;61.591;57.910
296;36;3;61.591;82.600
297;3;36;61.328;70.490
297;36;3;61.328;95.180
298;3;37;75.906;55.680
298;37;3;75.906;81.300
299;3;37;69.389;55.960
299;37;3;69.389;81.580
300;3;37;75.380;51.550
300;37;3;75.380;77.170
301;3;38;55.181;58.240
301;38;3;55.181;84.770
302;3;38;55.154;54.130
302;38;3;55.154;80.660
303;3;38;57.094;70.960
303;38;3;57.094;97.490
304;3;39;22.496;15.600
304;39;3;67.496;91.670
305;4;5;110.123;75.880
305;5;4;110.123;77.430
306;4;5;107.546;78.730
306;5;4;107.546;80.280
307;4;5;115.972;84.250
307;5;4;115.972;85.800
308;4;6;79.073;83.000
308;6;4;79.073;87.010
309;4;6;79.377;83.820
309;6;4;79.377;87.830
310;4;7;69.601;79.430
310;7;4;69.601;84.610
311;4;8;108.137;81.930
311;8;4;108.137;87.620
312;4;9;82.998;69.450
312;9;4;82.998;76.250
313;4;9;85.056;82.270
313;9;4;85.056;89.070
314;4;10;96.088;69.740
314;10;4;96.088;77.030
315;4;10;98.753;72.990
315;10;4;98.753;80.280
316;4;11;66.053;68.640
316;11;4;66.053;76.100
317;4;11;67.376;72.090
317;11;4;67.376;79.550
318;4;11;70.754;75.210
318;11;4;70.754;82.670
319;4;12;110.940;85.120
319;12;4;110.940;92.620
320;4;13;63.125;83.960
320;13;4;63.125;93.470
321;4;14;65.984;72.520
321;14;4;65.984;84.300
322;4;14;62.095;66.490
322;14;4;62.095;78.270
323;4;15;84.115;83.450
323;15;4;84.115;97.350
324;4;16;64.813;67.260
324;16;4;64.813;82.610
325;4;17;84.813;82.660
325;17;4;84.813;98.030
326;4;17;85.680;83.470
326;17;4;85.680;98.840
327;4;17;82.293;82.330
327;17;4;82.293;97.700
328;4;18;48.134;62.180
328;18;4;48.134;78.050
329;4;18;47.727;79.270
329;18;4;47.727;95.140
330;4;19;69.444;70.780
330;19;4;69.444;86.860
331;4;20;62.643;78.160
331;20;4;62.643;96.070
332;4;20;60.916;67.200
332;20;4;60.916;85.110
333;4;20;64.379;76.440
333;20;4;64.379;94.350
334;4;21;63.660;65.860
334;21;4;63.660;83.820
335;4;21;65.973;78.900
335;21;4;65.973;96.860
336;4;21;67.891;72.540
