90
420.0
0;0;1;68.796;113.760
0;1;0;23.796;13.760
1;0;1;67.935;103.250
1;1;0;22.935;3.250
2;0;2;94.491;103.180
2;2;0;49.491;6.500
3;0;2;90.976;102.720
3;2;0;45.976;6.040
4;0;3;67.688;83.130
4;3;0;22.688;3.840
5;0;3;69.702;100.870
5;3;0;24.702;21.580
6;0;3;64.533;96.160
6;3;0;19.533;16.870
7;0;4;67.496;91.730
7;4;0;22.496;13.450
8;0;5;53.647;102.930
8;5;0;8.647;24.700
9;0;6;75.107;98.600
9;6;0;30.107;22.650
10;0;7;73.285;77.530
10;7;0;28.285;1.600
11;0;8;81.549;91.420
11;8;0;36.549;16.240
12;0;8;81.883;99.570
12;8;0;36.883;24.390
13;0;8;76.601;98.490
13;8;0;31.601;23.310
14;0;9;76.387;86.760
14;9;0;31.387;14.060
15;0;9;74.376;95.050
15;9;0;29.376;22.350
16;0;10;77.509;89.870
16;10;0;32.509;17.830
17;0;10;75.645;95.720
17;10;0;30.645;23.680
18;0;11;62.194;84.910
18;11;0;17.194;14.950
19;0;11;59.123;77.850
19;11;0;14.123;7.890
20;0;11;62.002;75.800
20;11;0;17.002;5.840
21;0;12;64.222;69.710
21;12;0;19.222;0.000
22;0;13;72.562;78.230
22;13;0;27.562;8.630
23;0;14;54.829;79.860
23;14;0;9.829;10.960
24;0;14;56.479;84.760
24;14;0;11.479;15.860
25;0;15;90.309;81.760
25;15;0;45.309;12.980
26;0;15;90.373;93.190
26;15;0;45.373;24.410
27;0;15;99.261;72.370
27;15;0;54.261;3.590
28;0;16;63.196;72.120
28;16;0;18.196;4.780
29;0;16;63.602;85.200
29;16;0;18.602;17.860
30;0;16;63.908;78.200
30;16;0;18.908;10.860
31;0;17;138.673;69.250
31;17;0;93.673;7.650
32;0;18;63.520;68.020
32;18;0;18.520;6.990
33;0;19;116.350;84.430
33;19;0;71.350;24.660
34;0;19;108.785;63.610
34;19;0;63.785;3.840
35;0;20;63.520;73.750
35;20;0;18.520;14.450
36;0;20;60.248;71.910
36;20;0;15.248;12.610
37;0;21;74.690;75.620
37;21;0;29.690;16.660
38;0;21;71.275;82.500
38;21;0;26.275;23.540
39;0;22;76.884;75.220
39;22;0;31.884;16.550
40;0;22;82.274;83.440
40;22;0;37.274;24.770
41;0;22;70.430;74.800
41;22;0;25.430;16.130
42;0;23;65.827;81.180
42;23;0;20.827;22.950
43;0;23;68.631;60.450
43;23;0;23.631;2.220
44;0;23;61.229;78.470
44;23;0;16.229;20.240
45;0;24;94.508;65.580
45;24;0;49.508;8.350
46;0;24;94.697;80.840
46;24;0;49.697;23.610
47;0;25;66.172;69.130
47;25;0;21.172;12.010
48;0;26;64.290;60.830
48;26;0;19.290;4.820
49;0;26;62.829;59.920
49;26;0;17.829;3.910
50;0;26;63.855;78.610
50;26;0;18.855;22.600
51;0;27;52.648;64.290
51;27;0;7.648;10.010
52;0;28;51.651;57.080
52;28;0;6.651;3.000
53;0;28;53.164;65.400
53;28;0;8.164;11.320
54;0;29;63.686;75.710
54;29;0;18.686;22.280
55;0;30;97.651;68.530
55;30;0;52.651;16.500
56;0;31;70.336;61.700
56;31;0;25.336;9.830
57;0;31;71.856;73.090
57;31;0;26.856;21.220
58;0;32;121.973;53.740
58;32;0;76.973;2.020
59;0;32;114.695;64.990
59;32;0;69.695;13.270
60;0;32;107.250;75.920
60;32;0;62.250;24.200
61;0;33;60.608;55.150
61;33;0;15.608;3.470
62;0;33;63.929;73.860
62;33;0;18.929;22.180
63;0;33;64.263;68.540
63;33;0;19.263;16.860
64;0;34;72.064;56.510
64;34;0;27.064;4.990
65;0;35;134.706;56.170
65;35;0;89.706;4.890
66;0;36;80.108;70.170
66;36;0;35.108;20.180
67;0;37;99.909;58.510
67;37;0;54.909;8.540
68;0;37;87.100;70.850
68;37;0;42.100;20.880
69;0;37;91.315;65.640
69;37;0;46.315;15.670
70;0;38;71.736;66.010
70;38;0;26.736;16.110
71;0;38;71.216;57.470
71;38;0;26.216;7.570
72;0;39;76.553;67.480
72;39;0;31.553;18.290
73;0;39;72.096;67.810
73;39;0;27.096;18.620
