60
600.0
0;0;1;68.796;120.150
0;1;0;23.796;20.960
1;0;1;73.382;119.860
1;1;0;28.382;20.670
2;0;2;67.688;96.910
2;2;0;22.688;10.660
3;0;2;72.565;87.700
3;2;0;27.565;1.450
4;0;3;75.107;85.210
4;3;0;30.107;1.140
5;0;4;94.491;86.040
5;4;0;49.491;2.430
6;0;4;82.597;98.540
6;4;0;37.597;14.930
7;0;5;73.285;93.440
7;5;0;28.285;16.960
8;0;6;67.496;86.590
8;6;0;22.496;10.220
9;0;6;64.840;78.510
9;6;0;19.840;2.140
10;0;7;77.509;90.350
10;7;0;32.509;14.640
11;0;7;74.712;78.670
11;7;0;29.712;2.960
12;0;7;83.697;99.900
12;7;0;38.697;24.190
13;0;8;90.309;80.330
13;8;0;45.309;5.930
14;0;8;93.791;94.500
14;8;0;48.791;20.100
15;0;8;90.188;93.530
15;8;0;45.188;19.130
16;0;9;62.194;94.390
16;9;0;17.194;20.560
17;0;9;63.220;77.700
17;9;0;18.220;3.870
18;0;9;60.484;86.630
18;9;0;15.484;12.800
19;0;10;53.647;76.200
19;10;0;8.647;3.950
20;0;10;51.919;75.730
20;10;0;6.919;3.480
21;0;11;124.572;94.880
21;11;0;79.572;24.020
22;0;11;115.832;81.380
22;11;0;70.832;10.520
23;0;11;136.397;72.250
23;11;0;91.397;1.390
24;0;12;63.196;72.670
24;12;0;18.196;2.370
25;0;12;66.903;72.610
25;12;0;21.903;2.310
26;0;12;60.149;74.110
26;12;0;15.149;3.810
27;0;13;138.673;79.590
27;13;0;93.673;10.180
28;0;13;143.659;91.850
28;13;0;98.659;22.440
29;0;14;81.549;71.230
29;14;0;36.549;3.960
30;0;14;89.760;82.700
30;14;0;44.760;15.430
31;0;14;74.824;82.360
31;14;0;29.824;15.090
32;0;15;72.562;72.310
32;15;0;27.562;5.130
33;0;15;70.156;87.910
33;15;0;25.156;20.730
34;0;15;67.358;81.810
34;15;0;22.358;14.630
35;0;16;119.442;86.780
35;16;0;74.442;20.020
36;0;16;101.832;69.800
36;16;0;56.832;3.040
37;0;16;124.572;77.480
37;16;0;79.572;10.720
38;0;17;94.508;78.470
38;17;0;49.508;11.770
39;0;17;99.189;86.530
39;17;0;54.189;19.830
