10
360.0
0;0;1;68.796;105.740
0;1;0;23.796;12.010
1;0;1;70.327;98.330
1;1;0;25.327;4.600
2;0;1;70.257;94.670
2;1;0;25.257;0.940
3;0;2;67.688;96.410
3;2;0;22.688;14.280
4;0;2;62.367;91.340
4;2;0;17.367;9.210
5;0;2;65.852;100.570
5;2;0;20.852;18.440
6;0;3;75.107;87.790
6;3;0;30.107;8.500
7;0;3;70.446;92.870
7;3;0;25.446;13.580
8;0;4;124.572;84.400
8;4;0;79.572;9.430
9;0;5;63.315;87.340
9;5;0;18.315;12.870
10;0;5;65.113;80.990
10;5;0;20.113;6.520
11;0;5;62.230;92.170
11;5;0;17.230;17.700
12;0;6;67.496;74.880
12;6;0;22.496;0.960
13;0;7;119.442;73.410
13;7;0;74.442;2.910
14;0;8;94.508;71.670
14;8;0;49.508;3.940
15;0;8;95.632;70.510
15;8;0;50.632;2.780
16;0;9;0.000;17.860
16;9;0;0.000;17.860
17;1;2;91.481;105.250
17;2;1;91.481;116.850
18;1;3;89.354;102.300
18;3;1;89.354;116.740
19;1;3;87.426;87.360
19;3;1;87.426;101.800
20;1;3;91.511;103.170
20;3;1;91.511;117.610
21;1;4;147.414;98.450
21;4;1;147.414;117.210
22;1;4;139.352;99.260
22;4;1;139.352;118.020
23;1;4;124.023;88.370
23;4;1;124.023;107.130
24;1;5;86.710;95.040
24;5;1;86.710;114.300
25;1;6;90.080;87.120
25;6;1;90.080;106.930
26;1;6;97.845;79.540
26;6;1;97.845;99.350
27;1;6;94.354;91.380
27;6;1;94.354;111.190
28;1;7;142.767;85.510
28;7;1;142.767;108.740
29;1;7;130.617;94.260
29;7;1;130.617;117.490
30;1;7;145.020;90.530
30;7;1;145.020;113.760
31;1;8;95.417;73.540
31;8;1;95.417;99.540
32;1;8;86.839;73.230
32;8;1;86.839;99.230
33;1;9;23.796;13.080
33;9;1;68.796;106.810
34;1;9;20.776;20.800
34;9;1;65.776;114.530
35;1;9;24.058;12.560
35;9;1;69.058;106.290
36;2;3;75.314;92.630
36;3;2;75.314;95.470
37;2;3;70.317;100.810
37;3;2;70.317;103.650
38;2;4;103.279;76.850
38;4;2;103.279;84.010
39;2;4;113.084;95.170
39;4;2;113.084;102.330
40;2;4;94.941;75.620
40;4;2;94.941;82.780
41;2;5;52.549;82.190
41;5;2;52.549;89.850
42;2;5;53.381;88.890
42;5;2;53.381;96.550
43;2;6;54.749;98.590
43;6;2;54.749;106.800
44;2;6;52.579;85.700
44;6;2;52.579;93.910
45;2;7;97.433;81.500
45;7;2;97.433;93.130
46;2;8;103.016;85.610
46;8;2;103.016;100.010
47;2;9;22.688;16.360
47;9;2;67.688;98.490
48;3;4;110.123;77.460
48;4;3;110.123;81.780
49;3;5;79.073;76.380
49;5;3;79.073;81.200
50;3;5;80.836;82.940
50;5;3;80.836;87.760
51;3;6;65.740;96.340
51;6;3;65.740;101.710
52;3;6;68.794;95.760
52;6;3;68.794;101.130
53;3;7;108.137;81.280
53;7;3;108.137;90.070
54;3;8;73.717;68.070
54;8;3;73.717;79.630
55;3;8;66.823;87.280
55;8;3;66.823;98.840
56;3;8;73.493;84.600
56;8;3;73.493;96.160
57;3;9;30.107;9.460
57;9;3;75.107;88.750
58;4;5;110.310;85.700
58;5;4;110.310;86.200
59;4;6;102.363;86.550
59;6;4;102.363;87.600
60;4;6;104.166;91.200
60;6;4;104.166;92.250
61;4;7;53.891;94.640
61;7;4;53.891;99.110
62;4;8;133.529;74.830
62;8;4;133.529;82.070
63;4;8;135.611;80.630
63;8;4;135.611;87.870
64;4;9;79.572;0.450
64;9;4;124.572;75.420
65;5;6;60.226;84.180
65;6;5;60.226;84.730
66;5;6;59.760;77.590
66;6;5;59.760;78.140
67;5;7;104.115;70.920
67;7;5;104.115;74.890
68;5;8;105.227;87.550
68;8;5;105.227;94.290
69;5;8;115.636;72.720
69;8;5;115.636;79.460
70;5;9;18.315;10.780
70;9;5;63.315;85.250
71;6;7;97.787;90.870
71;7;6;97.787;94.290
72;6;7;94.708;73.060
72;7;6;94.708;76.480
73;6;7;103.386;76.170
73;7;6;103.386;79.590
74;6;8;93.924;87.500
74;8;6;93.924;93.690
75;6;8;92.264;77.320
75;8;6;92.264;83.510
76;6;8;92.920;70.190
76;8;6;92.920;76.380
77;6;9;22.496;9.370
77;9;6;67.496;83.290
78;6;9;26.734;24.330
78;9;6;71.734;98.250
79;7;8;133.328;87.340
79;8;7;133.328;90.110
80;7;8;149.852;91.430
80;8;7;149.852;94.200
81;7;8;140.640;70.170
81;8;7;140.640;72.940
82;7;9;74.442;20.260
82;9;7;119.442;90.760
83;8;9;49.508;19.420
83;9;8;94.508;87.150
84;8;9;38.420;10.120
84;9;8;83.420;77.850
85;8;9;53.561;23.990
85;9;8;98.561;91.720
