70
540.0
0;0;1;68.796;117.990
0;1;0;23.796;17.990
1;0;1;70.046;102.140
1;1;0;25.046;2.140
2;0;2;67.688;103.340
2;2;0;22.688;20.450
3;0;2;65.347;97.650
3;2;0;20.347;14.760
4;0;2;64.021;96.330
4;2;0;19.021;13.440
5;0;3;67.496;95.480
5;3;0;22.496;18.680
6;0;3;63.520;95.460
6;3;0;18.520;18.660
7;0;3;71.296;85.950
7;3;0;26.296;9.150
8;0;4;75.107;81.450
8;4;0;30.107;10.720
9;0;4;78.075;86.550
9;4;0;33.075;15.820
10;0;4;79.059;84.790
10;4;0;34.059;14.060
11;0;5;124.572;74.060
11;5;0;79.572;8.020
12;0;5;117.076;86.310
12;5;0;72.076;20.270
13;0;6;77.509;78.080
13;6;0;32.509;12.100
14;0;6;69.970;88.730
14;6;0;24.970;22.750
15;0;6;73.234;77.060
15;6;0;28.234;11.080
16;0;7;90.309;77.850
16;7;0;45.309;13.990
17;0;7;99.860;74.640
17;7;0;54.860;10.780
18;0;8;138.673;73.050
18;8;0;93.673;9.230
19;0;8;144.945;81.830
19;8;0;99.945;18.010
20;0;9;73.285;73.500
20;9;0;28.285;10.070
21;0;9;74.705;70.740
21;9;0;29.705;7.310
22;0;10;62.194;87.140
22;10;0;17.194;23.730
23;0;11;63.196;85.070
23;11;0;18.196;22.050
24;0;12;119.442;70.520
24;12;0;74.442;8.110
25;0;12;132.300;75.360
25;12;0;87.300;12.950
26;0;13;63.315;80.430
26;13;0;18.315;18.760
27;0;14;94.491;71.790
27;14;0;49.491;10.290
28;0;14;106.029;77.320
28;14;0;61.029;15.820
29;0;15;72.562;67.110
29;15;0;27.562;10.720
30;0;16;63.520;57.690
30;16;0;18.520;1.540
31;0;16;63.447;68.210
31;16;0;18.447;12.060
32;0;16;59.546;74.070
32;16;0;14.546;17.920
33;0;17;70.336;55.630
33;17;0;25.336;0.100
34;0;18;53.647;65.820
34;18;0;8.647;10.290
35;0;18;55.515;79.180
35;18;0;10.515;23.650
36;0;19;63.686;72.950
36;19;0;18.686;17.510
37;0;19;63.554;68.090
37;19;0;18.554;12.650
38;0;20;60.608;56.610
38;20;0;15.608;2.330
39;0;20;59.743;75.620
39;20;0;14.743;21.340
40;0;21;75.026;74.260
40;21;0;30.026;20.790
41;0;21;73.395;69.950
41;21;0;28.395;16.480
42;0;22;63.520;56.670
42;22;0;18.520;3.690
43;0;22;59.229;68.080
43;22;0;14.229;15.100
44;0;23;76.387;68.650
44;23;0;31.387;16.050
45;0;24;70.770;55.110
45;24;0;25.770;2.670
46;0;25;57.868;74.930
46;25;0;12.868;22.850
47;0;25;57.806;65.290
47;25;0;12.806;13.210
48;0;25;55.589;53.670
48;25;0;10.589;1.590
49;0;26;64.222;55.480
49;26;0;19.222;3.410
50;0;26;68.751;53.690
50;26;0;23.751;1.620
51;0;26;59.812;59.830
51;26;0;14.812;7.760
52;0;27;54.829;66.020
52;27;0;9.829;14.120
53;0;27;53.522;53.250
53;27;0;8.522;1.350
54;0;28;51.651;69.990
54;28;0;6.651;18.580
55;0;29;121.973;60.830
55;29;0;76.973;10.110
56;0;29;117.982;59.800
56;29;0;72.982;9.080
57;0;30;59.300;73.520
57;30;0;14.300;23.070
58;0;30;58.535;63.610
58;30;0;13.535;13.160
59;0;30;60.857;57.480
59;30;0;15.857;7.030
60;0;31;81.549;70.260
60;31;0;36.549;19.950
61;0;31;77.461;56.370
61;31;0;32.461;6.060
62;0;31;86.509;64.350
62;31;0;41.509;14.040
63;0;32;67.042;74.510
63;32;0;22.042;24.220
64;0;32;63.002;61.590
64;32;0;18.002;11.300
65;0;33;126.991;66.940
65;33;0;81.991;16.810
66;0;33;120.149;67.920
66;33;0;75.149;17.790
67;0;34;64.290;68.150
67;34;0;19.290;18.030
68;0;34;67.710;56.410
68;34;0;22.710;6.290
69;0;35;134.706;72.140
69;35;0;89.706;22.180
70;0;35;130.565;56.420
70;35;0;85.565;6.460
71;0;35;132.809;61.480
71;35;0;87.809;11.520
72;0;36;102.583;50.970
72;36;0;57.583;1.550
73;0;37;65.827;72.320
73;37;0;20.827;22.950
74;0;37;63.250;66.380
74;37;0;18.250;17.010
75;0;37;65.925;49.480
75;37;0;20.925;0.110
76;0;38;52.648;60.440
76;38;0;7.648;11.320
77;0;38;53.335;61.150
77;38;0;8.335;12.030
78;0;38;54.517;59.000
78;38;0;9.517;9.880
79;0;39;72.064;50.410
79;39;0;27.064;2.230
80;0;39;66.422;59.850
80;39;0;21.422;11.670
81;0;40;97.651;55.480
81;40;0;52.651;7.620
82;0;40;109.937;63.310
82;40;0;64.937;15.450
83;0;40;103.846;57.240
83;40;0;58.846;9.380
84;0;41;76.884;53.990
84;41;0;31.884;6.560
85;0;41;71.457;60.550
85;41;0;26.457;13.120
86;0;41;76.135;65.090
86;41;0;31.135;17.660
87;0;42;74.769;65.480
87;42;0;29.769;20.000
88;0;42;72.848;57.220
88;42;0;27.848;11.740
89;0;43;67.391;53.480
89;43;0;22.391;8.380
90;0;44;71.087;47.490
90;44;0;26.087;2.580
91;0;44;72.314;62.670
91;44;0;27.314;17.760
92;0;44;72.833;51.670
92;44;0;27.833;6.760
93;0;45;117.243;46.280
93;45;0;72.243;1.810
94;0;45;129.313;60.740
94;45;0;84.313;16.270
95;0;46;70.495;62.360
95;46;0;25.495;18.510
96;0;46;73.143;62.410
96;46;0;28.143;18.560
97;0;47;106.520;62.870
97;47;0;61.520;19.520
98;0;47;114.609;66.790
98;47;0;69.609;23.440
99;0;47;119.421;62.050
99;47;0;74.421;18.700
100;0;48;127.655;67.530
100;48;0;82.655;24.780
101;0;49;94.508;53.250
101;49;0;49.508;10.800
102;0;49;90.318;49.250
102;49;0;45.318;6.800
103;0;49;90.136;50.840
103;49;0;45.136;8.390
104;0;50;80.108;44.300
104;50;0;35.108;2.270
105;0;51;64.040;55.550
105;51;0;19.040;13.860
106;0;52;66.985;64.090
106;52;0;21.985;22.820
107;0;53;84.896;44.490
107;53;0;39.896;3.430
108;0;54;107.958;52.670
108;54;0;62.958;11.830
109;0;54;104.564;64.500
109;54;0;59.564;23.660
110;0;54;100.305;61.700
110;54;0;55.305;20.860
111;0;55;116.350;50.790
111;55;0;71.350;10.120
112;0;56;70.327;40.160
112;56;0;25.327;0.150
113;0;56;76.538;46.790
113;56;0;31.538;6.780
114;0;56;70.297;41.890
114;56;0;25.297;1.880
115;0;57;76.553;59.390
115;57;0;31.553;19.410
116;0;57;81.461;52.930
116;57;0;36.461;12.950
117;0;57;73.112;47.270
117;57;0;28.112;7.290
118;0;58;148.349;39.940
118;58;0;103.349;0.070
119;0;59;55.024;61.400
119;59;0;10.024;21.890
120;0;60;74.820;44.450
120;60;0;29.820;5.110
121;0;60;70.294;45.660
121;60;0;25.294;6.320
122;0;61;105.335;44.530
122;61;0;60.335;5.760
123;0;62;66.172;44.990
123;62;0;21.172;6.260
124;0;62;66.692;44.750
124;62;0;21.692;6.020
125;0;62;67.872;46.190
125;62;0;22.872;7.460
126;0;63;62.915;53.000
126;63;0;17.915;14.640
127;0;63;63.796;49.920
127;63;0;18.796;11.560
128;0;64;144.628;49.240
128;64;0;99.628;10.890
129;0;64;139.418;53.300
129;64;0;94.418;14.950
130;0;65;72.874;52.560
130;65;0;27.874;14.280
131;0;65;76.815;45.990
131;65;0;31.815;7.710
132;0;65;74.397;52.880
132;65;0;29.397;14.600
133;0;66;65.164;54.050
133;66;0;20.164;15.860
134;0;66;68.044;48.910
134;66;0;23.044;10.720
135;0;66;64.962;45.460
135;66;0;19.962;7.270
136;0;67;71.871;45.110
136;67;0;26.871;6.960
137;0;67;76.325;41.310
137;67;0;31.325;3.160
138;0;67;65.983;44.940
138;67;0;20.983;6.790
139;0;68;65.267;48.620
139;68;0;20.267;10.890
140;0;69;0.000;15.820
140;69;0;0.000;15.820
141;1;2;91.481;103.540
141;2;1;91.481;120.650
142;1;2;89.866;104.790
142;2;1;89.866;121.900
143;1;2;96.007;87.700
143;2;1;96.007;104.810
144;1;3;90.080;87.780
144;3;1;90.080;110.980
145;1;4;89.354;91.730
145;4;1;89.354;121.000
146;1;4;86.100;79.170
146;4;1;86.100;108.440
147;1;4;78.766;82.990
147;4;1;78.766;112.260
148;1;5;147.414;80.880
148;5;1;147.414;114.840
149;1;5;136.229;80.170
149;5;1;136.229;114.130
150;1;5;144.884;90.220
150;5;1;144.884;124.180
151;1;6;100.131;73.290
151;6;1;100.131;107.310
152;1;6;111.869;76.700
152;6;1;111.869;110.720
153;1;6;101.421;76.250
153;6;1;101.421;110.270
154;1;7;113.670;71.160
154;7;1;113.670;107.300
155;1;7;121.062;64.610
155;7;1;121.062;100.750
156;1;7;113.095;82.190
156;7;1;113.095;118.330
157;1;8;142.123;82.090
157;8;1;142.123;118.270
158;1;8;156.271;82.540
158;8;1;156.271;118.720
159;1;8;127.727;67.260
159;8;1;127.727;103.440
160;1;9;51.988;67.540
160;9;1;51.988;104.110
161;1;9;50.267;76.950
161;9;1;50.267;113.520
162;1;10;84.892;78.360
162;10;1;84.892;114.950
163;1;10;90.542;87.500
163;10;1;90.542;124.090
164;1;10;80.332;77.550
164;10;1;80.332;114.140
165;1;11;84.989;68.370
165;11;1;84.989;105.350
166;1;12;142.767;86.250
166;12;1;142.767;123.840
167;1;12;126.695;75.710
167;12;1;126.695;113.300
168;1;12;150.904;77.640
168;12;1;150.904;115.230
169;1;13;86.710;74.140
169;13;1;86.710;112.470
170;1;13;95.356;77.150
170;13;1;95.356;115.480
171;1;13;86.039;68.340
171;13;1;86.039;106.670
172;1;14;110.336;75.110
172;14;1;110.336;113.610
173;1;15;86.226;68.680
173;15;1;86.226;112.290
174;1;16;85.525;77.980
174;16;1;85.525;121.830
175;1;16;90.375;73.850
175;16;1;90.375;117.700
176;1;17;53.171;64.430
176;17;1;53.171;108.900
177;1;18;76.730;73.100
177;18;1;76.730;117.570
178;1;19;86.065;57.200
178;19;1;86.065;101.760
179;1;19;94.031;62.720
179;19;1;94.031;107.280
180;1;20;81.786;64.370
180;20;1;81.786;110.090
181;1;20;76.951;54.950
181;20;1;76.951;100.670
182;1;21;98.562;75.170
182;21;1;98.562;121.700
183;1;21;95.160;70.440
183;21;1;95.160;116.970
184;1;21;90.525;69.100
184;21;1;90.525;115.630
185;1;22;85.525;74.690
185;22;1;85.525;121.710
186;1;22;81.719;61.060
186;22;1;81.719;108.080
187;1;23;53.115;64.320
187;23;1;53.115;111.720
188;1;23;53.863;70.470
188;23;1;53.863;117.870
189;1;23;53.934;71.140
189;23;1;53.934;118.540
190;1;24;93.720;67.270
190;24;1;93.720;114.830
191;1;24;85.946;70.810
191;24;1;85.946;118.370
192;1;24;89.071;70.060
192;24;1;89.071;117.620
193;1;25;81.426;56.860
193;25;1;81.426;104.780
194;1;25;74.724;62.200
194;25;1;74.724;110.120
195;1;26;64.619;61.120
195;26;1;64.619;109.050
196;1;26;62.407;62.420
196;26;1;62.407;110.350
197;1;26;67.039;67.330
197;26;1;67.039;115.260
198;1;27;74.708;57.720
198;27;1;74.708;105.820
199;1;27;67.832;71.330
199;27;1;67.832;119.430
200;1;27;71.173;70.760
200;27;1;71.173;118.860
201;1;28;71.558;74.980
201;28;1;71.558;123.570
202;1;28;71.985;76.070
202;28;1;71.985;124.660
203;1;29;132.213;55.300
203;29;1;132.213;104.580
204;1;30;74.467;52.600
204;30;1;74.467;102.150
205;1;30;71.867;63.800
205;30;1;71.867;113.350
206;1;31;91.542;53.170
206;31;1;91.542;102.860
207;1;31;93.154;56.770
207;31;1;93.154;106.460
208;1;31;102.908;57.330
208;31;1;102.908;107.020
209;1;32;55.425;70.280
209;32;1;55.425;119.990
210;1;32;55.973;57.550
210;32;1;55.973;107.260
211;1;32;57.558;72.740
211;32;1;57.558;122.450
212;1;33;131.923;73.310
212;33;1;131.923;123.180
213;1;33;144.427;63.740
213;33;1;144.427;113.610
214;1;33;118.307;73.170
214;33;1;118.307;123.040
215;1;34;84.024;66.410
215;34;1;84.024;116.290
216;1;34;83.027;73.340
216;34;1;83.027;123.220
217;1;34;81.276;58.930
217;34;1;81.276;108.810
218;1;35;157.538;64.500
218;35;1;157.538;114.540
219;1;35;161.675;54.830
219;35;1;161.675;104.870
220;1;36;126.132;56.440
220;36;1;126.132;107.020
221;1;36;113.179;51.720
221;36;1;113.179;102.300
222;1;36;114.794;55.010
222;36;1;114.794;105.590
223;1;37;82.779;59.150
223;37;1;82.779;109.780
224;1;37;89.208;61.100
224;37;1;89.208;111.730
225;1;38;76.099;57.850
225;38;1;76.099;108.730
226;1;38;68.422;55.710
226;38;1;68.422;106.590
227;1;38;83.263;52.040
227;38;1;83.263;102.920
228;1;39;51.582;55.690
228;39;1;51.582;107.510
229;1;40;120.887;70.370
229;40;1;120.887;122.510
230;1;40;127.058;56.730
230;40;1;127.058;108.870
231;1;41;100.020;50.460
231;41;1;100.020;103.030
232;1;42;54.263;47.090
232;42;1;54.263;101.610
233;1;42;52.250;49.970
233;42;1;52.250;104.490
234;1;42;52.251;46.210
234;42;1;52.251;100.730
235;1;43;90.240;65.030
235;43;1;90.240;119.930
236;1;43;86.183;54.200
236;43;1;86.183;109.100
237;1;44;93.305;54.030
237;44;1;93.305;109.120
238;1;44;95.303;68.020
238;44;1;95.303;123.110
239;1;45;99.294;47.350
239;45;1;99.294;102.880
240;1;45;90.209;49.160
240;45;1;90.209;104.690
241;1;46;81.669;56.860
241;46;1;81.669;113.010
242;1;46;84.744;44.450
242;46;1;84.744;100.600
243;1;46;85.983;61.200
243;46;1;85.983;117.350
244;1;47;89.275;49.740
244;47;1;89.275;106.390
245;1;47;90.725;44.770
245;47;1;90.725;101.420
246;1;48;126.186;49.600
246;48;1;126.186;106.850
247;1;49;95.417;61.090
247;49;1;95.417;118.640
248;1;50;98.025;59.840
248;50;1;98.025;117.810
249;1;50;96.671;50.010
249;50;1;96.671;107.980
250;1;50;95.566;46.260
250;50;1;95.566;104.230
251;1;51;87.744;54.720
251;51;1;87.744;113.030
252;1;51;77.322;56.880
252;51;1;77.322;115.190
253;1;52;90.212;57.630
253;52;1;90.212;116.360
254;1;52;99.337;61.260
254;52;1;99.337;119.990
255;1;52;80.819;59.200
255;52;1;80.819;117.930
256;1;53;94.264;48.980
256;53;1;94.264;107.920
257;1;54;90.424;61.450
257;54;1;90.424;120.610
258;1;54;85.882;59.340
258;54;1;85.882;118.500
259;1;54;85.561;46.420
259;54;1;85.561;105.580
260;1;55;122.761;53.720
260;55;1;122.761;113.050
261;1;56;52.560;62.680
261;56;1;52.560;122.670
262;1;56;53.393;49.120
262;56;1;53.393;109.110
263;1;56;52.296;52.830
263;56;1;52.296;112.820
264;1;57;53.558;60.360
264;57;1;53.558;120.380
265;1;58;145.696;40.060
265;58;1;145.696;100.190
266;1;58;140.024;46.940
266;58;1;140.024;107.070
267;1;58;168.083;47.070
267;58;1;168.083;107.200
268;1;59;78.543;64.400
268;59;1;78.543;124.890
269;1;59;77.351;56.210
269;59;1;77.351;116.700
270;1;59;84.608;43.120
270;59;1;84.608;103.610
271;1;60;98.131;61.060
271;60;1;98.131;121.720
272;1;60;105.956;41.220
272;60;1;105.956;101.880
273;1;61;127.570;41.470
273;61;1;127.570;102.700
274;1;61;116.450;56.830
274;61;1;116.450;118.060
275;1;62;89.356;48.910
275;62;1;89.356;110.180
276;1;62;87.050;46.500
276;62;1;87.050;107.770
277;1;62;95.733;55.520
277;62;1;95.733;116.790
278;1;63;50.905;57.980
278;63;1;50.905;119.620
279;1;63;49.942;52.050
279;63;1;49.942;113.690
280;1;63;51.208;59.000
280;63;1;51.208;120.640
281;1;64;155.894;55.490
281;64;1;155.894;117.140
282;1;65;90.540;62.280
282;65;1;90.540;124.000
283;1;66;74.234;58.780
283;66;1;74.234;120.590
284;1;66;67.227;42.110
284;66;1;67.227;103.920
285;1;66;69.419;40.390
285;66;1;69.419;102.200
286;1;67;56.922;54.290
286;67;1;56.922;116.140
287;1;67;57.753;55.700
287;67;1;57.753;117.550
288;1;67;58.382;58.730
288;67;1;58.382;120.580
289;1;68;84.376;57.980
289;68;1;84.376;120.250
290;1;69;23.796;17.580
290;69;1;68.796;117.580
291;1;69;19.407;14.670
291;69;1;64.407;114.670
292;2;3;54.749;87.990
292;3;2;54.749;94.080
293;2;3;56.313;88.600
293;3;2;56.313;94.690
294;2;3;52.693;99.010
294;3;2;52.693;105.100
295;2;4;75.314;78.630
295;4;2;75.314;90.790
296;2;4;75.339;80.980
296;4;2;75.339;93.140
297;2;5;103.279;74.170
297;5;2;103.279;91.020
298;2;5;94.473;69.830
298;5;2;94.473;86.680
299;2;5;109.142;76.690
299;5;2;109.142;93.540
300;2;6;59.400;71.400
300;6;2;59.400;88.310
301;2;7;68.621;65.480
301;7;2;68.621;84.510
302;2;8;140.389;76.640
302;8;2;140.389;95.710
303;2;8;128.500;67.470
303;8;2;128.500;86.540
304;2;9;95.763;79.610
304;9;2;95.763;99.070
305;2;10;55.323;70.110
305;10;2;55.323;89.590
306;2;11;57.858;70.970
306;11;2;57.858;90.840
307;2;11;55.369;64.780
307;11;2;55.369;84.650
308;2;11;58.942;75.650
308;11;2;58.942;95.520
309;2;12;97.433;82.140
309;12;2;97.433;102.620
310;2;12;110.358;84.020
310;12;2;110.358;104.500
311;2;12;93.881;63.560
311;12;2;93.881;84.040
312;2;13;52.549;84.170
312;13;2;52.549;105.390
313;2;13;53.574;74.740
313;13;2;53.574;95.960
314;2;14;86.520;85.720
314;14;2;86.520;107.110
315;2;14;86.865;73.570
315;14;2;86.865;94.960
316;2;15;74.821;78.040
316;15;2;74.821;104.540
317;2;15;81.672;74.170
317;15;2;81.672;100.670
318;2;15;73.960;59.280
318;15;2;73.960;85.780
319;2;16;57.156;74.530
319;16;2;57.156;101.270
320;2;16;59.029;67.410
320;16;2;59.029;94.150
321;2;17;92.282;72.160
321;17;2;92.282;99.520
322;2;17;86.866;73.200
322;17;2;86.866;100.560
323;2;18;60.381;69.890
323;18;2;60.381;97.250
324;2;18;58.612;75.900
324;18;2;58.612;103.260
