100
300.0
0;0;1;53.647;104.500
0;1;0;8.647;5.290
1;0;1;51.727;113.600
1;1;0;6.727;14.390
2;0;2;94.491;117.230
2;2;0;49.491;19.360
3;0;3;73.285;99.630
3;3;0;28.285;1.830
4;0;4;81.549;101.760
4;4;0;36.549;4.470
5;0;4;83.226;98.680
5;4;0;38.226;1.390
6;0;4;87.098;113.890
6;4;0;42.098;16.600
7;0;5;64.222;100.860
7;5;0;19.222;15.570
8;0;6;62.194;85.350
8;6;0;17.194;1.110
9;0;7;76.387;97.680
9;7;0;31.387;15.450
10;0;7;75.254;104.080
10;7;0;30.254;21.850
11;0;7;70.428;97.390
11;7;0;25.428;15.160
12;0;8;77.509;102.540
12;8;0;32.509;20.690
13;0;8;69.867;83.640
13;8;0;24.867;1.790
14;0;9;90.309;102.510
14;9;0;45.309;20.720
15;0;9;80.853;81.810
15;9;0;35.853;0.020
16;0;10;116.350;86.420
16;10;0;71.350;5.410
17;0;10;118.467;104.140
17;10;0;73.467;23.130
18;0;10;99.945;97.120
18;10;0;54.945;16.110
19;0;11;74.690;79.680
19;11;0;29.690;1.380
20;0;12;72.562;91.960
20;12;0;27.562;14.070
21;0;13;75.107;86.430
21;13;0;30.107;11.460
22;0;14;67.688;75.170
22;14;0;22.688;0.720
23;0;14;65.778;92.950
23;14;0;20.778;18.500
24;0;14;65.196;93.320
24;14;0;20.196;18.870
25;0;15;66.172;81.610
25;15;0;21.172;8.860
26;0;16;124.572;93.900
26;16;0;79.572;21.520
27;0;17;68.796;89.960
27;17;0;23.796;18.120
28;0;17;65.568;95.180
28;17;0;20.568;23.340
29;0;17;69.286;85.580
29;17;0;24.286;13.740
30;0;18;119.442;83.140
30;18;0;74.442;15.300
31;0;18;130.272;80.740
31;18;0;85.272;12.900
32;0;19;99.909;71.500
32;19;0;54.909;4.230
33;0;19;87.766;91.100
33;19;0;42.766;23.830
34;0;20;54.829;74.190
34;20;0;9.829;8.030
35;0;20;54.422;75.940
35;20;0;9.422;9.780
36;0;21;63.315;65.060
36;21;0;18.315;0.380
37;0;22;138.673;78.310
37;22;0;93.673;13.970
38;0;22;115.970;84.600
38;22;0;70.970;20.260
39;0;23;65.827;66.330
39;23;0;20.827;2.710
40;0;24;52.648;85.250
40;24;0;7.648;22.180
41;0;25;51.651;87.100
41;25;0;6.651;24.140
42;0;25;51.348;84.200
42;25;0;6.348;21.240
43;0;26;121.973;80.270
43;26;0;76.973;17.760
44;0;26;104.603;86.690
44;26;0;59.603;24.180
45;0;26;135.724;84.740
45;26;0;90.724;22.230
46;0;27;63.520;77.140
46;27;0;18.520;14.790
47;0;27;67.159;62.580
47;27;0;22.159;0.230
48;0;28;97.651;74.040
48;28;0;52.651;12.480
49;0;28;85.658;84.030
49;28;0;40.658;22.470
50;0;28;98.120;72.060
50;28;0;53.120;10.500
51;0;29;63.196;63.730
51;29;0;18.196;4.050
52;0;29;59.972;66.050
52;29;0;14.972;6.370
53;0;29;63.190;71.890
53;29;0;18.190;12.210
54;0;30;64.290;60.670
54;30;0;19.290;1.020
55;0;30;63.287;60.860
55;30;0;18.287;1.210
56;0;30;59.782;80.880
56;30;0;14.782;21.230
57;0;31;63.686;64.190
57;31;0;18.686;5.630
58;0;31;62.885;72.490
58;31;0;17.885;13.930
59;0;32;70.336;76.740
59;32;0;25.336;18.320
60;0;33;74.769;73.910
60;33;0;29.769;15.810
61;0;33;67.331;61.880
61;33;0;22.331;3.780
62;0;33;77.097;62.180
62;33;0;32.097;4.080
63;0;34;75.026;80.450
63;34;0;30.026;23.570
64;0;34;81.602;61.830
64;34;0;36.602;4.950
65;0;35;80.994;61.310
65;35;0;35.994;4.480
66;0;35;74.231;81.110
66;35;0;29.231;24.280
67;0;36;69.350;80.580
67;36;0;24.350;24.900
68;0;37;84.896;60.210
68;37;0;39.896;6.500
69;0;38;66.985;74.510
69;38;0;21.985;20.840
70;0;38;67.681;70.490
70;38;0;22.681;16.820
71;0;39;102.583;64.750
71;39;0;57.583;11.390
