10
540.0
0;0;1;68.796;103.600
0;1;0;23.796;6.200
1;0;1;67.829;103.190
1;1;0;22.829;5.790
2;0;1;63.165;117.250
2;1;0;18.165;19.850
3;0;2;94.491;91.090
3;2;0;49.491;2.030
4;0;3;67.688;91.270
4;3;0;22.688;5.500
5;0;3;66.163;102.930
5;3;0;21.163;17.160
6;0;3;65.935;105.760
6;3;0;20.935;19.990
7;0;4;75.107;93.780
7;4;0;30.107;10.560
8;0;4;81.256;102.100
8;4;0;36.256;18.880
9;0;5;73.285;101.510
9;5;0;28.285;19.480
10;0;6;53.647;86.270
10;6;0;8.647;7.020
11;0;6;54.845;88.510
11;6;0;9.845;9.260
12;0;7;77.509;89.660
12;7;0;32.509;11.430
13;0;7;84.745;87.530
13;7;0;39.745;9.300
14;0;8;62.194;101.560
14;8;0;17.194;24.540
15;0;9;0.000;17.220
15;9;0;0.000;17.220
16;1;2;110.336;112.880
16;2;1;110.336;121.220
17;1;2;121.665;105.990
17;2;1;121.665;114.330
18;1;3;91.481;98.860
18;3;1;91.481;110.490
19;1;3;99.698;99.010
19;3;1;99.698;110.640
20;1;3;91.410;97.980
20;3;1;91.410;109.610
21;1;4;89.354;96.690
21;4;1;89.354;110.870
22;1;4;87.484;93.580
22;4;1;87.484;107.760
23;1;5;51.988;95.060
23;5;1;51.988;110.430
24;1;5;50.340;97.850
24;5;1;50.340;113.220
25;1;6;76.730;83.390
25;6;1;76.730;101.540
26;1;6;75.309;91.650
26;6;1;75.309;109.800
27;1;7;100.131;93.730
27;7;1;100.131;112.900
28;1;7;97.861;98.950
28;7;1;97.861;118.120
29;1;7;103.233;92.050
29;7;1;103.233;111.220
30;1;8;84.892;86.700
30;8;1;84.892;107.080
31;1;8;88.899;79.370
31;8;1;88.899;99.750
32;1;9;23.796;20.700
32;9;1;68.796;118.100
33;2;3;86.520;93.600
33;3;2;86.520;96.890
34;2;3;81.475;105.720
34;3;2;81.475;109.010
35;2;4;65.984;99.250
35;4;2;65.984;105.090
36;2;5;117.069;94.260
36;5;2;117.069;101.290
37;2;6;87.276;97.470
37;6;2;87.276;107.280
38;2;7;74.022;98.980
38;7;2;74.022;109.810
39;2;8;80.845;81.690
39;8;2;80.845;93.730
40;2;9;49.491;16.210
40;9;2;94.491;105.270
41;2;9;48.278;0.460
41;9;2;93.278;89.520
42;2;9;59.580;18.770
42;9;2;104.580;107.830
43;3;4;75.314;97.780
43;4;3;75.314;100.330
44;3;5;95.763;103.090
44;5;3;95.763;106.830
45;3;5;88.267;97.780
45;5;3;88.267;101.520
46;3;5;103.661;95.030
46;5;3;103.661;98.770
47;3;6;60.381;84.730
47;6;3;60.381;91.250
48;3;6;60.357;98.340
48;6;3;60.357;104.860
49;3;6;63.193;99.010
49;6;3;63.193;105.530
50;3;7;59.400;91.030
50;7;3;59.400;98.570
51;3;7;59.368;85.140
51;7;3;59.368;92.680
52;3;8;55.323;95.520
52;8;3;55.323;104.270
53;3;9;22.688;23.040
53;9;3;67.688;108.810
54;3;9;20.552;20.630
54;9;3;65.552;106.400
55;3;9;22.741;16.610
55;9;3;67.741;102.380
56;4;5;96.088;88.950
56;5;4;96.088;90.140
57;4;5;94.894;92.140
57;5;4;94.894;93.330
58;4;6;69.444;84.000
58;6;4;69.444;87.970
59;4;6;74.797;91.510
59;6;4;74.797;95.480
60;4;6;65.835;85.880
60;6;4;65.835;89.850
61;4;7;69.601;94.800
61;7;4;69.601;99.790
62;4;7;67.771;80.720
62;7;4;67.771;85.710
63;4;7;67.228;90.660
63;7;4;67.228;95.650
64;4;8;66.053;83.070
64;8;4;66.053;89.270
65;4;8;61.021;86.550
65;8;4;61.021;92.750
66;4;8;70.612;87.440
66;8;4;70.612;93.640
67;4;9;30.107;15.130
67;9;4;75.107;98.350
68;5;6;81.692;99.420
68;6;5;81.692;102.200
69;5;6;81.886;100.560
69;6;5;81.886;103.340
70;5;6;90.722;92.370
70;6;5;90.722;95.150
71;5;7;105.469;94.620
71;7;5;105.469;98.420
72;5;8;90.108;77.610
72;8;5;90.108;82.620
73;5;8;87.196;87.290
73;8;5;87.196;92.300
74;5;8;95.880;82.510
74;8;5;95.880;87.520
75;5;9;28.285;13.960
75;9;5;73.285;95.990
76;5;9;33.519;21.540
76;9;5;78.519;103.570
77;6;7;68.885;80.280
77;7;6;68.885;81.300
78;6;7;72.813;100.310
78;7;6;72.813;101.330
79;6;7;64.183;86.640
79;7;6;64.183;87.660
80;6;8;53.547;82.350
80;8;6;53.547;84.580
81;6;9;8.647;3.970
81;9;6;53.647;83.220
82;6;9;8.529;17.470
82;9;6;53.529;96.720
83;7;8;60.372;95.170
83;8;7;60.372;96.380
84;7;9;32.509;2.070
84;9;7;77.509;80.300
85;7;9;34.513;2.730
85;9;7;79.513;80.960
86;8;9;17.194;0.530
86;9;8;62.194;77.550
87;8;9;13.503;23.470
87;9;8;58.503;100.490
88;8;9;20.262;7.800
88;9;8;65.262;84.820
