80
540.0
0;0;1;68.796;116.860
0;1;0;23.796;16.860
1;0;1;70.767;120.810
1;1;0;25.767;20.810
2;0;2;94.491;103.190
2;2;0;49.491;5.740
3;0;2;89.527;122.200
3;2;0;44.527;24.750
4;0;2;83.042;104.790
4;2;0;38.042;7.340
5;0;3;67.688;106.330
5;3;0;22.688;19.150
6;0;3;68.642;105.350
6;3;0;23.642;18.170
7;0;3;72.509;97.720
7;3;0;27.509;10.540
8;0;4;73.285;103.080
8;4;0;28.285;16.190
9;0;4;72.171;104.640
9;4;0;27.171;17.750
10;0;4;69.541;88.890
10;4;0;24.541;2.000
11;0;5;53.647;85.980
11;5;0;8.647;0.030
12;0;5;52.192;105.920
12;5;0;7.192;19.970
13;0;6;75.107;94.340
13;6;0;30.107;9.330
14;0;7;81.549;106.030
14;7;0;36.549;24.010
15;0;7;86.119;104.400
15;7;0;41.119;22.380
16;0;7;83.556;83.590
16;7;0;38.556;1.570
17;0;8;77.509;83.290
17;8;0;32.509;1.970
18;0;8;82.532;90.090
18;8;0;37.532;8.770
19;0;8;72.895;81.820
19;8;0;27.895;0.500
20;0;9;62.194;103.740
20;9;0;17.194;23.470
21;0;10;90.309;98.370
21;10;0;45.309;18.840
22;0;10;100.838;84.260
22;10;0;55.838;4.730
23;0;11;76.387;78.370
23;11;0;31.387;1.480
24;0;11;78.663;100.660
24;11;0;33.663;23.770
25;0;12;64.222;91.150
25;12;0;19.222;15.030
26;0;12;65.828;86.760
26;12;0;20.828;10.640
27;0;12;68.021;95.430
27;12;0;23.021;19.310
28;0;13;67.496;83.270
28;13;0;22.496;7.820
29;0;14;72.562;81.750
29;14;0;27.562;6.360
30;0;14;70.756;90.780
30;14;0;25.756;15.390
31;0;15;63.196;93.580
31;15;0;18.196;21.870
32;0;15;60.227;91.710
32;15;0;15.227;20.000
33;0;15;65.903;94.770
33;15;0;20.903;23.060
34;0;16;138.673;88.020
34;16;0;93.673;17.570
35;0;17;54.829;78.300
35;17;0;9.829;8.340
36;0;17;53.499;85.070
36;17;0;8.499;15.110
37;0;18;124.572;83.910
37;18;0;79.572;15.870
38;0;18;132.950;69.120
38;18;0;87.950;1.080
39;0;18;143.014;74.150
39;18;0;98.014;6.110
40;0;19;116.350;90.640
40;19;0;71.350;24.340
41;0;19;111.365;89.430
41;19;0;66.365;23.130
42;0;19;114.653;81.560
42;19;0;69.653;15.260
43;0;20;63.520;68.200
43;20;0;18.520;2.520
44;0;20;68.054;74.070
44;20;0;23.054;8.390
45;0;21;65.827;77.760
45;21;0;20.827;13.450
46;0;22;119.442;64.920
46;22;0;74.442;0.750
47;0;22;115.768;78.240
47;22;0;70.768;14.070
48;0;22;135.842;84.330
48;22;0;90.842;20.160
49;0;23;63.686;81.720
49;23;0;18.686;18.400
50;0;24;94.508;70.700
50;24;0;49.508;7.630
51;0;25;64.290;84.020
51;25;0;19.290;21.430
52;0;25;62.334;62.910
52;25;0;17.334;0.320
53;0;26;76.884;80.790
53;26;0;31.884;18.270
54;0;27;51.651;65.620
54;27;0;6.651;3.100
55;0;27;50.259;78.610
55;27;0;5.259;16.090
56;0;28;74.690;77.660
56;28;0;29.690;15.380
57;0;28;71.731;79.690
57;28;0;26.731;17.410
58;0;28;78.585;66.870
58;28;0;33.585;4.590
59;0;29;70.336;84.720
59;29;0;25.336;22.820
60;0;30;66.172;83.140
60;30;0;21.172;21.510
61;0;30;65.672;83.030
61;30;0;20.672;21.400
62;0;30;67.925;83.240
62;30;0;22.925;21.610
63;0;31;52.648;85.330
63;31;0;7.648;24.110
64;0;32;121.973;65.910
64;32;0;76.973;4.930
65;0;32;136.247;81.560
65;32;0;91.247;20.580
66;0;32;118.284;84.080
66;32;0;73.284;23.100
67;0;33;63.520;62.400
67;33;0;18.520;2.560
68;0;33;63.913;83.900
68;33;0;18.913;24.060
69;0;33;67.331;79.400
69;33;0;22.331;19.560
70;0;34;97.651;72.130
70;34;0;52.651;12.360
71;0;35;60.608;69.700
71;35;0;15.608;11.690
72;0;35;63.824;64.070
72;35;0;18.824;6.060
73;0;35;56.864;62.250
73;35;0;11.864;4.240
74;0;36;63.315;69.650
74;36;0;18.315;14.230
75;0;36;61.539;70.570
75;36;0;16.539;15.150
76;0;36;63.280;67.100
76;36;0;18.280;11.680
77;0;37;80.108;76.340
77;37;0;35.108;21.030
78;0;38;74.769;59.220
78;38;0;29.769;4.040
79;0;39;99.909;73.240
79;39;0;54.909;18.920
80;0;39;111.214;66.070
80;39;0;66.214;11.750
81;0;39;101.310;57.830
81;39;0;56.310;3.510
82;0;40;80.994;64.200
82;40;0;35.994;10.420
83;0;41;126.991;56.670
83;41;0;81.991;3.040
84;0;41;132.438;64.250
84;41;0;87.438;10.620
85;0;41;140.806;72.400
85;41;0;95.806;18.770
86;0;42;57.868;56.230
86;42;0;12.868;2.800
87;0;43;71.736;55.000
87;43;0;26.736;1.850
88;0;43;67.120;63.360
88;43;0;22.120;10.210
89;0;43;70.318;73.410
89;43;0;25.318;20.260
90;0;44;70.770;72.100
90;44;0;25.770;18.960
91;0;44;76.170;58.850
91;44;0;31.170;5.710
92;0;44;75.495;53.410
92;44;0;30.495;0.270
93;0;45;67.042;72.560
93;45;0;22.042;19.930
94;0;45;66.915;72.500
94;45;0;21.915;19.870
95;0;45;71.402;65.960
95;45;0;26.402;13.330
96;0;46;67.391;61.180
96;46;0;22.391;8.680
97;0;46;72.147;52.980
97;46;0;27.147;0.480
98;0;47;66.985;65.680
98;47;0;21.985;13.540
99;0;48;53.671;65.770
99;48;0;8.671;14.560
100;0;48;52.157;63.320
100;48;0;7.157;12.110
101;0;48;53.556;63.270
101;48;0;8.556;12.060
102;0;49;84.896;63.420
102;49;0;39.896;12.230
103;0;50;105.335;71.420
103;50;0;60.335;20.710
104;0;50;99.436;74.940
104;50;0;54.436;24.230
105;0;50;106.990;55.310
105;50;0;61.990;4.600
106;0;51;64.040;64.530
106;51;0;19.040;13.840
107;0;52;75.026;69.140
107;52;0;30.026;18.920
108;0;53;72.874;57.920
108;53;0;27.874;7.940
109;0;54;73.590;68.190
109;54;0;28.590;18.510
110;0;54;67.893;60.450
110;54;0;22.893;10.770
111;0;54;68.730;72.160
111;54;0;23.730;22.480
112;0;55;70.327;66.880
112;55;0;25.327;17.740
113;0;55;67.073;52.680
113;55;0;22.073;3.540
114;0;56;134.706;67.390
114;56;0;89.706;19.060
115;0;57;76.553;68.610
115;57;0;31.553;20.810
116;0;57;84.169;58.190
116;57;0;39.169;10.390
117;0;58;71.871;55.610
117;58;0;26.871;7.830
118;0;58;76.851;48.780
118;58;0;31.851;1.000
119;0;58;77.085;62.090
119;58;0;32.085;14.310
120;0;59;102.583;68.050
120;59;0;57.583;20.330
121;0;59;115.348;50.250
121;59;0;70.348;2.530
122;0;59;93.383;60.260
122;59;0;48.383;12.540
123;0;60;61.089;66.830
123;60;0;16.089;19.760
124;0;60;58.916;60.770
124;60;0;13.916;13.700
125;0;61;120.314;55.290
125;61;0;75.314;8.470
126;0;62;70.495;52.550
126;62;0;25.495;6.650
127;0;62;67.117;59.380
127;62;0;22.117;13.480
128;0;63;117.243;47.390
128;63;0;72.243;1.520
129;0;63;118.884;58.310
129;63;0;73.884;12.440
130;0;64;69.350;58.720
130;64;0;24.350;13.150
131;0;64;74.730;69.140
131;64;0;29.730;23.570
132;0;64;63.733;61.660
132;64;0;18.733;16.090
133;0;65;59.300;66.870
133;65;0;14.300;21.490
134;0;65;56.298;66.180
134;65;0;11.298;20.800
135;0;65;62.323;56.880
135;65;0;17.323;11.500
136;0;66;72.064;53.450
136;66;0;27.064;8.740
137;0;66;72.181;64.300
137;66;0;27.181;19.590
138;0;66;73.220;61.460
138;66;0;28.220;16.750
139;0;67;78.336;59.400
139;67;0;33.336;14.730
140;0;67;84.195;57.170
140;67;0;39.195;12.500
141;0;67;80.027;66.620
141;67;0;35.027;21.950
142;0;68;78.232;69.090
142;68;0;33.232;24.460
143;0;68;82.387;46.570
143;68;0;37.387;1.940
144;0;69;88.634;55.090
144;69;0;43.634;10.610
145;0;69;91.173;54.040
145;69;0;46.173;9.560
146;0;69;80.509;50.730
146;69;0;35.509;6.250
147;0;70;71.179;54.220
147;70;0;26.179;10.280
148;0;71;62.722;66.640
148;71;0;17.722;23.080
149;0;71;64.004;47.730
149;71;0;19.004;4.170
150;0;71;66.620;60.990
150;71;0;21.620;17.430
151;0;72;106.520;46.320
151;72;0;61.520;3.330
152;0;73;103.284;51.580
152;73;0;58.284;8.950
153;0;73;107.641;62.920
153;73;0;62.641;20.290
154;0;74;71.087;45.780
154;74;0;26.087;3.650
155;0;74;72.417;42.810
155;74;0;27.417;0.680
156;0;75;148.349;55.230
156;75;0;103.349;13.470
157;0;76;59.391;44.180
157;76;0;14.391;2.420
158;0;76;59.134;63.920
158;76;0;14.134;22.160
159;0;77;65.164;42.800
159;77;0;20.164;1.120
160;0;77;64.280;49.140
160;77;0;19.280;7.460
161;0;77;68.838;43.660
161;77;0;23.838;1.980
162;0;78;67.373;59.760
162;78;0;22.373;18.160
163;0;78;68.930;45.620
163;78;0;23.930;4.020
164;0;79;0.000;20.930
164;79;0;0.000;20.930
165;0;79;0.000;0.390
165;79;0;0.000;0.390
166;0;79;0.000;18.820
166;79;0;0.000;18.820
167;1;2;110.336;113.150
167;2;1;110.336;115.700
168;1;2;122.847;99.630
168;2;1;122.847;102.180
169;1;3;91.481;89.950
169;3;1;91.481;102.770
170;1;3;80.586;87.910
170;3;1;80.586;100.730
171;1;3;90.682;104.310
171;3;1;90.682;117.130
172;1;4;51.988;103.210
172;4;1;51.988;116.320
173;1;4;51.933;94.030
173;4;1;51.933;107.140
174;1;4;50.425;100.090
174;4;1;50.425;113.200
175;1;5;76.730;102.710
175;5;1;76.730;116.760
176;1;5;75.725;101.090
176;5;1;75.725;115.140
177;1;5;71.297;91.230
177;5;1;71.297;105.280
178;1;6;89.354;95.830
178;6;1;89.354;110.820
179;1;6;78.670;99.800
179;6;1;78.670;114.790
180;1;6;88.265;90.210
180;6;1;88.265;105.200
181;1;7;91.542;103.120
181;7;1;91.542;121.100
182;1;8;100.131;95.260
182;8;1;100.131;113.940
183;1;8;97.657;92.610
183;8;1;97.657;111.290
184;1;8;110.044;81.840
184;8;1;110.044;100.520
185;1;9;84.892;98.340
185;9;1;84.892;118.070
186;1;9;84.837;100.450
186;9;1;84.837;120.180
187;1;10;113.670;79.870
187;10;1;113.670;100.340
188;1;10;105.669;82.970
188;10;1;105.669;103.440
189;1;10;96.906;87.940
189;10;1;96.906;108.410
190;1;11;53.115;99.580
190;11;1;53.115;122.690
191;1;12;64.619;79.720
191;12;1;64.619;103.600
192;1;12;69.522;84.370
192;12;1;69.522;108.250
193;1;13;90.080;76.460
193;13;1;90.080;101.010
194;1;13;79.950;75.650
194;13;1;79.950;100.200
195;1;14;86.226;84.970
195;14;1;86.226;109.580
196;1;14;87.977;81.400
196;14;1;87.977;106.010
197;1;15;84.989;83.020
197;15;1;84.989;111.310
198;1;15;75.966;84.460
198;15;1;75.966;112.750
199;1;16;142.123;73.950
199;16;1;142.123;103.500
200;1;16;118.543;87.970
200;16;1;118.543;117.520
201;1;16;149.567;72.480
201;16;1;149.567;102.030
202;1;17;74.708;84.130
202;17;1;74.708;114.170
203;1;17;81.895;84.510
203;17;1;81.895;114.550
204;1;17;75.539;85.050
204;17;1;75.539;115.090
205;1;18;147.414;80.540
205;18;1;147.414;112.500
206;1;18;137.334;79.720
206;18;1;137.334;111.680
207;1;19;122.761;73.470
207;19;1;122.761;107.170
208;1;19;111.843;74.900
208;19;1;111.843;108.600
209;1;20;85.525;79.250
209;20;1;85.525;113.570
210;1;21;82.779;87.960
210;21;1;82.779;123.650
211;1;21;79.718;77.200
211;21;1;79.718;112.890
212;1;21;83.045;64.690
212;21;1;83.045;100.380
213;1;22;142.767;72.140
213;22;1;142.767;107.970
214;1;23;86.065;82.400
214;23;1;86.065;119.080
215;1;23;91.219;72.300
215;23;1;91.219;108.980
216;1;23;76.644;86.930
216;23;1;76.644;123.610
217;1;24;95.417;72.570
217;24;1;95.417;109.500
218;1;24;89.536;71.920
218;24;1;89.536;108.850
219;1;24;95.150;75.450
219;24;1;95.150;112.380
220;1;25;84.024;81.550
220;25;1;84.024;118.960
221;1;26;100.020;81.360
221;26;1;100.020;118.840
222;1;27;71.558;67.790
222;27;1;71.558;105.270
223;1;28;86.989;82.480
223;28;1;86.989;120.200
224;1;28;77.152;86.470
224;28;1;77.152;124.190
225;1;28;82.996;72.950
225;28;1;82.996;110.670
226;1;29;53.171;75.730
226;29;1;53.171;113.830
227;1;29;54.126;79.040
227;29;1;54.126;117.140
228;1;30;89.356;62.610
228;30;1;89.356;100.980
229;1;30;97.835;79.100
229;30;1;97.835;117.470
230;1;31;76.099;64.400
230;31;1;76.099;103.180
231;1;31;68.389;80.680
231;31;1;68.389;119.460
232;1;31;77.231;69.720
232;31;1;77.231;108.500
233;1;32;132.213;70.820
233;32;1;132.213;109.840
234;1;32;119.616;85.560
234;32;1;119.616;124.580
235;1;32;141.357;64.120
235;32;1;141.357;103.140
236;1;33;85.525;68.850
236;33;1;85.525;109.010
237;1;34;120.887;82.790
237;34;1;120.887;123.020
238;1;34;126.989;64.100
238;34;1;126.989;104.330
239;1;35;81.786;67.830
239;35;1;81.786;109.820
240;1;36;86.710;57.770
240;36;1;86.710;102.350
241;1;36;92.137;66.780
241;36;1;92.137;111.360
242;1;36;96.453;58.410
242;36;1;96.453;102.990
243;1;37;98.025;66.480
243;37;1;98.025;111.170
244;1;38;54.263;75.240
244;38;1;54.263;120.060
245;1;39;104.345;57.390
245;39;1;104.345;103.070
246;1;39;113.412;62.370
246;39;1;113.412;108.050
247;1;40;93.206;64.880
247;40;1;93.206;111.100
248;1;40;96.231;75.070
248;40;1;96.231;121.290
249;1;41;131.923;77.870
249;41;1;131.923;124.240
250;1;42;81.426;74.160
250;42;1;81.426;120.730
251;1;42;77.908;56.570
251;42;1;77.908;103.140
252;1;42;83.581;69.670
252;42;1;83.581;116.240
253;1;43;81.092;75.240
253;43;1;81.092;122.090
254;1;43;88.010;64.800
254;43;1;88.010;111.650
255;1;43;72.299;72.840
255;43;1;72.299;119.690
256;1;44;93.720;77.240
256;44;1;93.720;124.100
257;1;44;99.349;72.340
257;44;1;99.349;119.200
258;1;45;55.425;74.430
258;45;1;55.425;121.800
259;1;45;56.676;69.200
259;45;1;56.676;116.570
260;1;46;90.240;59.130
260;46;1;90.240;106.630
261;1;46;87.215;70.480
261;46;1;87.215;117.980
262;1;47;90.212;60.870
262;47;1;90.212;108.730
263;1;47;87.471;76.110
263;47;1;87.471;123.970
264;1;47;87.533;73.190
264;47;1;87.533;121.050
265;1;48;77.461;62.160
265;48;1;77.461;110.950
266;1;48;80.408;59.350
266;48;1;80.408;108.140
267;1;49;94.264;68.070
267;49;1;94.264;116.880
268;1;50;127.570;73.850
268;50;1;127.570;123.140
269;1;50;116.099;54.390
269;50;1;116.099;103.680
270;1;51;87.744;51.430
270;51;1;87.744;100.740
271;1;52;98.562;55.080
271;52;1;98.562;104.860
272;1;52;94.553;74.420
272;52;1;94.553;124.200
273;1;52;99.743;61.470
273;52;1;99.743;111.250
274;1;53;90.540;54.930
274;53;1;90.540;104.950
275;1;54;86.344;63.430
275;54;1;86.344;113.750
276;1;54;82.600;49.770
276;54;1;82.600;100.090
277;1;54;77.503;56.090
277;54;1;77.503;106.410
278;1;55;52.560;62.320
278;55;1;52.560;113.180
279;1;55;52.271;51.850
279;55;1;52.271;102.710
280;1;56;157.538;63.190
280;56;1;157.538;114.860
281;1;56;161.055;71.580
281;56;1;161.055;123.250
282;1;57;53.558;71.570
282;57;1;53.558;123.770
283;1;58;56.922;55.850
283;58;1;56.922;108.070
284;1;58;57.674;62.600
284;58;1;57.674;114.820
285;1;58;55.848;48.420
285;58;1;55.848;100.640
286;1;59;126.132;70.150
286;59;1;126.132;122.430
287;1;59;142.696;72.210
287;59;1;142.696;124.490
288;1;59;116.604;70.940
288;59;1;116.604;123.220
289;1;60;83.506;71.650
289;60;1;83.506;124.580
290;1;61;111.847;61.420
290;61;1;111.847;114.600
291;1;61;104.167;64.710
291;61;1;104.167;117.890
292;1;62;81.669;53.260
292;62;1;81.669;107.360
293;1;62;88.946;54.680
293;62;1;88.946;108.780
294;1;62;79.316;56.890
294;62;1;79.316;110.990
295;1;63;99.294;55.260
295;63;1;99.294;109.390
296;1;63;92.459;54.340
296;63;1;92.459;108.470
297;1;64;49.525;50.150
297;64;1;49.525;104.580
298;1;65;74.467;60.110
298;65;1;74.467;114.730
299;1;66;51.582;52.520
299;66;1;51.582;107.810
300;1;67;101.480;53.320
300;67;1;101.480;108.650
301;1;68;90.169;64.880
301;68;1;90.169;120.250
302;1;69;112.379;51.960
302;69;1;112.379;107.480
303;1;69;120.036;58.400
303;69;1;120.036;113.920
304;1;70;82.451;46.680
304;70;1;82.451;102.740
305;1;71;80.365;62.310
305;71;1;80.365;118.750
306;1;71;71.896;44.470
306;71;1;71.896;100.910
307;1;72;89.275;52.190
307;72;1;89.275;109.200
308;1;72;95.314;66.570
308;72;1;95.314;123.580
309;1;72;84.943;64.370
309;72;1;84.943;121.380
310;1;73;111.860;48.860
310;73;1;111.860;106.230
311;1;73;101.469;59.250
311;73;1;101.469;116.620
312;1;74;93.305;46.460
312;74;1;93.305;104.330
313;1;75;145.696;53.750
313;75;1;145.696;111.990
314;1;75;121.562;53.530
314;75;1;121.562;111.770
315;1;75;121.917;59.120
315;75;1;121.917;117.360
316;1;76;79.695;52.060
316;76;1;79.695;110.300
317;1;77;74.234;41.840
317;77;1;74.234;100.160
318;1;77;78.989;42.090
318;77;1;78.989;100.410
319;1;77;75.613;54.340
319;77;1;75.613;112.660
320;1;78;90.223;65.270
320;78;1;90.223;123.670
321;1;78;96.082;48.510
321;78;1;96.082;106.910
322;1;78;81.430;59.280
322;78;1;81.430;117.680
323;1;79;23.796;10.020
323;79;1;68.796;110.020
324;2;3;86.520;98.890
324;3;2;86.520;109.160
325;2;4;117.069;96.750
325;4;2;117.069;107.310
326;2;5;87.276;101.100
326;5;2;87.276;112.600
327;2;5;90.882;91.680
327;5;2;90.882;103.180
328;2;6;65.984;94.020
328;6;2;65.984;106.460
329;2;7;66.570;86.430
329;7;2;66.570;101.860
330;2;7;62.854;90.520
330;7;2;62.854;105.950
331;2;8;74.022;87.280
331;8;2;74.022;103.410
332;2;8;67.738;104.010
332;8;2;67.738;120.140
333;2;9;80.845;85.230
333;9;2;80.845;102.410
334;2;10;80.955;96.300
334;10;2;80.955;114.220
335;2;11;114.299;84.070
335;11;2;114.299;104.630
336;2;11;116.264;94.970
336;11;2;116.264;115.530
337;2;12;113.662;96.270
337;12;2;113.662;117.600
338;2;13;77.528;88.460
338;13;2;77.528;110.460
339;2;13;75.900;85.450
339;13;2;75.900;107.450
340;2;13;77.347;86.710
340;13;2;77.347;108.710
341;2;14;69.109;82.580
341;14;2;69.109;104.640
342;2;14;74.092;92.610
342;14;2;74.092;114.670
343;2;15;78.322;92.080
343;15;2;78.322;117.820
344;2;15;80.596;95.100
344;15;2;80.596;120.840
345;2;15;73.253;89.670
345;15;2;73.253;115.410
346;2;16;102.209;72.930
346;16;2;102.209;99.930
347;2;16;91.732;91.090
347;16;2;91.732;118.090
348;2;17;84.694;94.770
348;17;2;84.694;122.260
349;2;18;96.851;85.000
349;18;2;96.851;114.410
350;2;19;79.185;83.460
350;19;2;79.185;114.610
351;2;19;73.945;87.580
351;19;2;73.945;118.730
352;2;19;78.490;79.570
352;19;2;78.490;110.720
353;2;20;78.457;79.150
353;20;2;78.457;110.920
354;2;20;79.905;85.920
354;20;2;79.905;117.690
355;2;21;73.902;68.480
355;21;2;73.902;101.620
356;2;21;70.882;79.790
356;21;2;70.882;112.930
357;2;21;78.568;84.480
357;21;2;78.568;117.620
358;2;22;97.504;71.020
358;22;2;97.504;104.300
359;2;22;103.421;67.640
359;22;2;103.421;100.920
360;2;23;79.129;78.170
360;23;2;79.129;112.300
361;2;24;81.911;78.290
361;24;2;81.911;112.670
362;2;25;75.463;81.790
362;25;2;75.463;116.650
363;2;25;70.703;86.520
363;25;2;70.703;121.380
364;2;26;77.378;79.480
364;26;2;77.378;114.410
365;2;27;88.091;84.610
365;27;2;88.091;119.540
366;2;27;78.914;65.240
366;27;2;78.914;100.170
367;2;27;92.554;81.050
367;27;2;92.554;115.980
368;2;28;68.587;64.800
368;28;2;68.587;99.970
369;2;29;105.577;65.650
369;29;2;105.577;101.200
370;2;29;117.390;67.850
370;29;2;117.390;103.400
371;2;29;113.924;72.040
371;29;2;113.924;107.590
372;2;30;80.589;63.920
372;30;2;80.589;99.740
373;2;31;93.438;80.850
373;31;2;93.438;117.080
374;2;32;76.549;83.460
374;32;2;76.549;119.930
375;2;32;72.403;70.480
375;32;2;72.403;106.950
376;2;32;83.162;78.550
376;32;2;83.162;115.020
377;2;33;78.457;62.580
377;33;2;78.457;100.190
378;2;34;82.436;61.080
378;34;2;82.436;98.760
379;2;34;78.117;64.740
379;34;2;78.117;102.420
380;2;35;79.637;65.140
380;35;2;79.637;104.580
381;2;35;79.653;79.110
381;35;2;79.653;118.550
382;2;35;71.498;77.360
382;35;2;71.498;116.800
383;2;36;92.752;63.460
383;36;2;92.752;105.490
384;2;36;89.743;70.480
384;36;2;89.743;112.510
385;2;36;88.085;59.900
385;36;2;88.085;101.930
386;2;37;59.867;56.500
386;37;2;59.867;98.640
387;2;37;57.202;76.730
387;37;2;57.202;118.870
388;2;37;60.755;70.080
388;37;2;60.755;112.220
389;2;38;119.200;78.120
389;38;2;119.200;120.390
390;2;38;127.765;57.620
390;38;2;127.765;99.890
391;2;39;75.486;78.780
391;39;2;75.486;121.910
392;2;40;63.132;75.040
392;40;2;63.132;118.710
393;2;41;89.955;57.280
