100
420.0
0;0;1;78.232;109.790
0;1;0;33.232;9.790
1;0;1;81.401;117.450
1;1;0;36.401;17.450
2;0;2;103.284;95.490
2;2;0;58.284;2.560
3;0;2;90.072;98.130
3;2;0;45.072;5.200
4;0;3;69.972;104.920
4;3;0;24.972;14.040
5;0;3;72.483;105.990
5;3;0;27.483;15.110
6;0;3;66.017;105.300
6;3;0;21.017;14.420
7;0;4;71.736;104.910
7;4;0;26.736;17.620
8;0;5;53.671;108.950
8;5;0;8.671;24.190
9;0;5;52.376;94.920
9;5;0;7.376;10.160
10;0;6;71.770;102.150
10;6;0;26.770;17.640
11;0;7;71.416;100.010
11;7;0;26.416;16.350
12;0;7;67.590;101.970
12;7;0;22.590;18.310
13;0;8;94.508;84.190
13;8;0;49.508;2.900
14;0;8;106.706;82.260
14;8;0;61.706;0.970
15;0;8;83.989;83.490
15;8;0;38.989;2.200
16;0;9;141.367;80.260
16;9;0;96.367;1.260
17;0;9;122.699;82.330
17;9;0;77.699;3.330
18;0;10;74.975;89.000
18;10;0;29.975;14.660
19;0;10;79.026;90.210
19;10;0;34.026;15.870
20;0;11;55.043;81.980
20;11;0;10.043;8.270
21;0;11;53.000;79.210
21;11;0;8.000;5.500
22;0;11;55.729;87.260
22;11;0;10.729;13.550
23;0;12;58.217;80.530
23;12;0;13.217;7.950
24;0;12;61.260;72.740
24;12;0;16.260;0.160
25;0;12;60.021;84.630
25;12;0;15.021;12.050
26;0;13;87.745;95.580
26;13;0;42.745;23.440
27;0;14;67.308;80.510
27;14;0;22.308;8.750
28;0;15;61.208;83.430
28;15;0;16.208;14.290
29;0;16;86.795;69.710
29;16;0;41.795;2.140
30;0;16;77.726;89.300
30;16;0;32.726;21.730
31;0;17;58.885;80.030
31;17;0;13.885;16.240
32;0;17;55.753;73.580
32;17;0;10.753;9.790
33;0;18;59.497;68.330
33;18;0;14.497;6.510
34;0;19;75.107;82.270
34;19;0;30.107;21.670
35;0;19;79.815;62.390
35;19;0;34.815;1.790
36;0;20;94.491;59.210
36;20;0;49.491;0.680
37;0;20;83.313;60.110
37;20;0;38.313;1.580
38;0;21;76.884;65.850
38;21;0;31.884;10.810
39;0;21;69.562;78.750
39;21;0;24.562;23.710
40;0;21;79.406;73.270
40;21;0;34.406;18.230
41;0;22;80.108;65.690
41;22;0;35.108;14.430
42;0;22;81.155;68.750
42;22;0;36.155;17.490
43;0;22;73.686;54.590
43;22;0;28.686;3.330
44;0;23;71.179;48.500
44;23;0;26.179;0.570
45;0;23;73.909;71.490
45;23;0;28.909;23.560
46;0;23;75.005;60.770
46;23;0;30.005;12.840
47;0;24;78.984;68.800
47;24;0;33.984;21.590
48;0;24;70.902;61.360
48;24;0;25.902;14.150
49;0;25;68.796;61.690
49;25;0;23.796;16.340
50;0;25;63.108;69.920
50;25;0;18.108;24.570
51;0;26;69.118;57.140
51;26;0;24.118;12.730
52;0;26;71.768;63.250
52;26;0;26.768;18.840
53;0;26;66.327;65.430
53;26;0;21.327;21.020
54;0;27;63.196;46.360
54;27;0;18.196;2.690
55;0;28;67.688;50.250
55;28;0;22.688;6.690
56;0;28;70.758;55.720
56;28;0;25.758;12.160
57;0;29;90.309;63.460
57;29;0;45.309;20.420
58;0;30;71.245;51.980
58;30;0;26.245;9.070
59;0;31;63.686;46.210
59;31;0;18.686;4.040
60;0;31;63.681;56.050
60;31;0;18.681;13.880
61;0;31;59.725;45.330
61;31;0;14.725;3.160
62;0;32;77.509;46.820
62;32;0;32.509;4.860
63;0;32;81.494;59.980
63;32;0;36.494;18.020
64;0;32;79.993;46.070
64;32;0;34.993;4.110
65;0;33;64.040;59.980
65;33;0;19.040;18.030
66;0;33;67.104;64.990
66;33;0;22.104;23.040
67;0;34;67.391;64.190
67;34;0;22.391;22.670
68;0;34;71.265;52.020
68;34;0;26.265;10.500
69;0;34;68.933;50.260
69;34;0;23.933;8.740
70;0;35;62.194;47.460
70;35;0;17.194;6.910
71;0;35;62.421;46.030
71;35;0;17.421;5.480
72;0;35;62.594;54.080
72;35;0;17.594;13.530
73;0;36;53.647;45.850
73;36;0;8.647;5.400
74;0;36;54.219;51.130
74;36;0;9.219;10.680
75;0;37;73.285;47.990
75;37;0;28.285;8.100
76;0;37;68.256;59.540
76;37;0;23.256;19.650
77;0;38;124.572;48.190
77;38;0;79.572;8.330
78;0;38;115.802;58.220
78;38;0;70.802;18.360
79;0;39;76.553;56.240
79;39;0;31.553;16.430
80;0;40;64.290;40.670
80;40;0;19.290;1.610
81;0;41;138.673;56.640
81;41;0;93.673;17.650
82;0;41;138.190;41.910
82;41;0;93.190;2.920
83;0;41;126.586;40.700
83;41;0;81.586;1.710
84;0;42;67.496;53.190
84;42;0;22.496;14.230
85;0;42;71.283;56.630
85;42;0;26.283;17.670
86;0;43;60.988;56.350
86;43;0;15.988;17.430
87;0;43;60.618;41.350
87;43;0;15.618;2.430
88;0;43;64.377;41.120
88;43;0;19.377;2.200
89;0;44;62.275;51.400
89;44;0;17.275;12.620
90;0;44;59.494;53.750
90;44;0;14.494;14.970
91;0;44;65.171;60.160
91;44;0;20.171;21.380
92;0;45;126.991;50.730
92;45;0;81.991;11.970
93;0;46;58.557;40.190
93;46;0;13.557;1.960
94;0;46;61.391;58.650
94;46;0;16.391;20.420
95;0;46;60.725;62.040
95;46;0;15.725;23.810
96;0;47;65.827;49.600
96;47;0;20.827;11.910
97;0;47;67.000;55.630
97;47;0;22.000;17.940
98;0;48;62.549;51.290
98;48;0;17.549;13.800
99;0;48;64.034;60.900
99;48;0;19.034;23.410
100;0;48;64.967;47.830
100;48;0;19.967;10.340
101;0;49;58.379;38.580
101;49;0;13.379;1.280
102;0;49;55.469;46.710
102;49;0;10.469;9.410
103;0;50;119.442;58.820
103;50;0;74.442;21.580
104;0;50;131.818;43.580
104;50;0;86.818;6.340
105;0;51;70.336;60.240
105;51;0;25.336;23.070
106;0;51;69.391;54.700
106;51;0;24.391;17.530
107;0;52;81.549;41.580
107;52;0;36.549;4.470
108;0;52;73.411;45.070
108;52;0;28.411;7.960
109;0;53;76.387;52.600
109;53;0;31.387;15.510
110;0;54;72.562;51.950
110;54;0;27.562;15.090
111;0;55;54.829;40.300
111;55;0;9.829;3.600
112;0;55;56.726;52.510
112;55;0;11.726;15.810
113;0;55;55.329;57.010
113;55;0;10.329;20.310
114;0;56;74.374;43.260
114;56;0;29.374;6.860
115;0;56;71.878;49.250
115;56;0;26.878;12.850
116;0;56;71.415;42.340
116;56;0;26.415;5.940
117;0;57;82.255;54.720
117;57;0;37.255;18.550
118;0;57;86.610;36.410
118;57;0;41.610;0.240
119;0;58;63.520;44.630
119;58;0;18.520;9.630
120;0;58;60.508;53.370
120;58;0;15.508;18.370
121;0;59;82.991;36.410
121;59;0;37.991;1.540
122;0;60;64.222;41.970
122;60;0;19.222;7.550
123;0;61;51.651;36.180
123;61;0;6.651;2.020
124;0;61;53.186;48.030
124;61;0;8.186;13.870
125;0;62;63.446;36.120
125;62;0;18.446;2.330
126;0;63;62.649;40.330
126;63;0;17.649;7.290
127;0;64;73.340;54.900
127;64;0;28.340;21.930
128;0;64;66.792;40.800
128;64;0;21.792;7.830
129;0;65;121.973;33.710
129;65;0;76.973;1.200
130;0;65;124.255;44.730
130;65;0;79.255;12.220
131;0;65;108.763;42.940
131;65;0;63.763;10.430
132;0;66;63.315;37.760
132;66;0;18.315;5.330
133;0;67;72.024;40.430
133;67;0;27.024;8.100
134;0;67;74.284;39.670
134;67;0;29.284;7.340
135;0;67;69.967;49.870
135;67;0;24.967;17.540
136;0;68;75.905;44.470
136;68;0;30.905;12.380
137;0;68;81.407;33.770
137;68;0;36.407;1.680
138;0;68;75.767;45.690
138;68;0;30.767;13.600
139;0;69;65.793;48.880
139;69;0;20.793;17.080
140;0;69;63.912;49.910
140;69;0;18.912;18.110
141;0;70;97.651;37.930
141;70;0;52.651;6.430
142;0;70;86.754;46.360
142;70;0;41.754;14.860
143;0;70;106.424;44.840
143;70;0;61.424;13.340
144;0;71;74.769;43.310
144;71;0;29.769;11.950
145;0;71;78.212;53.870
145;71;0;33.212;22.510
146;0;71;75.203;54.770
146;71;0;30.203;23.410
147;0;72;80.994;48.490
147;72;0;35.994;17.160
148;0;73;62.319;44.980
148;73;0;17.319;14.440
149;0;73;58.645;32.470
149;73;0;13.645;1.930
150;0;73;64.563;44.310
150;73;0;19.563;13.770
151;0;74;60.633;30.880
151;74;0;15.633;0.340
152;0;74;58.917;52.140
152;74;0;13.917;21.600
153;0;75;75.396;49.320
153;75;0;30.396;18.780
154;0;76;65.267;35.730
154;76;0;20.267;5.190
155;0;76;68.372;35.380
155;76;0;23.372;4.840
156;0;77;60.608;47.820
156;77;0;15.608;17.280
157;0;77;57.508;44.670
157;77;0;12.508;14.130
158;0;78;65.164;45.390
158;78;0;20.164;15.060
159;0;78;68.829;33.410
159;78;0;23.829;3.080
160;0;78;65.010;43.710
160;78;0;20.010;13.380
161;0;79;73.590;32.360
161;79;0;28.590;2.040
162;0;79;75.710;46.750
162;79;0;30.710;16.430
163;0;79;75.242;48.400
163;79;0;30.242;18.080
164;0;80;75.026;49.190
164;80;0;30.026;19.280
165;0;81;102.583;45.000
165;81;0;57.583;15.190
166;0;81;115.337;49.950
166;81;0;70.337;20.140
167;0;81;92.987;43.810
167;81;0;47.987;14.000
168;0;82;52.648;35.430
168;82;0;7.648;5.860
169;0;82;50.981;49.070
169;82;0;5.981;19.500
170;0;83;75.098;34.630
170;83;0;30.098;5.100
