30
480.0
0;0;1;68.796;105.700
0;1;0;23.796;5.700
1;0;1;68.946;107.950
1;1;0;23.946;7.950
2;0;2;94.491;97.920
2;2;0;49.491;13.190
3;0;2;90.279;87.030
3;2;0;45.279;2.300
4;0;2;86.466;94.560
4;2;0;41.466;9.830
5;0;3;67.688;93.370
5;3;0;22.688;10.110
6;0;3;72.495;85.210
6;3;0;27.495;1.950
7;0;3;71.702;90.550
7;3;0;26.702;7.290
8;0;4;75.107;77.840
8;4;0;30.107;0.580
9;0;4;73.928;85.940
9;4;0;28.928;8.680
10;0;5;67.496;100.470
10;5;0;22.496;23.680
11;0;5;70.846;79.980
11;5;0;25.846;3.190
12;0;6;73.285;92.900
12;6;0;28.285;17.530
13;0;6;70.234;75.750
13;6;0;25.234;0.380
14;0;6;71.900;94.070
14;6;0;26.900;18.700
15;0;7;77.509;93.050
15;7;0;32.509;19.920
16;0;7;83.096;94.540
16;7;0;38.096;21.410
17;0;8;53.647;95.160
17;8;0;8.647;22.150
18;0;8;52.153;75.890
18;8;0;7.153;2.880
19;0;9;62.194;89.450
19;9;0;17.194;18.210
20;0;9;57.922;87.870
20;9;0;12.922;16.630
21;0;9;59.769;81.510
21;9;0;14.769;10.270
22;0;10;90.309;94.520
22;10;0;45.309;23.740
23;0;11;81.549;69.370
23;11;0;36.549;0.470
24;0;11;79.605;90.680
24;11;0;34.605;21.780
25;0;11;82.766;89.940
25;11;0;37.766;21.040
26;0;12;63.196;74.480
26;12;0;18.196;7.130
27;0;13;76.387;70.430
27;13;0;31.387;3.270
28;0;13;70.890;87.760
28;13;0;25.890;20.600
29;0;13;78.296;67.650
29;13;0;33.296;0.490
30;0;14;72.562;91.210
30;14;0;27.562;24.200
31;0;14;76.288;68.060
31;14;0;31.288;1.050
32;0;15;64.222;72.550
32;15;0;19.222;6.750
33;0;15;66.939;71.170
33;15;0;21.939;5.370
34;0;16;138.673;88.140
34;16;0;93.673;22.720
35;0;17;54.829;71.790
35;17;0;9.829;8.430
36;0;18;124.572;76.310
36;18;0;79.572;15.470
37;0;18;110.206;85.010
37;18;0;65.206;24.170
38;0;19;63.520;70.700
38;19;0;18.520;10.860
39;0;20;63.520;63.110
39;20;0;18.520;4.720
40;0;21;119.442;57.930
40;21;0;74.442;0.390
41;0;22;63.686;73.520
41;22;0;18.686;15.990
42;0;22;59.347;60.530
42;22;0;14.347;3.000
43;0;23;65.827;76.840
43;23;0;20.827;19.590
44;0;24;70.336;79.620
44;24;0;25.336;23.030
45;0;24;74.009;68.720
45;24;0;29.009;12.130
46;0;24;75.112;79.640
46;24;0;30.112;23.050
47;0;25;64.290;75.510
47;25;0;19.290;19.280
48;0;26;76.884;80.000
48;26;0;31.884;23.900
49;0;26;77.146;64.690
49;26;0;32.146;8.590
50;0;26;82.199;78.990
50;26;0;37.199;22.890
51;0;27;51.651;69.640
51;27;0;6.651;13.580
52;0;28;116.350;58.570
52;28;0;71.350;3.180
53;0;28;100.146;74.810
53;28;0;55.146;19.420
54;0;29;0.000;9.880
54;29;0;0.000;9.880
55;0;29;0.000;11.050
55;29;0;0.000;11.050
56;1;2;110.336;108.720
56;2;1;110.336;123.990
57;1;3;91.481;100.310
57;3;1;91.481;117.050
58;1;4;89.354;97.700
58;4;1;89.354;120.440
59;1;4;85.081;84.960
59;4;1;85.081;107.700
60;1;4;82.010;84.210
60;4;1;82.010;106.950
61;1;5;90.080;93.460
61;5;1;90.080;116.670
62;1;5;87.107;85.110
62;5;1;87.107;108.320
63;1;6;51.988;86.190
63;6;1;51.988;110.820
64;1;7;100.131;80.450
64;7;1;100.131;107.320
65;1;8;76.730;90.660
65;8;1;76.730;117.650
66;1;9;84.892;79.850
