80
540.0
0;0;1;94.491;110.020
0;1;0;49.491;19.310
1;0;2;68.796;88.620
1;2;0;23.796;0.160
2;0;3;75.107;101.190
2;3;0;30.107;16.850
3;0;3;75.578;105.700
3;3;0;30.578;21.360
4;0;4;73.285;93.100
4;4;0;28.285;10.450
5;0;5;67.688;95.920
5;5;0;22.688;14.280
6;0;5;62.646;81.720
6;5;0;17.646;0.080
7;0;6;53.647;86.870
7;6;0;8.647;6.070
8;0;7;77.509;92.720
8;7;0;32.509;15.060
9;0;7;82.444;83.040
9;7;0;37.444;5.380
10;0;8;90.309;78.680
10;8;0;45.309;1.530
11;0;8;83.201;98.310
11;8;0;38.201;21.160
12;0;8;82.108;93.660
12;8;0;37.108;16.510
13;0;9;62.194;87.420
13;9;0;17.194;10.370
14;0;9;65.380;97.510
14;9;0;20.380;20.460
15;0;9;60.752;96.250
15;9;0;15.752;19.200
16;0;10;81.549;95.030
16;10;0;36.549;18.380
17;0;10;86.780;90.330
17;10;0;41.780;13.680
18;0;11;124.572;72.150
18;11;0;79.572;0.550
19;0;11;116.143;72.160
19;11;0;71.143;0.560
20;0;11;134.411;83.830
20;11;0;89.411;12.230
21;0;12;76.387;72.830
21;12;0;31.387;1.670
22;0;12;83.644;80.860
22;12;0;38.644;9.700
23;0;13;64.222;91.210
23;13;0;19.222;20.230
24;0;14;72.562;90.560
24;14;0;27.562;20.100
25;0;14;68.804;80.430
25;14;0;23.804;9.970
26;0;15;94.508;75.400
26;15;0;49.508;5.310
27;0;16;63.196;91.360
27;16;0;18.196;23.350
28;0;17;138.673;79.740
28;17;0;93.673;11.760
29;0;18;119.442;77.790
29;18;0;74.442;10.510
30;0;19;67.496;89.630
30;19;0;22.496;23.220
31;0;19;63.315;80.930
31;19;0;18.315;14.520
32;0;19;70.364;87.180
32;19;0;25.364;20.770
33;0;20;54.829;85.920
33;20;0;9.829;21.940
34;0;20;55.716;64.100
34;20;0;10.716;0.120
35;0;21;63.686;87.230
35;21;0;18.686;23.710
36;0;21;68.356;69.740
36;21;0;23.356;6.220
37;0;21;59.429;81.940
37;21;0;14.429;18.420
38;0;22;76.884;69.020
38;22;0;31.884;5.920
39;0;22;84.522;73.230
39;22;0;39.522;10.130
40;0;23;63.315;82.240
40;23;0;18.315;19.400
41;0;23;60.402;71.730
41;23;0;15.402;8.890
42;0;23;61.248;69.770
42;23;0;16.248;6.930
43;0;24;53.671;86.220
43;24;0;8.671;23.660
44;0;24;54.629;80.640
44;24;0;9.629;18.080
45;0;24;53.545;74.590
45;24;0;8.545;12.030
46;0;25;71.736;68.900
46;25;0;26.736;6.530
47;0;25;68.001;78.770
47;25;0;23.001;16.400
48;0;25;66.685;83.540
48;25;0;21.685;21.170
49;0;26;116.350;69.690
49;26;0;71.350;7.760
50;0;26;116.678;81.300
50;26;0;71.678;19.370
51;0;26;129.308;76.270
51;26;0;84.308;14.340
52;0;27;65.827;71.480
52;27;0;20.827;9.600
53;0;28;63.520;73.770
53;28;0;18.520;12.080
54;0;28;66.574;67.180
54;28;0;21.574;5.490
55;0;29;70.336;85.770
55;29;0;25.336;24.400
56;0;29;72.700;84.610
56;29;0;27.700;23.240
57;0;29;75.283;79.480
57;29;0;30.283;18.110
58;0;30;64.290;61.070
58;30;0;19.290;0.110
59;0;30;60.087;69.060
59;30;0;15.087;8.100
60;0;30;64.900;63.850
60;30;0;19.900;2.890
61;0;31;51.651;76.190
61;31;0;6.651;15.520
62;0;31;50.821;79.550
62;31;0;5.821;18.880
63;0;31;51.157;71.670
63;31;0;6.157;11.000
64;0;32;121.973;70.710
64;32;0;76.973;11.270
65;0;32;126.956;73.940
65;32;0;81.956;14.500
66;0;33;52.648;78.690
66;33;0;7.648;20.640
67;0;33;53.531;65.830
67;33;0;8.531;7.780
