60
300.0
0;0;1;68.796;123.410
0;1;0;23.796;23.410
1;0;2;94.491;106.570
1;2;0;49.491;7.430
2;0;2;85.484;115.560
2;2;0;40.484;16.420
3;0;3;53.647;95.150
3;3;0;8.647;6.660
4;0;3;52.704;88.980
4;3;0;7.704;0.490
5;0;3;53.883;102.610
5;3;0;8.883;14.120
6;0;4;73.285;89.330
6;4;0;28.285;1.370
7;0;4;73.885;88.100
7;4;0;28.885;0.140
8;0;4;78.921;95.500
8;4;0;33.921;7.540
9;0;5;81.549;98.960
9;5;0;36.549;13.650
10;0;5;81.426;93.340
10;5;0;36.426;8.030
11;0;5;75.567;96.420
11;5;0;30.567;11.110
12;0;6;67.688;109.170
12;6;0;22.688;23.960
13;0;6;67.538;96.550
13;6;0;22.538;11.340
14;0;7;77.509;83.200
14;7;0;32.509;2.770
15;0;8;75.107;85.140
15;8;0;30.107;5.220
16;0;8;82.595;101.840
16;8;0;37.595;21.920
17;0;9;62.194;81.330
17;9;0;17.194;1.710
18;0;10;76.387;81.490
18;10;0;31.387;2.410
19;0;10;82.087;95.560
19;10;0;37.087;16.480
20;0;11;64.222;95.130
20;11;0;19.222;16.760
21;0;11;60.248;92.020
21;11;0;15.248;13.650
22;0;12;90.309;90.840
22;12;0;45.309;12.900
23;0;12;88.618;90.330
23;12;0;43.618;12.390
24;0;12;98.706;82.560
24;12;0;53.706;4.620
25;0;13;72.562;92.030
25;13;0;27.562;15.680
26;0;14;67.496;81.500
26;14;0;22.496;6.810
27;0;15;54.829;74.250
27;15;0;9.829;3.050
28;0;15;55.509;76.190
28;15;0;10.509;4.990
29;0;15;55.673;84.580
29;15;0;10.673;13.380
30;0;16;63.196;93.430
30;16;0;18.196;24.030
31;0;16;59.916;72.060
31;16;0;14.916;2.660
32;0;17;116.350;93.880
32;17;0;71.350;24.570
33;0;17;108.487;77.890
33;17;0;63.487;8.580
34;0;17;98.652;91.620
34;17;0;53.652;22.310
35;0;18;138.673;69.050
35;18;0;93.673;1.160
36;0;19;74.690;85.120
36;19;0;29.690;18.120
37;0;20;63.520;83.300
37;20;0;18.520;17.970
38;0;20;62.273;83.800
38;20;0;17.273;18.470
39;0;20;64.908;69.740
39;20;0;19.908;4.410
40;0;21;66.172;77.390
40;21;0;21.172;12.640
41;0;22;65.827;73.210
41;22;0;20.827;10.020
42;0;22;64.616;70.630
42;22;0;19.616;7.440
43;0;23;124.572;75.190
43;23;0;79.572;13.410
44;0;23;134.672;77.040
44;23;0;89.672;15.260
45;0;23;122.300;82.480
45;23;0;77.300;20.700
46;0;24;52.648;81.370
46;24;0;7.648;20.240
47;0;24;53.377;67.220
47;24;0;8.377;6.090
48;0;25;51.651;62.470
48;25;0;6.651;1.460
49;0;26;63.520;84.350
49;26;0;18.520;23.750
50;0;26;60.907;73.670
50;26;0;15.907;13.070
51;0;27;64.290;83.310
51;27;0;19.290;22.820
52;0;27;60.332;78.050
52;27;0;15.332;17.560
53;0;27;66.243;75.500
53;27;0;21.243;15.010
54;0;28;121.973;71.740
54;28;0;76.973;12.340
55;0;28;123.717;80.610
55;28;0;78.717;21.210
56;0;28;139.638;65.220
56;28;0;94.638;5.820
57;0;29;63.686;81.750
57;29;0;18.686;22.570
58;0;29;67.489;79.670
58;29;0;22.489;20.490
59;0;29;68.067;83.450
59;29;0;23.067;24.270
60;0;30;97.651;72.190
60;30;0;52.651;13.330
61;0;30;85.951;65.230
61;30;0;40.951;6.370
62;0;31;70.336;76.780
62;31;0;25.336;18.220
63;0;31;68.260;62.950
63;31;0;23.260;4.390
64;0;32;119.442;70.890
64;32;0;74.442;12.480
65;0;33;99.909;69.170
65;33;0;54.909;11.620
66;0;33;91.893;78.530
66;33;0;46.893;20.980
67;0;33;97.594;70.020
67;33;0;52.594;12.470
68;0;34;76.884;77.150
68;34;0;31.884;19.630
69;0;35;60.608;60.850
69;35;0;15.608;4.630
70;0;35;60.679;66.860
70;35;0;15.679;10.640
71;0;35;64.328;62.610
71;35;0;19.328;6.390
72;0;36;80.994;65.830
72;36;0;35.994;12.200
73;0;36;75.588;61.980
73;36;0;30.588;8.350
74;0;37;74.769;59.940
74;37;0;29.769;6.950
75;0;38;94.508;68.030
75;38;0;49.508;15.830
76;0;38;87.417;70.330
76;38;0;42.417;18.130
77;0;39;70.770;60.580
77;39;0;25.770;8.750
78;0;39;74.939;54.160
78;39;0;29.939;2.330
79;0;40;66.985;64.610
79;40;0;21.985;12.810
80;0;40;70.723;64.630
80;40;0;25.723;12.830
81;0;41;57.868;71.920
81;41;0;12.868;20.780
82;0;42;67.042;58.180
82;42;0;22.042;7.140
83;0;42;66.903;63.700
83;42;0;21.903;12.660
84;0;42;68.009;71.970
84;42;0;23.009;20.930
85;0;43;105.335;67.440
85;43;0;60.335;17.020
86;0;43;104.976;66.320
86;43;0;59.976;15.900
87;0;44;80.108;52.420
87;44;0;35.108;2.560
88;0;45;84.896;64.750
88;45;0;39.896;14.930
89;0;45;88.255;62.670
89;45;0;43.255;12.850
90;0;46;72.874;64.950
90;46;0;27.874;15.130
91;0;46;75.187;51.360
91;46;0;30.187;1.540
92;0;46;67.622;69.740
92;46;0;22.622;19.920
93;0;47;134.706;69.970
93;47;0;89.706;20.600
94;0;47;119.950;58.280
94;47;0;74.950;8.910
95;0;48;73.590;63.170
95;48;0;28.590;13.950
96;0;48;76.497;60.140
96;48;0;31.497;10.920
97;0;49;70.327;57.970
97;49;0;25.327;9.670
98;0;49;74.784;66.890
98;49;0;29.784;18.590
99;0;49;70.966;63.380
99;49;0;25.966;15.080
100;0;50;61.089;66.830
100;50;0;16.089;18.580
101;0;51;67.391;62.260
101;51;0;22.391;14.550
102;0;51;71.526;64.510
102;51;0;26.526;16.800
103;0;52;126.991;64.840
103;52;0;81.991;17.260
104;0;52;139.930;51.530
104;52;0;94.930;3.950
105;0;53;72.064;69.080
105;53;0;27.064;21.600
106;0;53;69.134;67.170
106;53;0;24.134;19.690
107;0;53;73.804;65.030
107;53;0;28.804;17.550
108;0;54;69.350;71.300
108;54;0;24.350;23.910
109;0;55;63.315;58.500
109;55;0;18.315;11.540
110;0;56;71.871;60.370
110;56;0;26.871;14.170
111;0;56;75.958;58.190
111;56;0;30.958;11.990
112;0;57;120.314;55.850
112;57;0;75.314;9.740
113;0;57;101.592;64.260
113;57;0;56.592;18.150
114;0;58;64.040;47.480
114;58;0;19.040;1.980
115;0;59;0.000;9.030
115;59;0;0.000;9.030
116;0;59;0.000;24.070
116;59;0;0.000;24.070
117;0;59;0.000;13.760
117;59;0;0.000;13.760
118;1;2;110.336;102.860
118;2;1;110.336;103.720
119;1;3;76.730;97.770
119;3;1;76.730;109.280
120;1;4;51.988;98.590
120;4;1;51.988;110.630
121;1;4;51.941;110.560
121;4;1;51.941;122.600
122;1;5;91.542;93.420
122;5;1;91.542;108.110
123;1;5;101.462;109.350
123;5;1;101.462;124.040
124;1;5;94.069;85.830
124;5;1;94.069;100.520
125;1;6;91.481;98.300
125;6;1;91.481;113.090
126;1;6;81.038;94.960
126;6;1;81.038;109.750
127;1;6;82.300;97.190
127;6;1;82.300;111.980
128;1;7;100.131;95.110
128;7;1;100.131;114.680
129;1;7;109.436;90.930
129;7;1;109.436;110.500
130;1;7;112.075;102.680
130;7;1;112.075;122.250
131;1;8;89.354;83.190
131;8;1;89.354;103.270
132;1;9;84.892;88.020
132;9;1;84.892;108.400
133;1;9;84.094;81.280
133;9;1;84.094;101.660
134;1;10;53.115;99.570
134;10;1;53.115;120.490
135;1;10;54.891;82.680
135;10;1;54.891;103.600
136;1;11;64.619;85.360
136;11;1;64.619;106.990
137;1;11;60.635;92.740
137;11;1;60.635;114.370
138;1;12;113.670;88.900
138;12;1;113.670;110.960
139;1;13;86.226;90.070
139;13;1;86.226;113.720
140;1;13;81.769;90.640
140;13;1;81.769;114.290
141;1;13;95.939;89.690
141;13;1;95.939;113.340
142;1;14;90.080;92.460
142;14;1;90.080;117.770
143;1;14;92.400;84.730
143;14;1;92.400;110.040
144;1;15;74.708;87.890
144;15;1;74.708;116.690
145;1;15;80.976;88.660
145;15;1;80.976;117.460
146;1;16;84.989;90.270
146;16;1;84.989;120.870
147;1;16;90.733;87.520
147;16;1;90.733;118.120
148;1;16;84.168;79.460
148;16;1;84.168;110.060
149;1;17;122.761;93.820
149;17;1;122.761;124.510
150;1;17;130.937;78.450
150;17;1;130.937;109.140
151;1;17;118.831;71.530
151;17;1;118.831;102.220
152;1;18;142.123;68.910
152;18;1;142.123;101.020
153;1;18;131.750;71.270
153;18;1;131.750;103.380
154;1;18;142.817;74.580
154;18;1;142.817;106.690
155;1;19;86.989;90.440
155;19;1;86.989;123.440
156;1;19;93.194;81.870
156;19;1;93.194;114.870
157;1;20;85.525;75.140
157;20;1;85.525;109.810
158;1;21;89.356;72.130
158;21;1;89.356;107.380
159;1;22;82.779;70.650
159;22;1;82.779;107.460
160;1;22;83.981;80.930
160;22;1;83.981;117.740
161;1;23;147.414;83.840
161;23;1;147.414;122.060
162;1;23;150.872;62.290
162;23;1;150.872;100.510
163;1;24;76.099;67.300
163;24;1;76.099;106.170
164;1;24;70.576;67.400
164;24;1;70.576;106.270
