70
240.0
0;0;1;53.647;121.180
0;1;0;8.647;23.480
1;0;2;94.491;110.680
1;2;0;49.491;13.450
2;0;2;97.258;106.640
2;2;0;52.258;9.410
3;0;3;73.285;118.050
3;3;0;28.285;21.000
4;0;4;81.549;98.070
4;4;0;36.549;2.560
5;0;4;85.180;119.610
5;4;0;40.180;24.100
6;0;5;64.222;96.600
6;5;0;19.222;11.730
7;0;5;66.755;105.500
7;5;0;21.755;20.630
8;0;6;62.194;108.250
8;6;0;17.194;23.960
9;0;6;63.794;93.030
9;6;0;18.794;8.740
10;0;7;77.509;96.790
10;7;0;32.509;14.200
11;0;7;84.014;93.320
11;7;0;39.014;10.730
12;0;8;76.387;83.110
12;8;0;31.387;0.800
13;0;8;82.017;104.460
13;8;0;37.017;22.150
14;0;9;90.309;88.900
14;9;0;45.309;7.230
15;0;9;93.702;99.070
15;9;0;48.702;17.400
16;0;10;68.796;90.340
16;10;0;23.796;9.170
17;0;11;116.350;95.700
17;11;0;71.350;16.250
18;0;12;67.688;88.840
18;12;0;22.688;10.040
19;0;12;69.403;103.050
19;12;0;24.403;24.250
20;0;13;72.562;88.870
20;13;0;27.562;10.350
21;0;13;74.719;98.020
21;13;0;29.719;19.500
22;0;13;70.255;80.860
22;13;0;25.255;2.340
23;0;14;74.690;93.490
23;14;0;29.690;16.650
24;0;14;77.518;99.980
24;14;0;32.518;23.140
25;0;14;74.435;77.040
25;14;0;29.435;0.200
26;0;15;75.107;79.330
26;15;0;30.107;4.370
27;0;16;66.172;72.490
27;16;0;21.172;0.430
28;0;16;63.488;85.770
28;16;0;18.488;13.710
29;0;17;124.572;78.880
29;17;0;79.572;7.920
30;0;17;111.510;95.510
30;17;0;66.510;24.550
31;0;18;54.829;90.440
31;18;0;9.829;22.660
32;0;18;55.432;77.340
32;18;0;10.432;9.560
33;0;19;119.442;76.140
33;19;0;74.442;9.460
34;0;19;130.210;85.530
34;19;0;85.210;18.850
35;0;19;132.191;67.950
35;19;0;87.191;1.270
36;0;20;99.909;73.820
