60
600.0
0;0;1;68.796;106.310
0;1;0;23.796;6.310
1;0;2;94.491;111.000
1;2;0;49.491;18.670
2;0;2;84.998;107.450
2;2;0;39.998;15.120
3;0;2;97.618;115.880
3;2;0;52.618;23.550
4;0;3;75.107;101.260
4;3;0;30.107;12.230
5;0;3;79.678;109.210
5;3;0;34.678;20.180
6;0;3;76.491;95.740
6;3;0;31.491;6.710
7;0;4;78.232;101.530
7;4;0;33.232;14.580
8;0;5;94.508;90.440
8;5;0;49.508;3.910
9;0;5;82.312;87.820
9;5;0;37.312;1.290
10;0;5;96.139;96.210
10;5;0;51.139;9.680
11;0;6;71.736;91.120
11;6;0;26.736;6.510
12;0;6;67.842;99.080
12;6;0;22.842;14.470
13;0;7;67.688;101.170
13;7;0;22.688;17.290
14;0;7;68.207;108.770
14;7;0;23.207;24.890
15;0;7;63.829;90.930
15;7;0;18.829;7.050
16;0;8;103.284;95.350
16;8;0;58.284;13.340
17;0;8;100.612;92.220
17;8;0;55.612;10.210
18;0;9;67.496;90.390
18;9;0;22.496;9.760
19;0;10;53.671;86.090
19;10;0;8.671;5.850
20;0;10;55.735;99.740
20;10;0;10.735;19.500
21;0;10;55.678;94.790
21;10;0;10.678;14.550
22;0;11;69.972;84.190
22;11;0;24.972;5.470
23;0;11;68.113;86.430
23;11;0;23.113;7.710
24;0;11;68.372;91.140
24;11;0;23.372;12.420
25;0;12;71.770;95.230
25;12;0;26.770;19.730
26;0;13;71.416;98.540
26;13;0;26.416;24.110
27;0;14;141.367;93.230
27;14;0;96.367;19.010
28;0;14;122.800;91.190
28;14;0;77.800;16.970
29;0;15;77.509;77.220
29;15;0;32.509;3.610
30;0;16;63.196;74.060
30;16;0;18.196;0.790
31;0;16;64.111;92.500
31;16;0;19.111;19.230
32;0;16;66.487;93.920
32;16;0;21.487;20.650
33;0;17;90.309;81.100
33;17;0;45.309;8.960
34;0;17;91.280;89.730
34;17;0;46.280;17.590
35;0;18;76.884;81.840
35;18;0;31.884;9.750
36;0;18;69.019;76.700
36;18;0;24.019;4.610
37;0;19;73.285;75.890
37;19;0;28.285;3.840
38;0;20;62.194;87.270
38;20;0;17.194;16.480
39;0;21;53.647;88.470
39;21;0;8.647;17.700
40;0;22;138.673;72.770
40;22;0;93.673;5.080
41;0;22;146.648;87.540
41;22;0;101.648;19.850
42;0;22;157.151;85.730
42;22;0;112.151;18.040
43;0;23;72.562;85.220
43;23;0;27.562;18.680
44;0;23;79.205;88.660
44;23;0;34.205;22.120
45;0;24;76.387;69.100
45;24;0;31.387;2.580
46;0;24;77.735;86.310
46;24;0;32.735;19.790
47;0;24;80.672;79.450
47;24;0;35.672;12.930
48;0;25;81.549;85.390
48;25;0;36.549;19.610
49;0;25;81.568;88.090
49;25;0;36.568;22.310
50;0;25;84.678;81.230
50;25;0;39.678;15.450
51;0;26;54.829;89.960
51;26;0;9.829;24.410
52;0;26;56.816;77.190
52;26;0;11.816;11.640
53;0;27;80.108;73.640
53;27;0;35.108;9.180
54;0;27;83.704;64.730
54;27;0;38.704;0.270
55;0;27;76.162;86.480
55;27;0;31.162;22.020
56;0;28;63.686;74.760
56;28;0;18.686;11.020
57;0;28;68.155;66.710
57;28;0;23.155;2.970
58;0;28;60.491;70.370
58;28;0;15.491;6.630
59;0;29;74.975;67.260
59;29;0;29.975;3.820
60;0;29;74.765;79.100
60;29;0;29.765;15.660
61;0;29;81.822;80.960
61;29;0;36.822;17.520
62;0;30;64.222;80.690
62;30;0;19.222;17.570
63;0;30;63.303;64.280
63;30;0;18.303;1.160
64;0;30;64.499;72.620
64;30;0;19.499;9.500
65;0;31;55.043;76.050
65;31;0;10.043;13.010
66;0;31;53.393;64.370
66;31;0;8.393;1.330
67;0;32;67.308;70.880
67;32;0;22.308;8.600
68;0;33;124.572;81.650
68;33;0;79.572;19.860
69;0;34;63.520;78.020
69;34;0;18.520;16.420
70;0;35;86.795;67.110
70;35;0;41.795;5.550
71;0;35;88.960;63.840
71;35;0;43.960;2.280
72;0;35;87.989;75.560
72;35;0;42.989;14.000
73;0;36;58.217;64.060
73;36;0;13.217;2.700
74;0;36;55.498;85.590
74;36;0;10.498;24.230
75;0;36;55.984;86.200
75;36;0;10.984;24.840
76;0;37;64.290;74.160
76;37;0;19.290;13.000
77;0;37;65.459;69.400
77;37;0;20.459;8.240
78;0;38;65.827;73.540
78;38;0;20.827;12.780
79;0;39;87.745;73.840
79;39;0;42.745;13.280
80;0;40;70.336;83.060
80;40;0;25.336;23.100
81;0;40;65.386;77.290
81;40;0;20.386;17.330
82;0;41;61.208;72.720
82;41;0;16.208;14.290
83;0;41;65.129;83.120
83;41;0;20.129;24.690
84;0;41;59.696;66.330
84;41;0;14.696;7.900
85;0;42;119.442;76.220
85;42;0;74.442;17.930
86;0;42;112.791;66.570
86;42;0;67.791;8.280
87;0;43;76.553;70.210
87;43;0;31.553;12.790
88;0;44;51.651;69.780
88;44;0;6.651;12.370
89;0;44;50.233;78.390
89;44;0;5.233;20.980
90;0;44;50.285;66.580
90;44;0;5.285;9.170
91;0;45;63.520;66.100
91;45;0;18.520;8.900
92;0;45;60.600;75.040
92;45;0;15.600;17.840
93;0;46;67.391;76.070
93;46;0;22.391;19.000
94;0;47;60.608;75.970
94;47;0;15.608;20.060
95;0;48;58.885;57.510
95;48;0;13.885;2.190
96;0;49;121.973;67.170
96;49;0;76.973;12.030
97;0;49;134.668;64.000
97;49;0;89.668;8.860
98;0;50;64.040;59.610
98;50;0;19.040;5.040
99;0;51;71.179;63.280
99;51;0;26.179;8.790
100;0;52;52.648;78.680
100;52;0;7.648;24.780
101;0;52;54.438;72.020
101;52;0;9.438;18.120
102;0;53;97.651;61.150
102;53;0;52.651;7.360
103;0;54;126.991;71.770
103;54;0;81.991;18.030
104;0;54;132.098;56.920
104;54;0;87.098;3.180
105;0;54;131.059;72.280
105;54;0;86.059;18.540
106;0;55;59.497;55.060
106;55;0;14.497;2.270
107;0;56;116.350;54.500
107;56;0;71.350;3.390
108;0;57;67.042;73.290
108;57;0;22.042;22.330
109;0;57;62.653;51.540
109;57;0;17.653;0.580
110;0;57;72.481;73.060
110;57;0;27.481;22.100
111;0;58;70.770;57.840
111;58;0;25.770;7.140
112;0;59;0.000;11.590
112;59;0;0.000;11.590
113;1;2;110.336;108.710
113;2;1;110.336;116.380
114;1;3;89.354;111.270
114;3;1;89.354;122.240
115;1;3;85.204;98.240
115;3;1;85.204;109.210
116;1;4;90.169;94.470
116;4;1;90.169;107.520
117;1;4;94.647;96.760
117;4;1;94.647;109.810
118;1;5;95.417;98.360
118;5;1;95.417;111.830
119;1;5;100.788;104.230
119;5;1;100.788;117.700
120;1;6;81.092;104.330
120;6;1;81.092;119.720
121;1;6;78.041;103.770
121;6;1;78.041;119.160
122;1;7;91.481;106.420
122;7;1;91.481;122.540
123;1;8;111.860;83.610
123;8;1;111.860;101.600
124;1;9;90.080;89.620
124;9;1;90.080;108.990
125;1;9;90.943;91.330
125;9;1;90.943;110.700
126;1;10;77.461;95.810
126;10;1;77.461;115.570
127;1;10;78.760;91.340
127;10;1;78.760;111.100
128;1;11;79.321;98.910
128;11;1;79.321;120.190
129;1;12;83.599;79.200
129;12;1;83.599;103.700
130;1;12;80.857;87.520
130;12;1;80.857;112.020
131;1;12;88.236;88.200
131;12;1;88.236;112.700
