30
600.0
0;0;1;94.491;101.510
0;1;0;49.491;1.510
1;0;1;83.440;102.440
1;1;0;38.440;2.440
2;0;2;78.232;112.810
2;2;0;33.232;20.930
3;0;2;82.343;108.260
3;2;0;37.343;16.380
4;0;3;94.508;93.900
4;3;0;49.508;7.170
5;0;3;98.022;87.420
5;3;0;53.022;0.690
6;0;4;103.284;105.150
6;4;0;58.284;18.520
7;0;4;116.106;90.720
7;4;0;71.106;4.090
8;0;5;71.736;89.490
8;5;0;26.736;3.290
9;0;5;74.871;104.350
9;5;0;29.871;18.150
10;0;6;68.796;99.670
10;6;0;23.796;14.990
11;0;6;67.756;87.940
11;6;0;22.756;3.260
12;0;7;75.107;97.720
12;7;0;30.107;13.990
13;0;8;69.972;102.450
13;8;0;24.972;19.100
14;0;9;53.671;84.130
14;9;0;8.671;4.530
15;0;10;71.770;81.790
15;10;0;26.770;3.070
16;0;10;75.636;95.670
16;10;0;30.636;16.950
17;0;11;71.416;83.810
17;11;0;26.416;5.230
18;0;11;70.499;89.550
18;11;0;25.499;10.970
19;0;12;53.647;99.200
19;12;0;8.647;21.860
20;0;12;53.454;82.810
20;12;0;8.454;5.470
21;0;13;141.367;88.460
21;13;0;96.367;12.030
22;0;14;73.285;96.780
22;14;0;28.285;22.860
23;0;15;81.549;95.030
23;15;0;36.549;21.110
24;0;16;67.688;80.300
24;16;0;22.688;7.360
25;0;16;72.191;79.600
25;16;0;27.191;6.660
26;0;16;62.066;74.140
26;16;0;17.066;1.200
27;0;17;77.509;91.330
27;17;0;32.509;20.610
28;0;17;84.393;85.200
28;17;0;39.393;14.480
29;0;17;73.017;74.700
29;17;0;28.017;3.980
30;0;18;76.884;91.910
30;18;0;31.884;21.360
31;0;18;81.513;88.540
31;18;0;36.513;17.990
32;0;18;76.450;75.100
32;18;0;31.450;4.550
33;0;19;76.387;87.090
33;19;0;31.387;16.630
34;0;19;74.267;88.910
34;19;0;29.267;18.450
35;0;19;68.596;70.660
35;19;0;23.596;0.200
36;0;20;90.309;75.300
36;20;0;45.309;5.710
37;0;20;95.290;86.550
37;20;0;50.290;16.960
38;0;21;62.194;77.320
38;21;0;17.194;8.210
39;0;22;67.496;77.100
39;22;0;22.496;9.190
40;0;23;74.975;69.990
40;23;0;29.975;2.240
41;0;24;55.043;71.850
41;24;0;10.043;4.390
42;0;24;56.763;70.010
42;24;0;11.763;2.550
43;0;24;54.940;68.160
43;24;0;9.940;0.700
44;0;25;72.562;91.610
44;25;0;27.562;24.430
45;0;25;75.456;70.860
45;25;0;30.456;3.680
46;0;25;74.889;77.100
46;25;0;29.889;9.920
47;0;26;63.196;80.630
47;26;0;18.196;13.470
48;0;26;60.988;88.440
48;26;0;15.988;21.280
49;0;26;61.540;67.640
49;26;0;16.540;0.480
50;0;27;64.222;91.220
50;27;0;19.222;24.080
51;0;27;64.614;81.840
51;27;0;19.614;14.700
52;0;27;61.614;84.680
52;27;0;16.614;17.540
53;0;28;54.829;81.760
53;28;0;9.829;15.440
54;0;28;52.570;78.250
54;28;0;7.570;11.930
55;0;28;55.807;90.010
55;28;0;10.807;23.690
56;0;29;0.000;5.290
56;29;0;0.000;5.290
57;0;29;0.000;0.110
57;29;0;0.000;0.110
58;1;2;65.896;93.460
58;2;1;65.896;101.580
59;1;3;81.911;111.280
59;3;1;81.911;124.550
60;1;3;78.235;104.960
60;3;1;78.235;118.230
61;1;4;66.975;110.230
61;4;1;66.975;123.600
62;1;5;74.997;111.010
62;5;1;74.997;124.810
63;1;5;78.335;93.960
63;5;1;78.335;107.760
64;1;5;80.227;103.260
64;5;1;80.227;117.060
65;1;6;110.336;93.350
65;6;1;110.336;108.670
66;1;6;99.785;99.150
66;6;1;99.785;114.470
67;1;6;119.114;99.470
67;6;1;119.114;114.790
68;1;7;65.984;100.380
68;7;1;65.984;116.650
69;1;7;70.457;85.450
69;7;1;70.457;101.720
70;1;7;65.088;88.870
70;7;1;65.088;105.140
71;1;8;76.517;84.870
71;8;1;76.517;101.520
72;1;8;76.588;102.640
72;8;1;76.588;119.290
73;1;9;90.133;94.450
73;9;1;90.133;114.850
74;1;10;71.892;100.960
74;10;1;71.892;122.240
75;1;11;72.608;90.110
75;11;1;72.608;111.530
76;1;12;87.276;100.530
76;12;1;87.276;123.190
77;1;13;100.850;78.980
77;13;1;100.850;102.550
78;1;14;117.069;98.620
78;14;1;117.069;124.700
79;1;14;106.622;94.980
79;14;1;106.622;121.060
80;1;14;107.863;92.750
80;14;1;107.863;118.830
81;1;15;66.570;90.460
81;15;1;66.570;116.540
82;1;15;71.664;78.890
82;15;1;71.664;104.970
83;1;16;86.520;90.340
83;16;1;86.520;117.400
84;1;16;79.811;90.870
84;16;1;79.811;117.930
85;1;17;74.022;77.440
85;17;1;74.022;106.720
86;1;18;77.378;72.210
86;18;1;77.378;101.660
87;1;18;84.052;85.250
87;18;1;84.052;114.700
88;1;18;84.169;84.300
88;18;1;84.169;113.750
89;1;19;114.299;86.780
89;19;1;114.299;116.320
90;1;20;80.955;87.770
90;20;1;80.955;118.180
91;1;21;80.845;83.260
91;21;1;80.845;114.150
92;1;21;80.522;79.740
92;21;1;80.522;110.630
93;1;22;77.528;81.640
93;22;1;77.528;113.730
94;1;22;82.270;71.050
94;22;1;82.270;103.140
95;1;23;72.129;85.020
95;23;1;72.129;117.270
96;1;23;71.717;92.260
96;23;1;71.717;124.510
97;1;23;77.006;74.630
97;23;1;77.006;106.880
98;1;24;92.682;92.430
98;24;1;92.682;124.970
99;1;25;69.109;70.350
99;25;1;69.109;103.170
100;1;25;73.427;86.160
100;25;1;73.427;118.980
101;1;25;74.372;70.980
101;25;1;74.372;103.800
102;1;26;78.322;86.880
102;26;1;78.322;119.720
103;1;26;74.015;88.940
103;26;1;74.015;121.780
104;1;27;113.662;82.520
104;27;1;113.662;115.380
105;1;27;105.871;76.430
105;27;1;105.871;109.290
106;1;28;84.694;89.740
106;28;1;84.694;123.420
107;1;29;49.491;8.560
107;29;1;94.491;108.560
108;1;29;52.120;3.040
108;29;1;97.120;103.040
109;1;29;43.948;3.000
109;29;1;88.948;103.000
110;2;3;69.021;103.510
110;3;2;69.021;108.660
111;2;3;65.106;98.160
111;3;2;65.106;103.310
112;2;4;70.157;90.280
112;4;2;70.157;95.530
113;2;4;67.762;91.070
113;4;2;67.762;96.320
114;2;4;73.645;103.030
114;4;2;73.645;108.280
115;2;5;54.199;86.320
115;5;2;54.199;92.000
116;2;5;55.654;97.080
116;5;2;55.654;102.760
117;2;5;54.985;89.050
117;5;2;54.985;94.730
118;2;6;90.169;91.750
118;6;2;90.169;98.950
119;2;7;49.830;83.910
119;7;2;49.830;92.060
