50
240.0
0;0;1;68.796;117.210
0;1;0;23.796;17.210
1;0;1;63.475;121.330
1;1;0;18.475;21.330
2;0;2;67.688;91.650
2;2;0;22.688;13.500
3;0;3;67.496;88.730
3;3;0;22.496;11.640
4;0;4;94.491;82.040
4;4;0;49.491;7.750
5;0;4;85.804;84.710
5;4;0;40.804;10.420
6;0;5;73.285;82.390
6;5;0;28.285;16.120
7;0;6;75.107;85.980
7;6;0;30.107;20.510
8;0;6;74.690;79.240
8;6;0;29.690;13.770
9;0;7;77.509;89.740
9;7;0;32.509;24.600
10;0;7;81.020;80.050
10;7;0;36.020;14.910
11;0;7;72.732;81.130
11;7;0;27.732;15.990
12;0;8;53.647;83.790
12;8;0;8.647;20.040
13;0;9;62.194;84.480
13;9;0;17.194;21.730
14;0;9;59.597;81.140
14;9;0;14.597;18.390
15;0;10;90.309;64.380
15;10;0;45.309;2.740
16;0;11;63.196;70.260
16;11;0;18.196;9.060
17;0;12;72.562;83.410
17;12;0;27.562;23.010
18;0;12;77.086;70.540
18;12;0;32.086;10.140
19;0;13;76.387;69.000
19;13;0;31.387;8.650
20;0;13;77.747;71.440
20;13;0;32.747;11.090
21;0;13;77.918;77.790
21;13;0;32.918;17.440
22;0;14;81.549;68.800
22;14;0;36.549;8.650
23;0;14;75.574;67.890
23;14;0;30.574;7.740
24;0;15;138.673;81.680
24;15;0;93.673;22.930
25;0;16;64.222;76.640
25;16;0;19.222;17.990
26;0;17;54.829;68.910
26;17;0;9.829;10.540
27;0;18;63.520;59.880
27;18;0;18.520;2.070
28;0;18;66.033;75.120
28;18;0;21.033;17.310
29;0;18;62.549;76.200
29;18;0;17.549;18.390
30;0;19;63.520;77.220
30;19;0;18.520;22.960
31;0;19;67.505;57.550
31;19;0;22.505;3.290
32;0;19;59.726;63.490
32;19;0;14.726;9.230
33;0;20;72.064;67.750
33;20;0;27.064;14.340
34;0;20;66.022;62.030
34;20;0;21.022;8.620
35;0;21;134.706;60.340
35;21;0;89.706;8.320
36;0;21;147.298;73.450
36;21;0;102.298;21.430
37;0;22;59.300;67.380
37;22;0;14.300;16.960
38;0;22;61.356;58.040
38;22;0;16.356;7.620
39;0;22;59.210;67.080
39;22;0;14.210;16.660
40;0;23;60.608;65.060
40;23;0;15.608;14.690
41;0;24;65.827;65.180
41;24;0;20.827;15.330
42;0;25;124.572;60.130
42;25;0;79.572;10.750
43;0;25;137.253;50.610
43;25;0;92.253;1.230
44;0;26;52.648;58.510
44;26;0;7.648;9.250
45;0;26;53.663;51.070
45;26;0;8.663;1.810
46;0;26;53.751;60.430
46;26;0;8.751;11.170
47;0;27;51.651;69.750
47;27;0;6.651;20.710
48;0;27;51.830;66.990
48;27;0;6.830;17.950
49;0;27;51.718;65.170
49;27;0;6.718;16.130
