30
540.0
0;0;1;94.491;95.370
0;1;0;49.491;6.640
1;0;2;73.285;104.770
1;2;0;28.285;17.380
2;0;2;78.057;98.380
2;2;0;33.057;10.990
3;0;3;53.647;103.820
3;3;0;8.647;17.900
4;0;3;55.088;100.300
4;3;0;10.088;14.380
5;0;4;81.549;106.750
5;4;0;36.549;24.070
6;0;4;80.241;106.420
6;4;0;35.241;23.740
7;0;4;78.852;90.110
7;4;0;33.852;7.430
8;0;5;68.796;96.500
8;5;0;23.796;15.690
9;0;5;69.562;88.510
9;5;0;24.562;7.700
10;0;5;66.778;95.500
10;5;0;21.778;14.690
11;0;6;62.194;99.690
11;6;0;17.194;21.020
12;0;6;62.887;103.000
12;6;0;17.887;24.330
13;0;7;67.688;97.590
13;7;0;22.688;19.540
14;0;7;66.855;82.820
14;7;0;21.855;4.770
15;0;8;77.509;86.200
15;8;0;32.509;8.230
16;0;8;77.990;87.390
16;8;0;32.990;9.420
17;0;9;90.309;88.340
17;9;0;45.309;10.750
18;0;9;94.389;94.830
18;9;0;49.389;17.240
19;0;9;88.008;84.340
19;9;0;43.008;6.750
20;0;10;75.107;77.510
20;10;0;30.107;0.060
21;0;10;74.398;100.280
21;10;0;29.398;22.830
22;0;10;68.712;88.850
22;10;0;23.712;11.400
23;0;11;64.222;79.850
23;11;0;19.222;4.840
24;0;11;62.513;99.180
24;11;0;17.513;24.170
25;0;12;76.387;83.860
25;12;0;31.387;10.470
26;0;12;69.293;88.350
26;12;0;24.293;14.960
27;0;13;124.572;88.610
27;13;0;79.572;16.140
28;0;14;72.562;73.320
28;14;0;27.562;1.580
29;0;14;68.606;81.960
29;14;0;23.606;10.220
30;0;14;76.513;96.660
30;14;0;31.513;24.920
31;0;15;116.350;83.180
31;15;0;71.350;15.070
32;0;15;122.054;81.620
32;15;0;77.054;13.510
33;0;16;119.442;82.170
33;16;0;74.442;14.140
34;0;16;112.283;69.810
34;16;0;67.283;1.780
35;0;17;63.315;65.910
35;17;0;18.315;0.170
36;0;17;62.468;70.740
36;17;0;17.468;5.000
37;0;17;65.978;68.040
37;17;0;20.978;2.300
38;0;18;138.673;80.970
38;18;0;93.673;15.370
39;0;19;74.690;86.620
39;19;0;29.690;23.100
40;0;20;63.196;78.360
40;20;0;18.196;15.680
