10
600.0
0;0;1;68.796;102.790
0;1;0;23.796;15.700
1;0;1;68.829;90.550
1;1;0;23.829;3.460
2;0;2;67.688;104.500
2;2;0;22.688;24.390
3;0;2;66.394;85.730
3;2;0;21.394;5.620
4;0;3;75.107;84.290
4;3;0;30.107;7.600
5;0;3;68.788;88.770
5;3;0;23.788;12.080
6;0;4;73.285;94.000
6;4;0;28.285;18.410
7;0;4;68.073;96.140
7;4;0;23.073;20.550
8;0;5;94.491;75.070
8;5;0;49.491;0.560
9;0;6;124.572;79.640
9;6;0;79.572;6.230
10;0;6;136.430;95.760
10;6;0;91.430;22.350
11;0;7;77.509;81.790
11;7;0;32.509;9.340
12;0;7;72.679;88.580
12;7;0;27.679;16.130
13;0;7;79.754;91.970
13;7;0;34.754;19.520
14;0;8;90.309;81.030
14;8;0;45.309;9.150
15;0;9;0.000;17.120
15;9;0;0.000;17.120
16;0;9;0.000;18.080
16;9;0;0.000;18.080
17;0;9;0.000;5.110
17;9;0;0.000;5.110
18;1;2;91.481;92.710
18;2;1;91.481;99.690
19;1;2;91.740;91.680
19;2;1;91.740;98.660
20;1;3;89.354;81.290
20;3;1;89.354;91.690
21;1;4;51.988;86.160
21;4;1;51.988;97.660
22;1;4;50.268;96.330
22;4;1;50.268;107.830
23;1;4;51.657;85.220
23;4;1;51.657;96.720
24;1;5;110.336;79.500
24;5;1;110.336;92.080
25;1;5;112.462;91.660
25;5;1;112.462;104.240
26;1;5;103.086;93.550
26;5;1;103.086;106.130
27;1;6;147.414;84.180
27;6;1;147.414;97.860
28;1;6;146.056;84.550
28;6;1;146.056;98.230
29;1;6;133.800;93.180
29;6;1;133.800;106.860
30;1;7;100.131;74.940
30;7;1;100.131;89.580
31;1;7;108.242;94.210
31;7;1;108.242;108.850
32;1;7;113.188;78.900
32;7;1;113.188;93.540
33;1;8;113.670;79.600
33;8;1;113.670;94.810
34;1;8;108.379;72.200
34;8;1;108.379;87.410
35;1;9;23.796;5.600
35;9;1;68.796;92.690
36;1;9;23.288;18.300
36;9;1;68.288;105.390
37;2;3;75.314;86.410
37;3;2;75.314;89.830
38;2;4;95.763;99.710
38;4;2;95.763;104.230
39;2;5;86.520;76.740
39;5;2;86.520;82.340
40;2;5;95.353;91.350
40;5;2;95.353;96.950
41;2;5;95.118;88.990
41;5;2;95.118;94.590
42;2;6;103.279;92.250
42;6;2;103.279;98.950
43;2;6;96.656;78.030
43;6;2;96.656;84.730
44;2;7;59.400;95.140
44;7;2;59.400;102.800
45;2;7;62.277;75.830
45;7;2;62.277;83.490
46;2;8;68.621;83.170
46;8;2;68.621;91.400
47;2;8;68.648;83.740
47;8;2;68.648;91.970
48;2;8;70.906;74.070
48;8;2;70.906;82.300
49;2;9;22.688;21.030
49;9;2;67.688;101.140
50;3;4;96.088;86.880
50;4;3;96.088;87.980
51;3;5;65.984;74.570
51;5;3;65.984;76.750
52;3;5;69.608;80.210
52;5;3;69.608;82.390
53;3;5;68.658;90.580
53;5;3;68.658;92.760
54;3;6;110.123;77.820
54;6;3;110.123;81.100
55;3;6;114.819;89.150
55;6;3;114.819;92.430
56;3;6;114.928;94.920
56;6;3;114.928;98.200
57;3;7;69.601;74.480
57;7;3;69.601;78.720
58;3;7;69.287;93.890
58;7;3;69.287;98.130
59;3;8;82.998;89.840
59;8;3;82.998;94.650
60;3;8;73.533;73.910
60;8;3;73.533;78.720
61;3;8;78.127;85.530
61;8;3;78.127;90.340
62;3;9;30.107;1.600
62;9;3;75.107;78.290
63;4;5;117.069;80.250
63;5;4;117.069;81.330
64;4;6;152.715;77.630
64;6;4;152.715;79.810
65;4;6;161.566;73.710
65;6;4;161.566;75.890
66;4;7;105.469;92.280
66;7;4;105.469;95.420
67;4;7;113.884;78.640
67;7;4;113.884;81.780
68;4;7;102.614;95.170
68;7;4;102.614;98.310
69;4;8;118.587;96.260
69;8;4;118.587;99.970
70;4;8;135.846;96.440
70;8;4;135.846;100.150
71;4;8;128.795;89.680
71;8;4;128.795;93.390
72;4;9;28.285;15.500
72;9;4;73.285;91.090
73;4;9;29.459;17.830
73;9;4;74.459;93.420
74;4;9;25.145;15.760
74;9;4;70.145;91.350
75;5;6;96.851;94.870
75;6;5;96.851;95.970
76;5;7;74.022;83.470
76;7;5;74.022;85.530
77;5;7;74.109;74.040
77;7;5;74.109;76.100
78;5;7;78.053;85.030
78;7;5;78.053;87.090
79;5;8;80.955;78.990
79;8;5;80.955;81.620
80;5;8;88.921;73.970
80;8;5;88.921;76.600
81;5;9;49.491;18.000
81;9;5;94.491;92.510
82;6;7;92.290;72.600
82;7;6;92.290;73.560
83;6;8;79.657;78.890
83;8;6;79.657;80.420
84;6;9;79.572;21.040
84;9;6;124.572;94.450
85;6;9;98.845;12.870
85;9;6;143.845;86.280
86;6;9;98.571;6.560
86;9;6;143.571;79.970
87;7;8;59.501;96.220
87;8;7;59.501;96.790
88;7;9;32.509;8.310
88;9;7;77.509;80.760
89;7;9;26.504;9.280
89;9;7;71.504;81.730
90;8;9;45.309;4.210
90;9;8;90.309;76.090
91;8;9;51.624;0.200
91;9;8;96.624;72.080
92;8;9;47.150;8.870
92;9;8;92.150;80.750
