80
240.0
0;0;1;73.285;88.330
0;1;0;28.285;3.480
1;0;1;79.413;93.200
1;1;0;34.413;8.350
2;0;1;68.245;104.120
2;1;0;23.245;19.270
3;0;2;53.647;105.740
3;2;0;8.647;23.940
4;0;2;52.285;85.870
4;2;0;7.285;4.070
5;0;3;94.491;85.290
5;3;0;49.491;5.770
6;0;3;98.811;102.550
6;3;0;53.811;23.030
7;0;3;104.505;98.230
7;3;0;59.505;18.710
8;0;4;81.549;98.020
8;4;0;36.549;19.380
9;0;5;68.796;79.090
9;5;0;23.796;2.910
10;0;6;62.194;96.730
10;6;0;17.194;20.610
11;0;6;58.343;92.560
11;6;0;13.343;16.440
12;0;6;63.943;81.950
12;6;0;18.943;5.830
13;0;7;67.688;95.100
13;7;0;22.688;19.710
14;0;7;64.912;87.570
14;7;0;19.912;12.180
15;0;8;77.509;79.420
15;8;0;32.509;4.390
16;0;8;76.813;96.660
16;8;0;31.813;21.630
17;0;9;90.309;79.320
17;9;0;45.309;4.480
18;0;9;82.249;81.570
18;9;0;37.249;6.730
19;0;10;124.572;95.040
19;10;0;79.572;21.060
20;0;10;136.679;91.800
20;10;0;91.679;17.820
21;0;10;117.025;93.250
21;10;0;72.025;19.270
22;0;11;64.222;79.510
22;11;0;19.222;7.830
23;0;11;67.914;84.930
23;11;0;22.914;13.250
24;0;12;75.107;88.320
24;12;0;30.107;16.720
25;0;13;63.315;78.980
25;13;0;18.315;8.280
26;0;13;60.270;78.900
26;13;0;15.270;8.200
27;0;14;119.442;93.910
27;14;0;74.442;24.500
28;0;14;118.852;88.330
28;14;0;73.852;18.920
29;0;14;102.409;84.820
29;14;0;57.409;15.410
30;0;15;76.387;84.310
30;15;0;31.387;15.350
31;0;15;71.617;74.010
31;15;0;26.617;5.050
32;0;15;73.229;78.250
32;15;0;28.229;9.290
33;0;16;72.562;74.800
33;16;0;27.562;6.640
34;0;17;116.350;86.760
34;17;0;71.350;21.240
35;0;17;116.410;88.120
35;17;0;71.410;22.600
36;0;18;138.673;84.960
36;18;0;93.673;21.610
37;0;19;75.026;85.590
37;19;0;30.026;24.640
38;0;19;67.901;84.340
38;19;0;22.901;23.390
39;0;19;75.043;68.940
39;19;0;30.043;7.990
40;0;20;74.690;69.720
40;20;0;29.690;9.400
41;0;20;73.621;61.130
41;20;0;28.621;0.810
42;0;21;66.172;66.450
42;21;0;21.172;7.430
43;0;22;51.651;62.420
43;22;0;6.651;4.030
44;0;22;51.115;73.430
44;22;0;6.115;15.040
45;0;23;121.973;80.750
45;23;0;76.973;22.490
46;0;23;134.607;63.620
46;23;0;89.607;5.360
47;0;24;63.196;65.840
47;24;0;18.196;7.620
48;0;24;66.675;61.620
48;24;0;21.675;3.400
49;0;24;67.378;63.790
49;24;0;22.378;5.570
50;0;25;54.829;74.710
50;25;0;9.829;17.230
51;0;26;70.336;69.520
51;26;0;25.336;12.060
52;0;27;63.686;75.000
52;27;0;18.686;17.700
53;0;27;66.152;74.150
53;27;0;21.152;16.850
54;0;27;67.199;67.650
54;27;0;22.199;10.350
