20
600.0
0;0;1;78.232;106.230
0;1;0;33.232;6.230
1;0;2;103.284;94.260
1;2;0;58.284;0.490
2;0;3;71.736;105.860
2;3;0;26.736;13.990
3;0;3;72.885;94.850
3;3;0;27.885;2.980
4;0;4;69.972;94.150
4;4;0;24.972;3.540
5;0;5;53.671;97.590
5;5;0;8.671;9.220
6;0;5;53.595;101.740
6;5;0;8.595;13.370
7;0;5;55.450;93.120
7;5;0;10.450;4.750
8;0;6;94.508;107.420
8;6;0;49.508;19.060
9;0;6;96.989;103.950
9;6;0;51.989;15.590
10;0;6;95.787;109.330
10;6;0;50.787;20.970
11;0;7;68.796;97.650
11;7;0;23.796;10.380
12;0;8;71.770;92.760
12;8;0;26.770;6.950
13;0;8;67.100;100.220
13;8;0;22.100;14.410
14;0;8;78.130;100.070
14;8;0;33.130;14.260
15;0;9;71.416;90.100
15;9;0;26.416;5.850
16;0;10;141.367;96.600
16;10;0;96.367;12.760
17;0;10;117.394;91.490
17;10;0;72.394;7.650
18;0;11;75.107;96.800
18;11;0;30.107;18.260
19;0;12;67.496;83.390
19;12;0;22.496;9.380
20;0;12;64.571;88.640
20;12;0;19.571;14.630
21;0;13;74.975;76.110
21;13;0;29.975;2.450
22;0;13;78.427;76.270
22;13;0;33.427;2.610
23;0;14;55.043;93.280
23;14;0;10.043;20.370
24;0;15;67.308;84.450
24;15;0;22.308;12.410
25;0;15;68.156;89.900
25;15;0;23.156;17.860
26;0;16;58.217;81.670
26;16;0;13.217;10.400
27;0;17;67.688;85.300
27;17;0;22.688;14.170
28;0;17;66.006;88.040
28;17;0;21.006;16.910
29;0;18;87.745;73.350
29;18;0;42.745;2.780
30;0;18;95.059;82.560
30;18;0;50.059;11.990
31;0;19;0.000;21.260
31;19;0;0.000;21.260
32;0;19;0.000;20.570
32;19;0;0.000;20.570
33;1;2;70.157;106.820
33;2;1;70.157;113.050
34;1;3;54.199;115.490
34;3;1;54.199;123.620
35;1;3;53.489;107.000
35;3;1;53.489;115.130
36;1;3;54.435;113.940
36;3;1;54.435;122.070
37;1;4;55.870;104.260
37;4;1;55.870;113.650
38;1;4;57.700;114.390
38;4;1;57.700;123.780
39;1;4;57.416;111.820
39;4;1;57.416;121.210
40;1;5;76.950;110.960
40;5;1;76.950;122.590
41;1;5;75.225;99.770
41;5;1;75.225;111.400
42;1;5;78.705;113.300
42;5;1;78.705;124.930
43;1;6;69.021;95.440
43;6;1;69.021;107.080
44;1;6;71.160;91.640
44;6;1;71.160;103.280
45;1;6;68.170;89.130
45;6;1;68.170;100.770
46;1;7;90.169;105.120
46;7;1;90.169;117.850
47;1;7;91.266;91.790
47;7;1;91.266;104.520
48;1;7;100.461;102.570
48;7;1;100.461;115.300
49;1;8;51.816;101.280
49;8;1;51.816;115.470
50;1;8;50.650;105.780
50;8;1;50.650;119.970
51;1;8;50.509;97.290
51;8;1;50.509;111.480
52;1;9;52.399;104.840
52;9;1;52.399;120.590
53;1;10;121.063;96.700
53;10;1;121.063;112.860
54;1;10;127.144;103.950
54;10;1;127.144;120.110
55;1;10;130.321;105.090
55;10;1;130.321;121.250
56;1;11;49.830;100.480
56;11;1;49.830;121.940
57;1;12;70.556;80.570
57;12;1;70.556;106.560
58;1;13;51.249;77.040
58;13;1;51.249;103.380
59;1;14;80.128;74.060
59;14;1;80.128;101.150
60;1;14;85.381;97.660
60;14;1;85.381;124.750
61;1;15;71.367;93.880
61;15;1;71.367;121.840
62;1;15;69.723;86.310
62;15;1;69.723;114.270
63;1;16;65.207;81.810
63;16;1;65.207;110.540
64;1;17;80.092;86.560
64;17;1;80.092;115.430
65;1;17;88.686;86.130
65;17;1;88.686;115.000
66;1;18;60.318;89.560
66;18;1;60.318;118.990
67;1;19;33.232;15.950
67;19;1;78.232;115.950
68;1;19;33.665;5.170
68;19;1;78.665;105.170
69;2;3;77.227;101.270
69;3;2;77.227;103.170
70;2;4;79.121;107.280
70;4;2;79.121;110.440
71;2;5;101.963;103.900
71;5;2;101.963;109.300
72;2;6;67.443;88.620
72;6;2;67.443;94.030
73;2;6;63.047;111.890
73;6;2;63.047;117.300
74;2;7;111.860;90.310
74;7;2;111.860;96.810
75;2;8;76.525;89.810
75;8;2;76.525;97.770
76;2;8;73.089;93.160
76;8;2;73.089;101.120
77;2;8;82.207;104.190
77;8;2;82.207;112.150
78;2;9;76.918;105.050
78;9;2;76.918;114.570
79;2;10;115.880;106.560
79;10;2;115.880;116.490
80;2;10;116.030;101.400
80;10;2;116.030;111.330
81;2;11;74.047;80.900
81;11;2;74.047;96.130
82;2;12;93.284;83.270
82;12;2;93.284;103.030
83;2;12;94.480;75.910
83;12;2;94.480;95.670
84;2;12;101.683;96.810
84;12;2;101.683;116.570
85;2;13;73.729;80.060
85;13;2;73.729;100.170
86;2;13;79.471;83.470
86;13;2;79.471;103.580
87;2;14;105.077;85.570
87;14;2;105.077;106.430
88;2;14;98.282;87.950
88;14;2;98.282;108.810
89;2;14;117.335;87.960
89;14;2;117.335;108.820
90;2;15;94.129;76.450
90;15;2;94.129;98.180
91;2;16;90.358;80.150
91;16;2;90.358;102.650
92;2;17;103.017;83.490
92;17;2;103.017;106.130
93;2;17;113.226;72.020
93;17;2;113.226;94.660
94;2;17;101.438;73.820
94;17;2;101.438;96.460
95;2;18;65.472;71.870
95;18;2;65.472;95.070
96;2;18;62.655;77.470
96;18;2;62.655;100.670
97;2;19;58.284;11.620
97;19;2;103.284;105.390
98;2;19;67.046;10.920
98;19;2;112.046;104.690
99;3;4;46.897;104.070
99;4;3;46.897;105.330
100;3;5;72.607;95.970
100;5;3;72.607;99.470
101;3;5;72.923;94.990
101;5;3;72.923;98.490
102;3;5;71.152;101.390
102;5;3;71.152;104.890
103;3;6;69.134;104.050
103;6;3;69.134;107.560
104;3;6;68.925;90.130
104;6;3;68.925;93.640
105;3;7;81.092;95.730
105;7;3;81.092;100.330
106;3;7;83.668;106.760
106;7;3;83.668;111.360
107;3;7;76.891;88.710
107;7;3;76.891;93.310
108;3;8;48.909;106.430
108;8;3;48.909;112.490
109;3;8;48.257;101.960
109;8;3;48.257;108.020
110;3;8;48.072;106.320
110;8;3;48.072;112.380
111;3;9;48.248;91.820
111;9;3;48.248;99.440
112;3;10;129.631;94.040
112;10;3;129.631;102.070
113;3;10;109.513;91.910
113;10;3;109.513;99.940
114;3;11;55.054;92.280
114;11;3;55.054;105.610
115;3;11;55.944;84.200
115;11;3;55.944;97.530
116;3;12;70.880;91.680
116;12;3;70.880;109.540
117;3;12;74.540;76.050
117;12;3;74.540;93.910
118;3;12;65.613;85.210
118;12;3;65.613;103.070
119;3;13;48.532;74.420
119;13;3;48.532;92.630
120;3;13;48.406;84.900
120;13;3;48.406;103.110
121;3;14;75.900;84.530
121;14;3;75.900;103.490
122;3;14;81.503;79.880
122;14;3;81.503;98.840
123;3;15;71.558;90.900
123;15;3;71.558;110.730
124;3;15;75.277;88.690
124;15;3;75.277;108.520
125;3;15;76.447;84.230
125;15;3;76.447;104.060
126;3;16;60.035;74.490
126;16;3;60.035;95.090
127;3;16;62.559;82.530
127;16;3;62.559;103.130
128;3;17;79.348;85.900
128;17;3;79.348;106.640
129;3;18;61.368;79.430
129;18;3;61.368;100.730
130;3;18;65.188;87.230
130;18;3;65.188;108.530
131;3;18;60.035;94.090
131;18;3;60.035;115.390
132;3;19;26.736;21.430
132;19;3;71.736;113.300
133;4;5;71.162;109.570
133;5;4;71.162;111.810
134;4;5;68.135;91.890
134;5;4;68.135;94.130
135;4;5;67.743;104.540
135;5;4;67.743;106.780
136;4;6;70.455;106.000
136;6;4;70.455;108.250
137;4;6;74.836;107.830
137;6;4;74.836;110.080
138;4;7;79.321;100.850
138;7;4;79.321;104.190
139;4;7;81.574;104.750
139;7;4;81.574;108.090
140;4;7;79.783;89.030
140;7;4;79.783;92.370
141;4;8;49.821;103.510
141;8;4;49.821;108.310
142;4;8;49.526;102.220
142;8;4;49.526;107.020
143;4;8;50.966;105.550
143;8;4;50.966;110.350
144;4;9;49.080;86.650
144;9;4;49.080;93.010
145;4;10;130.837;104.040
145;10;4;130.837;110.810
146;4;10;115.183;106.530
146;10;4;115.183;113.300
147;4;10;140.505;90.550
147;10;4;140.505;97.320
148;4;11;56.138;93.300
148;11;4;56.138;105.370
149;4;12;70.339;82.120
149;12;4;70.339;98.720
150;4;13;50.426;87.500
150;13;4;50.426;104.450
151;4;13;51.003;88.970
151;13;4;51.003;105.920
152;4;13;50.818;92.890
152;13;4;50.818;109.840
153;4;14;74.452;85.280
153;14;4;74.452;102.980
154;4;15;70.980;94.850
154;15;4;70.980;113.420
155;4;15;66.680;87.590
155;15;4;66.680;106.160
156;4;15;71.862;96.280
156;15;4;71.862;114.850
157;4;16;58.601;85.180
157;16;4;58.601;104.520
158;4;16;55.245;94.430
158;16;4;55.245;113.770
159;4;16;61.218;73.700
159;16;4;61.218;93.040
160;4;17;78.502;78.090
160;17;4;78.502;97.570
161;4;18;62.936;92.750
161;18;4;62.936;112.790
162;4;19;24.972;15.840
162;19;4;69.972;106.450
163;4;19;19.109;19.330
163;19;4;64.109;109.940
164;5;6;96.604;98.470
164;6;5;96.604;98.480
165;5;6;95.009;90.450
165;6;5;95.009;90.460
166;5;7;77.461;98.200
166;7;5;77.461;99.300
167;5;8;71.395;92.190
167;8;5;71.395;94.750
168;5;8;66.423;106.430
168;8;5;66.423;108.990
169;5;8;70.100;101.310
169;8;5;70.100;103.870
170;5;9;71.270;92.840
170;9;5;71.270;96.960
171;5;9;73.366;89.370
171;9;5;73.366;93.490
172;5;9;73.381;98.970
172;9;5;73.381;103.090
173;5;10;133.962;94.400
173;10;5;133.962;98.930
174;5;11;72.936;93.270
174;11;5;72.936;103.100
175;5;12;59.979;90.680
175;12;5;59.979;105.040
176;5;13;75.277;97.750
176;13;5;75.277;112.460
177;5;13;77.194;88.000
177;13;5;77.194;102.710
178;5;14;48.293;97.610
178;14;5;48.293;113.070
179;5;14;47.797;93.660
179;14;5;47.797;109.120
180;5;14;49.053;85.960
180;14;5;49.053;101.420
181;5;15;59.610;83.950
181;15;5;59.610;100.280
182;5;15;62.231;95.700
182;15;5;62.231;112.030
183;5;16;57.574;80.110
183;16;5;57.574;97.210
184;5;16;59.725;80.100
184;16;5;59.725;97.200
185;5;16;57.281;89.910
185;16;5;57.281;107.010
186;5;17;59.020;73.510
186;17;5;59.020;90.750
187;5;17;57.934;92.210
187;17;5;57.934;109.450
188;5;18;88.961;89.920
188;18;5;88.961;107.720
189;5;18;95.630;73.280
189;18;5;95.630;91.080
190;5;18;79.625;88.630
190;18;5;79.625;106.430
191;5;19;8.671;24.140
191;19;5;53.671;112.510
192;5;19;7.013;10.450
192;19;5;52.013;98.820
193;6;7;95.417;108.750
193;7;6;95.417;109.840
194;6;8;71.323;103.790
194;8;6;71.323;106.340
195;6;8;76.645;90.320
195;8;6;76.645;92.870
196;6;9;71.164;91.600
196;9;6;71.164;95.710
197;6;9;67.323;93.580
197;9;6;67.323;97.690
198;6;10;136.357;95.110
198;10;6;136.357;99.630
199;6;11;73.717;89.340
199;11;6;73.717;99.160
200;6;11;78.725;93.720
200;11;6;78.725;103.540
201;6;12;93.924;77.700
201;12;6;93.924;92.050
202;6;13;67.112;90.050
202;13;6;67.112;104.750
203;6;13;67.872;89.410
203;13;6;67.872;104.110
204;6;13;63.402;78.550
204;13;6;63.402;93.250
205;6;14;99.891;95.600
205;14;6;99.891;111.050
206;6;15;94.686;84.580
206;15;6;94.686;100.900
207;6;16;84.055;72.300
207;16;6;84.055;89.390
208;6;16;80.827;74.700
208;16;6;80.827;91.790
209;6;17;103.016;84.610
209;17;6;103.016;101.840
210;6;17;89.434;72.220
210;17;6;89.434;89.450
211;6;17;110.544;82.120
211;17;6;110.544;99.350
212;6;18;53.703;73.190
212;18;6;53.703;90.980
213;6;18;52.466;71.860
213;18;6;52.466;89.650
214;6;18;52.466;88.340
214;18;6;52.466;106.130
215;6;19;49.508;18.800
215;19;6;94.508;107.160
216;7;8;83.599;86.490
216;8;7;83.599;87.950
217;7;9;82.919;96.560
217;9;7;82.919;99.580
218;7;9;80.788;102.460
218;9;7;80.788;105.480
219;7;10;162.144;103.070
219;10;7;162.144;106.500
220;7;10;172.115;88.390
220;10;7;172.115;91.820
221;7;11;89.354;87.380
221;11;7;89.354;96.110
222;7;12;90.080;77.000
222;12;7;90.080;90.260
223;7;13;84.495;87.330
223;13;7;84.495;100.940
224;7;13;84.384;84.920
224;13;7;84.384;98.530
225;7;14;78.565;79.710
225;14;7;78.565;94.070
226;7;15;90.082;89.660
226;15;7;90.082;104.890
227;7;15;93.714;86.480
227;15;7;93.714;101.710
228;7;16;76.108;96.090
228;16;7;76.108;112.090
229;7;17;91.481;84.260
229;17;7;91.481;100.400
230;7;17;91.546;83.480
230;17;7;91.546;99.620
231;7;18;92.145;94.840
231;18;7;92.145;111.540
232;7;18;80.785;85.440
232;18;7;80.785;102.140
233;7;18;93.175;72.870
233;18;7;93.175;89.570
234;7;19;23.796;7.860
234;19;7;68.796;95.130
235;7;19;22.877;14.570
235;19;7;67.877;101.840
236;7;19;27.140;5.050
236;19;7;72.140;92.320
237;8;9;45.742;97.230
237;9;8;45.742;98.790
238;8;9;45.617;101.710
238;9;8;45.617;103.270
239;8;10;126.016;103.650
239;10;8;126.016;105.620
240;8;10;138.381;92.080
240;10;8;138.381;94.050
241;8;10;137.114;98.050
241;10;8;137.114;100.020
242;8;11;51.317;85.120
242;11;8;51.317;92.390
243;8;12;67.821;98.030
243;12;8;67.821;109.830
244;8;12;72.812;74.070
244;12;8;72.812;85.870
245;8;13;49.211;96.180
245;13;8;49.211;108.330
246;8;13;48.226;81.500
246;13;8;48.226;93.650
247;8;14;74.659;89.160
247;14;8;74.659;102.060
248;8;14;68.964;84.130
248;14;8;68.964;97.030
249;8;15;68.546;79.050
249;15;8;68.546;92.820
250;8;15;68.332;86.250
250;15;8;68.332;100.020
251;8;15;64.700;94.270
251;15;8;64.700;108.040
252;8;16;59.092;75.020
252;16;8;59.092;89.560
253;8;17;76.705;77.870
253;17;8;76.705;92.550
254;8;17;81.647;86.770
254;17;8;81.647;101.450
255;8;18;63.021;89.920
255;18;8;63.021;105.160
256;8;18;61.162;79.550
256;18;8;61.162;94.790
257;8;19;26.770;22.300
257;19;8;71.770;108.110
258;8;19;24.718;16.430
258;19;8;69.718;102.240
259;9;10;126.758;87.290
259;10;9;126.758;87.700
260;9;10;144.342;99.370
260;10;9;144.342;99.780
261;9;10;134.513;94.700
261;10;9;134.513;95.110
262;9;11;52.058;90.780
262;11;9;52.058;96.490
263;9;11;53.703;97.410
263;11;9;53.703;103.120
264;9;11;52.361;95.930
264;11;9;52.361;101.640
265;9;12;68.133;84.830
265;12;9;68.133;95.070
266;9;13;49.095;95.290
266;13;9;49.095;105.880
267;9;13;48.191;90.050
267;13;9;48.191;100.640
268;9;13;49.191;93.560
268;13;9;49.191;104.150
269;9;14;74.545;79.760
269;14;9;74.545;91.100
270;9;14;74.954;89.760
270;14;9;74.954;101.100
271;9;15;68.844;72.760
271;15;9;68.844;84.970
272;9;15;69.746;79.730
272;15;9;69.746;91.940
273;9;15;73.654;88.550
273;15;9;73.654;100.760
274;9;16;58.879;82.200
274;16;9;58.879;95.180
275;9;16;60.005;87.210
275;16;9;60.005;100.190
276;9;16;59.009;80.390
276;16;9;59.009;93.370
277;9;17;76.911;84.750
277;17;9;76.911;97.870
278;9;17;78.121;76.970
278;17;9;78.121;90.090
279;9;17;82.736;94.650
279;17;9;82.736;107.770
280;9;18;62.955;78.980
280;18;9;62.955;92.660
281;9;18;62.197;76.580
281;18;9;62.197;90.260
282;9;18;65.245;83.540
282;18;9;65.245;97.220
283;9;19;26.416;6.230
283;19;9;71.416;90.480
284;10;11;119.701;92.100
284;11;10;119.701;97.400
285;10;11;124.274;92.220
285;11;10;124.274;97.520
286;10;12;119.040;74.160
286;12;10;119.040;83.990
287;10;12;115.846;74.230
287;12;10;115.846;84.060
288;10;12;100.897;82.580
288;12;10;100.897;92.410
289;10;13;127.258;88.930
289;13;10;127.258;99.110
290;10;13;124.131;78.250
290;13;10;124.131;88.430
291;10;13;119.792;78.040
291;13;10;119.792;88.220
292;10;14;135.019;91.350
292;14;10;135.019;102.280
293;10;15;119.360;90.020
293;15;10;119.360;101.820
294;10;15;134.122;79.090
294;15;10;134.122;90.890
295;10;16;131.088;82.960
295;16;10;131.088;95.530
296;10;16;116.403;76.060
296;16;10;116.403;88.630
297;10;16;143.606;88.060
297;16;10;143.606;100.630
298;10;17;122.822;78.800
298;17;10;122.822;91.510
299;10;18;130.388;81.720
299;18;10;130.388;94.990
300;10;18;125.819;71.140
300;18;10;125.819;84.410
301;10;19;96.367;16.440
301;19;10;141.367;100.280
302;10;19;76.637;9.400
302;19;10;121.637;93.240
303;10;19;101.673;17.960
303;19;10;146.673;101.800
304;11;12;65.740;86.410
304;12;11;65.740;90.940
305;11;12;60.762;95.810
305;12;11;60.762;100.340
306;11;13;53.554;84.600
306;13;11;53.554;89.480
307;11;13;52.211;82.660
307;13;11;52.211;87.540
308;11;14;76.032;93.990
308;14;11;76.032;99.620
309;11;14;81.372;92.620
309;14;11;81.372;98.250
310;11;14;79.360;73.630
310;14;11;79.360;79.260
311;11;15;66.555;72.430
311;15;11;66.555;78.930
312;11;16;61.893;73.660
312;16;11;61.893;80.930
313;11;16;57.857;88.720
313;16;11;57.857;95.990
314;11;17;75.314;93.390
314;17;11;75.314;100.800
315;11;18;65.023;81.460
315;18;11;65.023;89.430
316;11;18;66.690;74.060
316;18;11;66.690;82.030
317;11;19;30.107;2.240
317;19;11;75.107;80.780
318;11;19;36.375;9.430
318;19;11;81.375;87.970
319;12;13;71.979;89.950
319;13;12;71.979;90.300
320;12;13;75.660;79.280
320;13;12;75.660;79.630
321;12;14;61.512;75.100
321;14;12;61.512;76.200
322;12;15;45.845;94.950
322;15;12;45.845;96.920
323;12;15;45.847;81.670
323;15;12;45.847;83.640
324;12;15;45.914;73.350
324;15;12;45.914;75.320
325;12;16;60.584;87.480
325;16;12;60.584;90.220
326;12;16;59.107;90.690
326;16;12;59.107;93.430
327;12;17;54.749;77.900
327;17;12;54.749;80.780
328;12;18;85.360;91.950
328;18;12;85.360;95.390
329;12;18;78.644;77.650
329;18;12;78.644;81.090
330;12;18;81.967;76.530
330;18;12;81.967;79.970
331;12;19;22.496;18.310
331;19;12;67.496;92.320
332;12;19;23.184;7.990
332;19;12;68.184;82.000
333;13;14;78.559;97.820
333;14;13;78.559;98.570
334;13;15;72.714;83.310
334;15;13;72.714;84.930
335;13;16;62.796;82.390
335;16;13;62.796;84.780
336;13;17;80.915;73.650
336;17;13;80.915;76.180
337;13;18;58.861;74.820
337;18;13;58.861;77.910
338;13;18;61.054;79.750
338;18;13;61.054;82.840
339;13;18;61.944;87.020
339;18;13;61.944;90.110
340;13;19;29.975;21.280
340;19;13;74.975;94.940
341;13;19;27.604;19.870
341;19;13;72.604;93.530
342;13;19;24.413;1.820
342;19;13;69.413;75.480
343;14;15;61.005;91.970
343;15;14;61.005;92.840
344;14;15;57.388;93.620
344;15;14;57.388;94.490
345;14;15;57.563;90.520
345;15;14;57.563;91.390
346;14;16;60.867;87.380
346;16;14;60.867;89.020
347;14;17;58.441;91.030
347;17;14;58.441;92.810
348;14;18;92.253;76.550
348;18;14;92.253;78.890
349;14;18;84.688;74.140
349;18;14;84.688;76.480
350;14;18;86.069;71.580
350;18;14;86.069;73.920
351;14;19;10.043;4.200
351;19;14;55.043;77.110
352;14;19;10.950;13.420
352;19;14;55.950;86.330
353;15;16;60.908;73.440
353;16;15;60.908;74.210
354;15;16;59.841;86.000
354;16;15;59.841;86.770
355;15;17;53.905;76.600
355;17;15;53.905;77.510
356;15;17;51.743;89.140
356;17;15;51.743;90.050
357;15;17;55.131;90.440
357;17;15;55.131;91.350
358;15;18;86.135;94.040
358;18;15;86.135;95.510
359;15;19;22.308;4.250
359;19;15;67.308;76.290
360;16;17;66.444;81.500
360;17;16;66.444;81.640
361;16;17;65.204;74.100
361;17;16;65.204;74.240
362;16;18;76.396;86.370
362;18;16;76.396;87.070
363;16;18;72.591;92.120
363;18;16;72.591;92.820
364;16;18;69.115;80.030
364;18;16;69.115;80.730
365;16;19;13.217;12.010
365;19;16;58.217;83.280
366;16;19;15.418;2.940
366;19;16;60.418;74.210
