60
300.0
0;0;1;68.796;111.510
0;1;0;23.796;11.510
1;0;1;70.685;121.840
1;1;0;25.685;21.840
2;0;2;67.688;103.480
2;2;0;22.688;22.630
3;0;2;69.200;83.780
3;2;0;24.200;2.930
4;0;2;63.457;89.130
4;2;0;18.457;8.280
5;0;3;94.491;97.870
5;3;0;49.491;17.550
6;0;3;95.872;102.370
6;3;0;50.872;22.050
7;0;4;67.496;87.600
7;4;0;22.496;8.290
8;0;5;75.107;88.890
8;5;0;30.107;11.680
9;0;6;77.509;78.370
9;6;0;32.509;10.290
10;0;6;78.743;80.510
10;6;0;33.743;12.430
11;0;7;63.196;87.270
11;7;0;18.196;20.220
12;0;8;73.285;71.630
12;8;0;28.285;4.960
13;0;8;75.165;79.910
13;8;0;30.165;13.240
14;0;9;90.309;81.950
14;9;0;45.309;16.260
15;0;10;62.194;68.960
15;10;0;17.194;3.710
16;0;10;62.512;66.080
16;10;0;17.512;0.830
17;0;11;53.647;80.740
17;11;0;8.647;16.680
18;0;12;138.673;87.790
18;12;0;93.673;24.780
19;0;13;94.508;80.780
19;13;0;49.508;18.660
20;0;13;93.989;69.820
20;13;0;48.989;7.700
21;0;14;72.562;70.400
21;14;0;27.562;8.800
22;0;15;76.387;82.110
22;15;0;31.387;21.170
23;0;15;82.241;79.670
23;15;0;37.241;18.730
24;0;15;78.783;63.330
24;15;0;33.783;2.390
25;0;16;54.829;77.630
25;16;0;9.829;17.310
26;0;16;52.394;73.610
26;16;0;7.394;13.290
27;0;17;81.549;62.320
27;17;0;36.549;2.810
28;0;18;76.884;81.370
28;18;0;31.884;22.550
29;0;19;64.222;78.510
29;19;0;19.222;20.240
30;0;19;59.440;63.380
30;19;0;14.440;5.110
31;0;19;64.776;77.980
31;19;0;19.776;19.710
32;0;20;63.520;63.450
32;20;0;18.520;6.440
33;0;20;61.287;67.040
33;20;0;16.287;10.030
34;0;20;66.736;81.580
34;20;0;21.736;24.570
35;0;21;63.520;66.720
35;21;0;18.520;9.810
36;0;21;61.022;58.090
36;21;0;16.022;1.180
37;0;22;63.686;79.960
37;22;0;18.686;23.680
38;0;23;71.736;64.160
38;23;0;26.736;7.890
39;0;23;77.247;77.360
39;23;0;32.247;21.090
40;0;23;71.313;62.220
40;23;0;26.313;5.950
41;0;24;124.572;61.070
41;24;0;79.572;4.990
42;0;24;129.163;76.300
42;24;0;84.163;20.220
43;0;24;119.088;72.310
43;24;0;74.088;16.230
44;0;25;70.336;67.810
44;25;0;25.336;13.380
45;0;25;66.007;68.150
45;25;0;21.007;13.720
46;0;26;65.827;70.240
46;26;0;20.827;15.970
47;0;26;70.564;57.370
47;26;0;25.564;3.100
48;0;27;64.290;62.940
48;27;0;19.290;8.700
49;0;27;64.343;63.880
49;27;0;19.343;9.640
50;0;28;119.442;54.930
50;28;0;74.442;1.820
51;0;28;136.582;60.740
51;28;0;91.582;7.630
52;0;29;60.608;61.000
52;29;0;15.608;7.950
53;0;29;61.980;57.180
53;29;0;16.980;4.130
54;0;29;60.223;71.840
54;29;0;15.223;18.790
55;0;30;53.671;58.460
55;30;0;8.671;5.710
56;0;30;54.749;67.620
56;30;0;9.749;14.870
57;0;31;51.651;65.730
57;31;0;6.651;13.290
58;0;32;78.232;64.520
58;32;0;33.232;12.800
59;0;32;78.564;55.200
59;32;0;33.564;3.480
60;0;33;80.108;69.880
60;33;0;35.108;18.310
61;0;33;81.712;58.920
61;33;0;36.712;7.350
62;0;34;59.300;75.110
62;34;0;14.300;24.110
63;0;35;121.973;70.790
63;35;0;76.973;20.180
64;0;36;52.648;73.220
64;36;0;7.648;22.810
65;0;36;54.465;63.310
65;36;0;9.465;12.900
66;0;36;53.728;60.490
66;36;0;8.728;10.080
67;0;37;134.706;68.350
67;37;0;89.706;17.980
68;0;37;138.909;52.620
68;37;0;93.909;2.250
69;0;37;116.293;71.040
69;37;0;71.293;20.670
70;0;38;70.770;57.240
70;38;0;25.770;7.610
71;0;38;69.704;56.780
71;38;0;24.704;7.150
