20
240.0
0;0;1;68.796;108.130
0;1;0;23.796;8.130
1;0;1;63.342;122.140
1;1;0;18.342;22.140
2;0;2;67.496;101.830
2;2;0;22.496;19.810
3;0;3;94.491;90.340
3;3;0;49.491;9.480
4;0;3;86.467;82.020
4;3;0;41.467;1.160
5;0;3;105.818;95.390
5;3;0;60.818;14.530
6;0;4;67.688;100.590
6;4;0;22.688;22.690
7;0;5;75.107;96.260
7;5;0;30.107;18.520
8;0;5;76.855;102.480
8;5;0;31.855;24.740
9;0;6;94.508;89.030
9;6;0;49.508;17.160
10;0;6;96.936;76.880
10;6;0;51.936;5.010
11;0;6;82.258;94.540
11;6;0;37.258;22.670
12;0;7;78.232;76.880
12;7;0;33.232;5.830
13;0;8;71.736;81.060
13;8;0;26.736;11.080
14;0;9;103.284;82.250
14;9;0;58.284;14.510
15;0;9;110.699;87.150
15;9;0;65.699;19.410
16;0;9;101.087;85.090
16;9;0;56.087;17.350
17;0;10;63.196;69.250
17;10;0;18.196;1.950
18;0;10;65.048;75.790
18;10;0;20.048;8.490
19;0;10;67.366;90.970
19;10;0;22.366;23.670
20;0;11;69.972;74.790
20;11;0;24.972;10.570
21;0;11;74.528;74.600
21;11;0;29.528;10.380
22;0;12;53.671;73.860
22;12;0;8.671;9.990
23;0;12;52.548;85.190
23;12;0;7.548;21.320
24;0;12;52.373;83.790
24;12;0;7.373;19.920
25;0;13;77.509;87.100
25;13;0;32.509;23.250
26;0;14;141.367;78.920
26;14;0;96.367;15.550
27;0;14;127.039;86.550
27;14;0;82.039;23.180
28;0;14;149.764;87.640
28;14;0;104.764;24.270
29;0;15;76.884;79.440
29;15;0;31.884;16.480
30;0;15;81.829;78.740
30;15;0;36.829;15.780
31;0;15;69.331;66.810
31;15;0;24.331;3.850
32;0;16;71.770;70.640
32;16;0;26.770;8.780
33;0;17;90.309;69.270
33;17;0;45.309;8.010
34;0;18;71.416;64.890
34;18;0;26.416;3.740
35;0;18;68.660;76.350
35;18;0;23.660;15.200
36;0;19;0.000;4.990
36;19;0;0.000;4.990
37;0;19;0.000;21.960
37;19;0;0.000;21.960
38;0;19;0.000;6.230
38;19;0;0.000;6.230
39;1;2;90.080;94.340
