60
300.0
0;0;1;68.796;103.720
0;1;0;23.796;9.060
1;0;1;65.975;117.340
1;1;0;20.975;22.680
2;0;1;65.950;112.100
2;1;0;20.950;17.440
3;0;2;67.688;87.510
3;2;0;22.688;4.840
4;0;2;62.050;96.760
4;2;0;17.050;14.090
5;0;2;72.305;95.000
5;2;0;27.305;12.330
6;0;3;124.572;93.300
6;3;0;79.572;19.020
7;0;3;111.243;83.190
7;3;0;66.243;8.910
8;0;3;122.049;81.900
8;3;0;77.049;7.620
9;0;4;63.315;85.290
9;4;0;18.315;11.330
10;0;4;63.814;81.180
10;4;0;18.814;7.220
11;0;5;75.107;76.110
11;5;0;30.107;2.640
12;0;5;77.035;97.210
12;5;0;32.035;23.740
13;0;5;72.527;80.930
13;5;0;27.527;7.460
14;0;6;67.496;91.330
14;6;0;22.496;19.300
15;0;6;69.019;84.790
15;6;0;24.019;12.760
16;0;7;119.442;85.880
16;7;0;74.442;15.940
17;0;8;77.509;78.920
17;8;0;32.509;12.260
18;0;8;74.839;72.090
18;8;0;29.839;5.430
19;0;8;74.733;89.530
19;8;0;29.733;22.870
20;0;9;90.309;74.010
20;9;0;45.309;8.380
21;0;10;138.673;85.450
21;10;0;93.673;20.110
22;0;10;140.983;82.540
22;10;0;95.983;17.200
23;0;10;159.192;65.900
23;10;0;114.192;0.560
24;0;11;62.194;82.810
24;11;0;17.194;18.310
25;0;12;73.285;68.460
25;12;0;28.285;4.640
26;0;13;75.026;68.960
26;13;0;30.026;5.890
27;0;13;81.485;77.260
27;13;0;36.485;14.190
28;0;14;63.196;65.510
28;14;0;18.196;2.780
29;0;14;65.732;74.950
29;14;0;20.732;12.220
30;0;14;63.455;63.990
30;14;0;18.455;1.260
31;0;15;63.686;59.460
31;15;0;18.686;0.730
32;0;15;59.379;80.800
32;15;0;14.379;22.070
33;0;15;68.293;60.720
33;15;0;23.293;1.990
34;0;16;70.336;64.370
34;16;0;25.336;5.970
35;0;16;64.839;77.510
35;16;0;19.839;19.110
36;0;16;65.009;62.590
36;16;0;20.009;4.190
37;0;17;102.583;75.750
37;17;0;57.583;17.590
38;0;17;114.729;71.400
38;17;0;69.729;13.240
39;0;17;91.634;80.760
39;17;0;46.634;22.600
40;0;18;94.491;79.770
40;18;0;49.491;22.000
41;0;18;104.873;78.210
41;18;0;59.873;20.440
42;0;18;87.106;69.200
42;18;0;42.106;11.430
43;0;19;126.991;76.970
43;19;0;81.991;20.280
44;0;19;123.417;76.310
