50
240.0
0;0;1;78.232;113.030
0;1;0;33.232;13.030
1;0;1;78.819;108.610
1;1;0;33.819;8.610
2;0;1;85.956;103.930
2;1;0;40.956;3.930
3;0;2;103.284;105.590
3;2;0;58.284;12.460
4;0;2;106.817;111.580
4;2;0;61.817;18.450
5;0;3;71.736;108.860
5;3;0;26.736;17.560
6;0;3;66.546;113.980
6;3;0;21.546;22.680
7;0;4;69.972;96.150
7;4;0;24.972;5.450
8;0;4;68.653;93.140
8;4;0;23.653;2.440
9;0;5;53.671;108.420
9;5;0;8.671;18.410
10;0;5;53.983;111.260
10;5;0;8.983;21.250
11;0;6;94.508;93.990
11;6;0;49.508;6.240
12;0;7;71.770;110.480
12;7;0;26.770;24.800
13;0;7;70.488;92.490
13;7;0;25.488;6.810
14;0;8;71.416;89.130
14;8;0;26.416;5.110
15;0;8;70.391;95.860
15;8;0;25.391;11.840
16;0;9;141.367;101.520
16;9;0;96.367;20.130
17;0;9;165.020;99.830
17;9;0;120.020;18.440
18;0;10;75.107;91.180
18;10;0;30.107;16.210
19;0;10;67.627;96.000
19;10;0;22.627;21.030
20;0;10;70.151;75.370
20;10;0;25.151;0.400
21;0;11;74.975;78.690
21;11;0;29.975;5.120
22;0;11;78.625;96.340
22;11;0;33.625;22.770
23;0;12;55.043;85.930
23;12;0;10.043;13.070
24;0;12;55.226;75.270
24;12;0;10.226;2.410
25;0;13;68.796;93.850
25;13;0;23.796;22.280
26;0;13;65.751;91.510
26;13;0;20.751;19.940
27;0;13;63.323;92.620
27;13;0;18.323;21.050
28;0;14;58.217;79.550
28;14;0;13.217;8.020
29;0;14;56.495;92.550
29;14;0;11.495;21.020
30;0;14;60.207;79.530
30;14;0;15.207;8.000
31;0;15;67.308;95.360
31;15;0;22.308;23.900
32;0;16;87.745;84.870
32;16;0;42.745;14.020
33;0;16;78.423;85.180
33;16;0;33.423;14.330
34;0;17;86.795;80.350
34;17;0;41.795;12.220
35;0;17;96.222;86.850
35;17;0;51.222;18.720
36;0;17;82.910;76.160
36;17;0;37.910;8.030
37;0;18;61.208;74.650
37;18;0;16.208;6.530
38;0;19;94.491;83.960
38;19;0;49.491;19.810
39;0;19;106.078;77.420
39;19;0;61.078;13.270
40;0;19;83.881;68.140
40;19;0;38.881;3.990
41;0;20;76.884;84.410
41;20;0;31.884;20.790
42;0;20;75.099;80.110
42;20;0;30.099;16.490
43;0;21;67.688;83.850
43;21;0;22.688;20.310
44;0;22;58.885;80.970
44;22;0;13.885;17.450
45;0;23;59.497;62.990
45;23;0;14.497;1.970
46;0;24;67.496;70.440
46;24;0;22.496;10.530
47;0;24;63.910;68.630
47;24;0;18.910;8.720
48;0;24;69.067;82.120
48;24;0;24.067;22.210
49;0;25;80.108;79.860
49;25;0;35.108;21.010
50;0;25;77.855;71.380
50;25;0;32.855;12.530
51;0;25;76.052;66.300
51;25;0;31.052;7.450
52;0;26;63.196;78.960
52;26;0;18.196;21.320
53;0;26;60.912;65.740
53;26;0;15.912;8.100
54;0;26;61.861;71.750
54;26;0;16.861;14.110
55;0;27;124.572;66.370
55;27;0;79.572;11.030
56;0;27;111.932;71.540
56;27;0;66.932;16.200
57;0;27;107.263;70.260
57;27;0;62.263;14.920
58;0;28;90.309;71.510
58;28;0;45.309;17.060
59;0;29;63.686;71.380
59;29;0;18.686;17.300
60;0;29;60.357;75.910
60;29;0;15.357;21.830
61;0;30;77.509;67.780
61;30;0;32.509;13.720
62;0;31;71.179;78.850
62;31;0;26.179;24.800
63;0;31;69.604;73.280
63;31;0;24.604;19.230
64;0;32;138.673;68.010
64;32;0;93.673;14.710
65;0;33;119.442;57.830
65;33;0;74.442;5.910
66;0;34;62.194;59.890
66;34;0;17.194;8.490
67;0;34;62.539;66.280
67;34;0;17.539;14.880
68;0;34;63.508;76.310
68;34;0;18.508;24.910
69;0;35;67.391;59.010
69;35;0;22.391;7.820
70;0;35;68.276;72.480
70;35;0;23.276;21.290
71;0;36;126.991;55.820
71;36;0;81.991;5.530
72;0;36;107.535;73.320
72;36;0;62.535;23.030
73;0;37;64.040;58.160
73;37;0;19.040;7.990
74;0;38;78.984;58.470
74;38;0;33.984;8.720
75;0;38;71.417;69.980
75;38;0;26.417;20.230
76;0;38;83.584;73.430
76;38;0;38.584;23.680
77;0;39;70.336;64.720
77;39;0;25.336;15.340
78;0;40;76.553;48.990
78;40;0;31.553;0.270
79;0;40;83.990;58.210
79;40;0;38.990;9.490
80;0;41;63.315;57.620
80;41;0;18.315;8.920
81;0;42;73.285;58.200
81;42;0;28.285;9.670
82;0;42;72.634;58.940
82;42;0;27.634;10.410
83;0;43;64.290;64.190
83;43;0;19.290;15.880
84;0;44;65.827;46.420
84;44;0;20.827;0.470
85;0;44;70.153;62.230
85;44;0;25.153;16.280
86;0;45;69.118;64.700
86;45;0;24.118;18.830
87;0;45;63.136;57.760
87;45;0;18.136;11.890
88;0;45;71.520;46.040
88;45;0;26.520;0.170
89;0;46;62.549;58.880
89;46;0;17.549;13.090
90;0;47;72.562;54.480
90;47;0;27.562;8.980
91;0;47;76.764;69.620
91;47;0;31.764;24.120
92;0;47;70.879;52.080
92;47;0;25.879;6.580
93;0;48;53.647;67.550
93;48;0;8.647;22.380
94;0;48;54.327;59.150
94;48;0;9.327;13.980
95;0;49;0.000;23.560
95;49;0;0.000;23.560
96;1;2;70.157;117.540
96;2;1;70.157;124.410
97;1;3;54.199;100.510
97;3;1;54.199;109.210
98;1;3;54.646;92.330
98;3;1;54.646;101.030
99;1;3;52.721;92.890
99;3;1;52.721;101.590
100;1;4;55.870;92.090
100;4;1;55.870;101.390
101;1;5;76.950;111.750
101;5;1;76.950;121.740
102;1;6;69.021;105.220
102;6;1;69.021;117.470
103;1;7;51.816;90.060
103;7;1;51.816;104.380
104;1;7;50.342;110.630
104;7;1;50.342;124.950
105;1;8;52.399;102.350
105;8;1;52.399;118.330
106;1;8;50.662;87.770
106;8;1;50.662;103.750
107;1;8;50.991;97.880
107;8;1;50.991;113.860
108;1;9;121.063;93.690
108;9;1;121.063;112.300
109;1;10;49.830;77.060
109;10;1;49.830;102.090
110;1;10;48.936;89.570
110;10;1;48.936;114.600
111;1;10;49.329;76.160
111;10;1;49.329;101.190
112;1;11;51.249;86.930
112;11;1;51.249;113.360
113;1;11;51.185;85.690
113;11;1;51.185;112.120
114;1;12;80.128;87.940
114;12;1;80.128;115.080
115;1;13;90.169;82.270
115;13;1;90.169;110.700
116;1;14;65.207;94.780
116;14;1;65.207;123.250
117;1;14;60.816;91.930
117;14;1;60.816;120.400
118;1;14;67.691;86.780
118;14;1;67.691;115.250
119;1;15;71.367;91.530
119;15;1;71.367;120.070
120;1;15;77.537;77.930
120;15;1;77.537;106.470
121;1;16;60.318;76.950
121;16;1;60.318;106.100
122;1;17;56.583;83.040
122;17;1;56.583;114.910
123;1;17;58.709;79.870
123;17;1;58.709;111.740
124;1;18;66.534;73.900
124;18;1;66.534;105.780
125;1;18;67.109;77.890
125;18;1;67.109;109.770
126;1;19;65.896;70.040
126;19;1;65.896;105.890
127;1;19;69.233;77.870
127;19;1;69.233;113.720
128;1;19;65.224;76.420
128;19;1;65.224;112.270
129;1;20;76.901;85.320
129;20;1;76.901;121.700
130;1;20;84.607;76.110
130;20;1;84.607;112.490
131;1;20;76.762;83.600
131;20;1;76.762;119.980
132;1;21;80.092;75.160
132;21;1;80.092;111.620
133;1;21;81.718;87.990
133;21;1;81.718;124.450
134;1;21;74.036;76.220
134;21;1;74.036;112.680
135;1;22;67.228;85.520
135;22;1;67.228;122.000
136;1;22;61.979;72.890
136;22;1;61.979;109.370
137;1;22;61.726;87.980
137;22;1;61.726;124.460
138;1;23;70.648;62.230
138;23;1;70.648;101.210
139;1;23;70.991;75.210
139;23;1;70.991;114.190
140;1;23;76.107;76.140
140;23;1;76.107;115.120
141;1;24;70.556;62.770
141;24;1;70.556;102.860
142;1;24;64.888;74.670
142;24;1;64.888;114.760
143;1;24;73.280;66.510
143;24;1;73.280;106.600
144;1;25;59.211;69.200
144;25;1;59.211;110.350
145;1;25;56.246;72.860
145;25;1;56.246;114.010
146;1;26;67.745;58.830
146;26;1;67.745;101.190
147;1;26;73.374;71.930
