30
420.0
0;0;1;68.796;111.210
0;1;0;23.796;11.210
1;0;2;67.688;107.990
1;2;0;22.688;23.000
2;0;2;62.604;99.720
2;2;0;17.604;14.730
3;0;2;65.805;89.970
3;2;0;20.805;4.980
4;0;3;75.107;105.850
4;3;0;30.107;23.110
5;0;3;77.395;93.640
5;3;0;32.395;10.900
6;0;3;79.858;103.260
6;3;0;34.858;20.520
7;0;4;67.496;94.150
7;4;0;22.496;15.310
8;0;4;72.211;84.790
8;4;0;27.211;5.950
9;0;4;69.553;82.050
9;4;0;24.553;3.210
10;0;5;94.491;90.930
10;5;0;49.491;16.220
11;0;6;77.509;87.590
11;6;0;32.509;17.020
12;0;6;74.889;73.380
12;6;0;29.889;2.810
13;0;6;84.498;82.840
13;6;0;39.498;12.270
14;0;7;94.508;72.290
14;7;0;49.508;2.700
15;0;7;83.170;84.840
15;7;0;38.170;15.250
16;0;8;63.196;87.020
16;8;0;18.196;17.640
17;0;8;62.893;84.020
17;8;0;17.893;14.640
18;0;8;59.403;78.810
18;8;0;14.403;9.430
19;0;9;90.309;79.530
19;9;0;45.309;10.270
20;0;9;90.708;70.040
20;9;0;45.708;0.780
21;0;10;124.572;76.210
21;10;0;79.572;7.130
22;0;11;62.194;81.880
22;11;0;17.194;14.080
23;0;11;64.912;82.190
23;11;0;19.912;14.390
24;0;12;138.673;91.370
24;12;0;93.673;23.720
25;0;12;160.259;91.110
25;12;0;115.259;23.460
26;0;12;140.713;78.250
26;12;0;95.713;10.600
27;0;13;73.285;86.290
27;13;0;28.285;18.890
28;0;13;76.207;90.370
28;13;0;31.207;22.970
29;0;13;70.081;71.810
29;13;0;25.081;4.410
30;0;14;119.442;76.770
30;14;0;74.442;11.650
31;0;14;130.296;83.300
31;14;0;85.296;18.180
32;0;14;132.996;87.380
32;14;0;87.996;22.260
33;0;15;53.671;81.890
33;15;0;8.671;17.880
34;0;16;71.736;72.910
34;16;0;26.736;9.020
35;0;17;63.686;72.910
35;17;0;18.686;10.590
36;0;17;65.516;65.360
36;17;0;20.516;3.040
37;0;18;76.884;64.260
37;18;0;31.884;2.250
38;0;19;63.315;79.300
38;19;0;18.315;17.360
39;0;19;67.533;81.320
39;19;0;22.533;19.380
40;0;20;53.647;85.200
40;20;0;8.647;23.720
41;0;20;52.377;61.670
41;20;0;7.377;0.190
42;0;20;52.536;71.770
42;20;0;7.536;10.290
43;0;21;72.562;66.650
43;21;0;27.562;5.820
44;0;22;70.336;61.430
44;22;0;25.336;1.270
45;0;23;78.232;78.820
45;23;0;33.232;19.630
46;0;23;76.774;60.630
46;23;0;31.774;1.440
47;0;24;76.387;67.410
47;24;0;31.387;9.470
48;0;24;81.816;73.370
48;24;0;36.816;15.430
49;0;24;76.470;74.280
49;24;0;31.470;16.340
50;0;25;54.829;70.310
50;25;0;9.829;12.810
51;0;25;55.315;70.680
51;25;0;10.315;13.180
52;0;25;57.088;69.080
52;25;0;12.088;11.580
53;0;26;63.520;80.980
53;26;0;18.520;23.550
54;0;26;64.251;60.590
54;26;0;19.251;3.160
55;0;26;63.750;67.900
55;26;0;18.750;10.470
56;0;27;64.290;69.530
56;27;0;19.290;12.690
57;0;28;60.608;75.240
57;28;0;15.608;18.760
58;0;28;58.944;66.550
58;28;0;13.944;10.070
59;0;29;0.000;11.350
59;29;0;0.000;11.350
60;1;2;91.481;101.650
60;2;1;91.481;116.660
