30
360.0
0;0;1;68.796;115.000
0;1;0;23.796;22.690
1;0;1;73.862;99.120
1;1;0;28.862;6.810
2;0;1;62.903;101.490
2;1;0;17.903;9.180
3;0;2;75.107;90.990
3;2;0;30.107;5.920
4;0;2;72.649;108.670
4;2;0;27.649;23.600
5;0;3;67.688;99.490
5;3;0;22.688;16.610
6;0;3;70.235;91.980
6;3;0;25.235;9.100
7;0;4;94.491;83.680
7;4;0;49.491;1.740
8;0;4;99.421;96.010
8;4;0;54.421;14.070
9;0;4;89.614;84.720
9;4;0;44.614;2.780
10;0;5;94.508;94.440
10;5;0;49.508;19.800
11;0;5;96.652;84.650
11;5;0;51.652;10.010
12;0;5;87.383;74.960
12;5;0;42.383;0.320
13;0;6;73.285;78.510
13;6;0;28.285;4.230
14;0;7;77.509;75.170
14;7;0;32.509;1.270
15;0;7;83.507;80.560
15;7;0;38.507;6.660
16;0;7;77.700;77.600
16;7;0;32.700;3.700
17;0;8;90.309;82.950
17;8;0;45.309;9.560
18;0;8;87.981;79.040
18;8;0;42.981;5.650
19;0;8;98.318;81.590
19;8;0;53.318;8.200
20;0;9;124.572;96.790
20;9;0;79.572;24.490
21;0;9;117.742;73.780
21;9;0;72.742;1.480
22;0;9;126.898;86.890
22;9;0;81.898;14.590
23;0;10;62.194;72.230
23;10;0;17.194;0.010
24;0;10;66.472;79.980
24;10;0;21.472;7.760
25;0;10;60.012;91.130
25;10;0;15.012;18.910
26;0;11;67.496;91.530
26;11;0;22.496;20.140
27;0;11;67.333;73.780
27;11;0;22.333;2.390
28;0;11;64.302;78.190
28;11;0;19.302;6.800
29;0;12;53.647;92.440
29;12;0;8.647;22.390
30;0;12;54.704;93.980
30;12;0;9.704;23.930
31;0;13;53.671;80.720
31;13;0;8.671;11.100
32;0;14;71.736;72.880
32;14;0;26.736;3.920
33;0;14;73.944;89.710
33;14;0;28.944;20.750
34;0;15;63.196;81.230
34;15;0;18.196;12.360
35;0;15;59.149;93.240
35;15;0;14.149;24.370
36;0;16;138.673;82.870
36;16;0;93.673;14.770
37;0;16;115.282;68.800
37;16;0;70.282;0.700
38;0;16;151.149;89.380
38;16;0;106.149;21.280
39;0;17;119.442;89.090
39;17;0;74.442;21.120
40;0;18;78.232;77.350
40;18;0;33.232;11.940
41;0;18;80.566;83.520
41;18;0;35.566;18.110
42;0;19;63.315;86.290
42;19;0;18.315;21.020
43;0;20;81.549;74.370
43;20;0;36.549;9.410
44;0;20;76.059;71.420
44;20;0;31.059;6.460
45;0;20;79.123;81.480
45;20;0;34.123;16.520
46;0;21;72.562;72.250
46;21;0;27.562;7.410
47;0;22;76.884;80.710
47;22;0;31.884;16.280
48;0;22;70.229;88.140
48;22;0;25.229;23.710
49;0;23;63.686;87.870
49;23;0;18.686;23.740
50;0;24;76.387;87.980
50;24;0;31.387;24.560
51;0;24;81.654;69.070
51;24;0;36.654;5.650
52;0;24;69.137;66.570
52;24;0;24.137;3.150
53;0;25;64.222;80.490
53;25;0;19.222;18.020
54;0;25;62.076;75.740
54;25;0;17.076;13.270
55;0;25;65.473;67.890
55;25;0;20.473;5.420
56;0;26;70.336;66.690
56;26;0;25.336;5.120
57;0;27;103.284;64.380
57;27;0;58.284;3.150
58;0;27;110.407;73.290
58;27;0;65.407;12.060
59;0;28;54.829;77.680
59;28;0;9.829;17.900
60;0;29;0.000;10.610
60;29;0;0.000;10.610
61;0;29;0.000;23.270
61;29;0;0.000;23.270
62;1;2;89.354;88.060
62;2;1;89.354;95.300
63;1;3;91.481;87.530
63;3;1;91.481;96.960
64;1;4;110.336;94.870
64;4;1;110.336;105.240
65;1;4;105.117;89.290
65;4;1;105.117;99.660
66;1;5;95.417;83.850
66;5;1;95.417;101.520
67;1;5;97.817;75.980
67;5;1;97.817;93.650
68;1;5;84.778;91.790
68;5;1;84.778;109.460
69;1;6;51.988;92.810
69;6;1;51.988;110.840
70;1;7;100.131;75.400
70;7;1;100.131;93.810
71;1;8;113.670;83.390
71;8;1;113.670;102.310
72;1;8;111.933;77.060
72;8;1;111.933;95.980
73;1;8;101.722;77.170
73;8;1;101.722;96.090
74;1;9;147.414;73.480
74;9;1;147.414;93.490
75;1;9;130.047;85.560
75;9;1;130.047;105.570
76;1;10;84.892;79.600
76;10;1;84.892;99.690
77;1;10;87.138;77.810
77;10;1;87.138;97.900
78;1;11;90.080;74.330
78;11;1;90.080;95.250
79;1;12;76.730;92.770
79;12;1;76.730;115.030
80;1;12;71.939;90.720
80;12;1;71.939;112.980
81;1;12;84.622;81.610
81;12;1;84.622;103.870
82;1;13;77.461;89.880
82;13;1;77.461;112.570
83;1;14;81.092;75.710
83;14;1;81.092;99.060
84;1;15;84.989;72.660
84;15;1;84.989;96.100
85;1;16;142.123;86.440
85;16;1;142.123;110.650
86;1;16;138.060;81.620
86;16;1;138.060;105.830
87;1;17;142.767;68.780
87;17;1;142.767;93.120
88;1;18;90.169;80.010
88;18;1;90.169;106.910
89;1;18;94.550;89.980
89;18;1;94.550;116.880
90;1;18;85.197;88.510
90;18;1;85.197;115.410
91;1;19;86.710;69.180
91;19;1;86.710;96.220
92;1;20;91.542;80.740
92;20;1;91.542;108.090
93;1;21;86.226;79.120
93;21;1;86.226;106.590
94;1;21;83.896;85.630
94;21;1;83.896;113.100
95;1;21;76.057;71.910
95;21;1;76.057;99.380
96;1;22;100.020;80.710
96;22;1;100.020;108.590
97;1;22;108.611;79.560
97;22;1;108.611;107.440
98;1;23;86.065;65.480
98;23;1;86.065;93.660
99;1;23;93.798;64.860
99;23;1;93.798;93.040
100;1;23;95.192;66.090
100;23;1;95.192;94.270
101;1;24;53.115;82.210
101;24;1;53.115;111.100
102;1;24;51.400;87.840
102;24;1;51.400;116.730
103;1;24;51.164;81.440
103;24;1;51.164;110.330
104;1;25;64.619;70.280
104;25;1;64.619;100.120
105;1;25;65.598;64.760
105;25;1;65.598;94.600
106;1;26;53.171;75.230
106;26;1;53.171;105.970
107;1;26;54.847;80.340
107;26;1;54.847;111.080
108;1;26;52.964;80.100
108;26;1;52.964;110.840
109;1;27;111.860;61.900
109;27;1;111.860;92.980
110;1;28;74.708;65.110
110;28;1;74.708;97.640
111;1;28;69.387;72.810
111;28;1;69.387;105.340
112;1;29;23.796;1.380
112;29;1;68.796;93.690
113;1;29;20.534;9.360
113;29;1;65.534;101.670
114;2;3;75.314;95.970
114;3;2;75.314;98.160
115;2;4;65.984;99.290
115;4;2;65.984;102.420
116;2;4;63.080;94.690
116;4;2;63.080;97.820
117;2;4;70.439;84.580
117;4;2;70.439;87.710
118;2;5;73.717;91.220
118;5;2;73.717;101.650
119;2;5;78.474;81.830
119;5;2;78.474;92.260
120;2;5;68.683;80.680
120;5;2;68.683;91.110
121;2;6;96.088;95.180
121;6;2;96.088;105.970
122;2;6;95.427;74.960
122;6;2;95.427;85.750
123;2;7;69.601;78.680
123;7;2;69.601;89.850
124;2;8;82.998;88.780
124;8;2;82.998;100.460
125;2;9;110.123;96.900
125;9;2;110.123;109.670
126;2;9;98.767;73.880
126;9;2;98.767;86.650
127;2;9;106.559;92.060
127;9;2;106.559;104.830
128;2;10;66.053;92.120
128;10;2;66.053;104.970
129;2;11;65.740;76.760
129;11;2;65.740;90.440
130;2;11;67.105;82.390
130;11;2;67.105;96.070
131;2;11;63.575;76.000
131;11;2;63.575;89.680
132;2;12;69.444;74.310
132;12;2;69.444;89.330
133;2;13;72.936;88.310
133;13;2;72.936;103.760
134;2;13;75.299;86.870
134;13;2;75.299;102.320
135;2;14;55.054;72.460
135;14;2;55.054;88.570
136;2;14;53.432;69.050
136;14;2;53.432;85.160
137;2;14;57.527;69.040
137;14;2;57.527;85.150
138;2;15;63.125;91.140
138;15;2;63.125;107.340
139;2;16;110.940;69.210
139;16;2;110.940;86.180
140;2;17;108.137;80.500
140;17;2;108.137;97.600
141;2;17;103.648;90.380
141;17;2;103.648;107.480
142;2;17;100.312;86.730
142;17;2;100.312;103.830
143;2;18;49.830;86.390
143;18;2;49.830;106.050
144;2;19;79.073;87.910
144;19;2;79.073;107.710
145;2;19;73.756;80.000
145;19;2;73.756;99.800
146;2;19;84.477;76.670
146;19;2;84.477;96.470
147;2;20;54.238;75.150
147;20;2;54.238;95.260
148;2;20;55.951;76.440
148;20;2;55.951;96.550
149;2;20;53.787;85.930
149;20;2;53.787;106.040
150;2;21;48.134;65.640
150;21;2;48.134;85.870
151;2;22;72.199;68.500
151;22;2;72.199;89.140
152;2;23;64.813;83.670
152;23;2;64.813;104.610
153;2;24;93.521;64.790
153;24;2;93.521;86.440
154;2;24;101.818;67.420
154;24;2;101.818;89.070
155;2;25;93.824;70.510
155;25;2;93.824;93.110
156;2;25;91.614;77.240
156;25;2;91.614;99.840
157;2;26;84.813;79.090
157;26;2;84.813;102.590
158;2;26;92.978;67.580
158;26;2;92.978;91.080
159;2;26;89.451;77.740
159;26;2;89.451;101.240
160;2;27;74.047;78.670
160;27;2;74.047;102.510
161;2;27;72.071;66.190
161;27;2;72.071;90.030
162;2;27;69.502;71.030
162;27;2;69.502;94.870
163;2;28;65.413;63.540
163;28;2;65.413;88.830
164;2;29;30.107;11.950
164;29;2;75.107;97.020
165;2;29;27.671;3.070
165;29;2;72.671;88.140
166;3;4;86.520;92.160
166;4;3;86.520;93.100
167;3;4;90.678;101.170
167;4;3;90.678;102.110
168;3;4;85.965;93.220
168;4;3;85.965;94.160
169;3;5;103.016;80.970
169;5;3;103.016;89.210
