20
240.0
0;0;1;68.796;117.940
0;1;0;23.796;17.940
1;0;2;67.496;96.410
1;2;0;22.496;15.390
2;0;3;94.491;99.240
2;3;0;49.491;19.220
3;0;3;97.159;86.380
3;3;0;52.159;6.360
4;0;4;67.688;87.290
4;4;0;22.688;8.000
5;0;5;75.107;100.650
5;5;0;30.107;22.700
6;0;6;94.508;86.830
6;6;0;49.508;17.890
7;0;6;82.988;78.400
7;6;0;37.988;9.460
8;0;7;63.196;70.590
8;7;0;18.196;3.220
9;0;8;71.736;85.320
9;8;0;26.736;19.660
10;0;8;67.364;75.280
10;8;0;22.364;9.620
11;0;8;69.496;84.060
11;8;0;24.496;18.400
12;0;9;77.509;68.140
12;9;0;32.509;2.640
13;0;9;79.470;70.080
13;9;0;34.470;4.580
14;0;9;82.425;78.140
14;9;0;37.425;12.640
15;0;10;78.232;71.520
15;10;0;33.232;6.830
16;0;10;70.755;84.640
16;10;0;25.755;19.950
17;0;11;90.309;83.820
17;11;0;45.309;20.750
18;0;12;73.285;75.620
18;12;0;28.285;13.440
19;0;12;69.666;73.870
19;12;0;24.666;11.690
20;0;12;74.913;78.600
20;12;0;29.913;16.420
21;0;13;62.194;65.530
21;13;0;17.194;3.410
22;0;14;76.884;65.820
22;14;0;31.884;4.130
23;0;15;103.284;82.770
23;15;0;58.284;21.090
24;0;15;91.506;79.350
24;15;0;46.506;17.670
25;0;15;109.967;63.200
25;15;0;64.967;1.520
26;0;16;138.673;73.890
26;16;0;93.673;12.300
27;0;16;136.644;77.500
27;16;0;91.644;15.910
28;0;16;116.701;86.310
28;16;0;71.701;24.720
29;0;17;53.671;81.880
29;17;0;8.671;21.090
30;0;17;51.816;84.880
30;17;0;6.816;24.090
31;0;18;53.647;80.500
31;18;0;8.647;20.480
32;0;19;0.000;24.790
32;19;0;0.000;24.790
33;1;2;90.080;97.400
33;2;1;90.080;116.380
34;1;2;84.130;97.480
34;2;1;84.130;116.460
35;1;2;80.015;88.010
35;2;1;80.015;106.990
36;1;3;110.336;89.650
36;3;1;110.336;109.630
37;1;3;94.639;102.880
37;3;1;94.639;122.860
38;1;3;117.822;91.020
38;3;1;117.822;111.000
39;1;4;91.481;90.050
39;4;1;91.481;110.760
40;1;4;98.225;99.970
40;4;1;98.225;120.680
41;1;4;84.756;101.420
41;4;1;84.756;122.130
42;1;5;89.354;91.780
42;5;1;89.354;113.830
43;1;5;94.373;85.270
43;5;1;94.373;107.320
44;1;5;88.299;95.690
44;5;1;88.299;117.740
45;1;6;95.417;71.160
45;6;1;95.417;102.220
46;1;6;94.545;70.840
46;6;1;94.545;101.900
47;1;7;84.989;84.490
47;7;1;84.989;117.120
48;1;8;81.092;83.180
48;8;1;81.092;117.520
49;1;8;85.288;83.100
49;8;1;85.288;117.440
50;1;9;100.131;89.410
50;9;1;100.131;123.910
51;1;9;86.659;84.020
51;9;1;86.659;118.520
52;1;9;108.420;83.180
52;9;1;108.420;117.680
53;1;10;90.169;85.930
53;10;1;90.169;121.240
54;1;10;97.056;79.860
54;10;1;97.056;115.170
55;1;11;113.670;83.160
55;11;1;113.670;120.090
56;1;12;51.988;66.160
56;12;1;51.988;103.980
57;1;12;53.421;78.110
57;12;1;53.421;115.930
58;1;12;50.671;78.760
58;12;1;50.671;116.580
59;1;13;84.892;65.780
59;13;1;84.892;103.660
60;1;13;93.784;84.150
60;13;1;93.784;122.030
61;1;14;100.020;74.630
61;14;1;100.020;112.940
62;1;14;103.632;70.270
62;14;1;103.632;108.580
