50
300.0
0;0;1;94.491;118.230
0;1;0;49.491;18.230
1;0;2;78.232;116.660
1;2;0;33.232;17.640
2;0;2;85.021;123.060
2;2;0;40.021;24.040
3;0;3;103.284;115.130
3;3;0;58.284;22.070
4;0;3;103.565;113.420
4;3;0;58.565;20.360
5;0;4;69.972;114.080
5;4;0;24.972;24.050
6;0;4;71.300;98.360
6;4;0;26.300;8.330
7;0;5;71.736;97.550
7;5;0;26.736;9.290
8;0;5;69.767;102.710
8;5;0;24.767;14.450
9;0;6;94.508;107.870
9;6;0;49.508;21.910
10;0;6;89.498;102.730
10;6;0;44.498;16.770
11;0;7;71.416;90.900
11;7;0;26.416;6.670
12;0;8;71.770;108.380
12;8;0;26.770;24.860
13;0;8;73.779;107.500
13;8;0;28.779;23.980
14;0;9;53.671;80.370
14;9;0;8.671;0.300
15;0;9;54.534;98.410
15;9;0;9.534;18.340
16;0;9;54.502;85.740
16;9;0;9.502;5.670
17;0;10;141.367;88.250
17;10;0;96.367;8.810
18;0;10;137.387;84.270
18;10;0;92.387;4.830
19;0;10;117.796;100.630
19;10;0;72.796;21.190
20;0;11;53.647;101.570
20;11;0;8.647;24.480
21;0;11;55.225;93.410
21;11;0;10.225;16.320
22;0;12;81.549;96.650
22;12;0;36.549;21.250
23;0;13;74.975;76.090
23;13;0;29.975;2.210
24;0;13;81.316;84.710
24;13;0;36.316;10.830
25;0;13;81.822;86.260
25;13;0;36.822;12.380
26;0;14;55.043;90.560
26;14;0;10.043;16.920
27;0;14;56.351;79.830
27;14;0;11.351;6.190
28;0;14;56.967;76.580
28;14;0;11.967;2.940
29;0;15;75.107;96.150
29;15;0;30.107;22.830
30;0;15;79.329;95.360
30;15;0;34.329;22.040
31;0;16;58.217;87.710
31;16;0;13.217;15.590
32;0;16;61.486;92.570
32;16;0;16.486;20.450
33;0;17;87.745;91.000
33;17;0;42.745;19.300
34;0;18;67.308;74.010
34;18;0;22.308;2.460
35;0;19;73.285;85.350
35;19;0;28.285;16.230
36;0;20;86.795;81.560
36;20;0;41.795;12.450
37;0;21;61.208;75.800
37;21;0;16.208;7.070
38;0;21;64.019;76.150
38;21;0;19.019;7.420
39;0;21;58.068;81.160
39;21;0;13.068;12.430
40;0;22;76.387;72.030
40;22;0;31.387;4.000
41;0;23;76.884;66.740
41;23;0;31.884;0.980
42;0;24;64.222;82.800
42;24;0;19.222;17.860
43;0;25;58.885;83.830
43;25;0;13.885;20.280
44;0;26;59.497;81.500
44;26;0;14.497;19.610
45;0;26;58.319;66.200
45;26;0;13.319;4.310
46;0;26;58.489;83.530
46;26;0;13.489;21.640
47;0;27;77.509;69.210
47;27;0;32.509;7.430
48;0;28;72.562;83.220
48;28;0;27.562;21.460
49;0;28;75.680;74.130
49;28;0;30.680;12.370
50;0;29;62.194;74.370
50;29;0;17.194;12.840
51;0;29;65.811;74.450
51;29;0;20.811;12.920
52;0;30;90.309;79.880
52;30;0;45.309;18.390
53;0;31;54.829;74.240
53;31;0;9.829;13.080
54;0;31;55.614;70.360
54;31;0;10.614;9.200
55;0;31;55.992;83.930
55;31;0;10.992;22.770
56;0;32;68.796;61.610
56;32;0;23.796;1.710
57;0;32;74.704;78.790
57;32;0;29.704;18.890
58;0;33;74.690;83.580
58;33;0;29.690;23.960
59;0;33;70.551;74.220
59;33;0;25.551;14.600
60;0;33;80.154;78.890
60;33;0;35.154;19.270
61;0;34;116.350;74.730
61;34;0;71.350;15.630
62;0;34;122.731;73.340
62;34;0;77.731;14.240
63;0;35;80.108;79.530
63;35;0;35.108;20.740
64;0;36;63.196;67.780
64;36;0;18.196;12.040
65;0;36;65.862;72.890
65;36;0;20.862;17.150
66;0;36;63.405;68.880
66;36;0;18.405;13.140
67;0;37;67.688;61.750
67;37;0;22.688;6.700
