50
540.0
0;0;1;68.796;107.690
0;1;0;23.796;7.690
1;0;1;73.695;123.940
1;1;0;28.695;23.940
2;0;1;67.927;117.440
2;1;0;22.927;17.440
3;0;2;67.496;109.910
3;2;0;22.496;24.580
4;0;2;70.499;107.170
4;2;0;25.499;21.840
5;0;3;67.688;82.760
5;3;0;22.688;12.020
6;0;3;63.259;88.940
6;3;0;18.259;18.200
7;0;4;75.107;76.830
7;4;0;30.107;11.010
8;0;5;78.232;66.900
8;5;0;33.232;1.810
9;0;5;76.647;85.370
9;5;0;31.647;20.280
10;0;5;72.357;65.510
10;5;0;27.357;0.420
11;0;6;71.736;74.640
11;6;0;26.736;11.900
12;0;6;71.294;76.270
12;6;0;26.294;13.530
13;0;7;103.284;84.660
13;7;0;58.284;22.120
14;0;7;93.494;67.130
14;7;0;48.494;4.590
15;0;8;94.508;86.790
15;8;0;49.508;24.720
16;0;9;141.367;81.510
16;9;0;96.367;21.030
17;0;10;63.196;80.160
17;10;0;18.196;19.730
18;0;10;65.389;82.300
18;10;0;20.389;21.870
19;0;10;67.298;61.290
19;10;0;22.298;0.860
20;0;11;59.300;78.230
20;11;0;14.300;18.890
21;0;11;62.606;83.420
21;11;0;17.606;24.080
22;0;11;57.345;59.840
22;11;0;12.345;0.500
23;0;12;94.491;75.970
23;12;0;49.491;17.210
24;0;13;69.972;60.090
24;13;0;24.972;1.340
25;0;13;69.972;68.890
25;13;0;24.972;10.140
26;0;13;66.153;66.530
26;13;0;21.153;7.780
27;0;14;71.770;71.020
27;14;0;26.770;14.510
28;0;14;76.765;81.200
28;14;0;31.765;24.690
29;0;15;71.416;80.080
29;15;0;26.416;24.400
30;0;15;74.164;72.120
30;15;0;29.164;16.440
31;0;16;72.064;60.850
31;16;0;27.064;5.190
32;0;17;53.671;70.030
32;17;0;8.671;14.380
33;0;18;76.884;75.660
33;18;0;31.884;21.260
34;0;19;134.706;64.140
34;19;0;89.706;10.480
35;0;19;131.319;68.700
35;19;0;86.319;15.040
36;0;20;63.520;58.210
36;20;0;18.520;5.070
37;0;20;67.137;70.130
37;20;0;22.137;16.990
38;0;20;67.911;65.290
38;20;0;22.911;12.150
39;0;21;127.655;61.300
39;21;0;82.655;8.220
40;0;21;123.558;53.850
40;21;0;78.558;0.770
41;0;22;76.553;76.090
41;22;0;31.553;23.750
42;0;22;81.450;61.960
42;22;0;36.450;9.620
