100
600.0
0;0;1;68.796;97.460
0;1;0;23.796;13.200
1;0;2;67.688;86.700
1;2;0;22.688;7.930
2;0;3;75.107;99.890
2;3;0;30.107;21.850
3;0;3;77.699;79.000
3;3;0;32.699;0.960
4;0;3;75.038;86.640
4;3;0;30.038;8.600
5;0;4;94.491;91.460
5;4;0;49.491;16.700
6;0;4;91.459;75.640
6;4;0;46.459;0.880
7;0;5;73.285;98.950
7;5;0;28.285;24.310
8;0;5;79.367;79.310
8;5;0;34.367;4.670
9;0;5;68.570;77.270
9;5;0;23.570;2.630
10;0;6;124.572;74.110
10;6;0;79.572;0.150
11;0;6;131.116;81.610
11;6;0;86.116;7.650
12;0;6;137.129;75.750
12;6;0;92.129;1.790
13;0;7;77.509;84.910
13;7;0;32.509;13.060
14;0;8;90.309;85.790
14;8;0;45.309;14.120
15;0;8;84.153;82.440
15;8;0;39.153;10.770
16;0;9;62.194;80.280
16;9;0;17.194;9.160
17;0;10;63.315;78.420
17;10;0;18.315;8.000
18;0;10;62.974;78.250
18;10;0;17.974;7.830
19;0;10;59.821;91.190
19;10;0;14.821;20.770
20;0;11;53.647;83.590
20;11;0;8.647;13.990
21;0;11;55.124;70.110
21;11;0;10.124;0.510
22;0;12;119.442;77.260
22;12;0;74.442;7.810
23;0;13;138.673;81.640
23;13;0;93.673;16.420
24;0;13;148.856;66.150
24;13;0;103.856;0.930
25;0;13;117.679;65.780
25;13;0;72.679;0.560
26;0;14;81.549;69.730
26;14;0;36.549;4.730
27;0;14;86.208;88.150
27;14;0;41.208;23.150
28;0;15;63.196;80.370
28;15;0;18.196;17.290
29;0;15;63.424;72.540
29;15;0;18.424;9.460
30;0;15;64.499;78.370
30;15;0;19.499;15.290
31;0;16;72.562;65.250
31;16;0;27.562;2.470
32;0;16;70.560;82.010
32;16;0;25.560;19.230
33;0;16;71.635;82.980
33;16;0;26.635;20.200
34;0;17;67.496;67.760
34;17;0;22.496;5.080
35;0;18;64.222;76.710
35;18;0;19.222;14.790
36;0;18;65.187;85.960
36;18;0;20.187;24.040
37;0;18;68.489;86.600
37;18;0;23.489;24.680
38;0;19;76.387;83.530
38;19;0;31.387;22.270
39;0;19;71.154;67.170
39;19;0;26.154;5.910
40;0;20;75.026;62.020
40;20;0;30.026;1.080
41;0;20;69.473;81.810
41;20;0;24.473;20.870
42;0;21;63.686;68.480
42;21;0;18.686;7.740
43;0;22;94.508;85.630
43;22;0;49.508;25.000
44;0;23;70.336;77.540
44;23;0;25.336;18.210
45;0;23;75.133;72.270
45;23;0;30.133;12.940
46;0;23;67.356;73.270
46;23;0;22.356;13.940
47;0;24;126.991;70.830
47;24;0;81.991;13.140
