60
240.0
0;0;1;68.796;106.950
0;1;0;23.796;6.950
1;0;2;94.491;115.230
1;2;0;49.491;24.250
2;0;3;75.107;106.320
2;3;0;30.107;17.220
3;0;3;69.805;109.740
3;3;0;24.805;20.640
4;0;3;69.157;95.140
4;3;0;24.157;6.040
5;0;4;78.232;101.750
5;4;0;33.232;14.710
6;0;4;73.947;87.180
6;4;0;28.947;0.140
7;0;5;94.508;88.470
7;5;0;49.508;1.800
8;0;6;71.736;88.390
8;6;0;26.736;3.610
9;0;6;67.513;100.930
9;6;0;22.513;16.150
10;0;7;67.688;102.280
10;7;0;22.688;18.210
11;0;7;70.887;89.490
11;7;0;25.887;5.420
12;0;8;103.284;106.390
12;8;0;58.284;24.350
13;0;8;94.152;82.230
13;8;0;49.152;0.190
14;0;8;93.759;94.670
14;8;0;48.759;12.630
15;0;9;53.671;87.280
15;9;0;8.671;6.500
16;0;10;67.496;86.960
16;10;0;22.496;6.310
17;0;10;64.088;82.360
17;10;0;19.088;1.710
18;0;10;64.557;81.940
18;10;0;19.557;1.290
19;0;11;69.972;86.500
19;11;0;24.972;7.700
20;0;11;73.446;99.750
20;11;0;28.446;20.950
21;0;11;71.683;97.550
21;11;0;26.683;18.750
22;0;12;71.770;90.860
22;12;0;26.770;15.220
23;0;13;71.416;90.840
23;13;0;26.416;16.380
24;0;13;76.014;86.980
24;13;0;31.014;12.520
25;0;13;67.012;89.690
25;13;0;22.012;15.230
26;0;14;141.367;91.000
26;14;0;96.367;16.750
27;0;14;161.975;79.630
27;14;0;116.975;5.380
28;0;15;77.509;89.950
28;15;0;32.509;16.570
29;0;16;63.196;96.560
29;16;0;18.196;23.320
30;0;16;66.576;93.980
30;16;0;21.576;20.740
31;0;17;76.884;89.010
31;17;0;31.884;17.010
32;0;17;83.330;87.140
32;17;0;38.330;15.140
33;0;17;73.266;73.620
33;17;0;28.266;1.620
34;0;18;90.309;82.770
34;18;0;45.309;10.790
35;0;18;94.660;80.440
35;18;0;49.660;8.460
36;0;19;73.285;80.110
36;19;0;28.285;8.660
37;0;20;62.194;85.140
37;20;0;17.194;14.620
38;0;20;62.900;86.890
38;20;0;17.900;16.370
39;0;21;53.647;69.790
39;21;0;8.647;0.040
40;0;21;51.907;87.840
40;21;0;6.907;18.090
