10
300.0
0;0;1;73.285;84.230
0;1;0;28.285;5.940
1;0;1;79.021;93.850
1;1;0;34.021;15.560
2;0;2;94.491;80.200
2;2;0;49.491;2.090
3;0;3;68.796;85.780
3;3;0;23.796;7.760
4;0;3;71.962;97.530
4;3;0;26.962;19.510
5;0;4;75.107;83.000
5;4;0;30.107;5.610
6;0;5;67.688;83.770
6;5;0;22.688;7.720
7;0;5;65.332;79.520
7;5;0;20.332;3.470
8;0;5;68.186;77.960
8;5;0;23.186;1.910
9;0;6;53.647;77.260
9;6;0;8.647;2.770
10;0;6;51.899;94.330
10;6;0;6.899;19.840
11;0;7;124.572;91.790
11;7;0;79.572;17.360
12;0;8;90.309;91.580
12;8;0;45.309;18.470
13;0;8;96.527;92.440
13;8;0;51.527;19.330
14;0;8;83.997;75.590
14;8;0;38.997;2.480
15;0;9;0.000;5.690
15;9;0;0.000;5.690
16;0;9;0.000;6.770
16;9;0;0.000;6.770
17;1;2;117.069;85.870
17;2;1;117.069;86.050
18;1;2;128.484;100.220
18;2;1;128.484;100.400
19;1;3;51.988;80.780
19;3;1;51.988;81.050
20;1;3;51.077;100.460
20;3;1;51.077;100.730
21;1;4;96.088;81.930
21;4;1;96.088;82.830
22;1;5;95.763;85.410
22;5;1;95.763;87.650
23;1;6;81.692;76.220
23;6;1;81.692;80.020
24;1;6;83.447;96.660
24;6;1;83.447;100.460
25;1;6;79.831;90.570
25;6;1;79.831;94.370
26;1;7;152.715;77.650
26;7;1;152.715;81.510
27;1;7;177.388;80.210
27;7;1;177.388;84.070
28;1;8;118.587;89.300
28;8;1;118.587;94.480
29;1;8;101.376;78.870
29;8;1;101.376;84.050
30;1;8;131.894;79.390
30;8;1;131.894;84.570
31;1;9;28.285;18.870
31;9;1;73.285;97.160
32;1;9;33.098;14.130
32;9;1;78.098;92.420
33;1;9;32.114;1.240
33;9;1;77.114;79.530
34;2;3;110.336;83.460
34;3;2;110.336;83.550
35;2;3;110.727;82.450
35;3;2;110.727;82.540
36;2;3;123.230;95.800
36;3;2;123.230;95.890
37;2;4;65.984;86.470
37;4;2;65.984;87.190
38;2;4;68.966;89.560
38;4;2;68.966;90.280
39;2;5;86.520;90.770
39;5;2;86.520;92.830
40;2;5;87.126;95.930
40;5;2;87.126;97.990
41;2;6;87.276;99.140
41;6;2;87.276;102.760
42;2;6;90.769;97.310
42;6;2;90.769;100.930
43;2;7;96.851;98.740
43;7;2;96.851;102.420
44;2;7;105.714;95.250
44;7;2;105.714;98.930
45;2;7;104.684;93.740
45;7;2;104.684;97.420
46;2;8;80.955;85.180
46;8;2;80.955;90.180
47;2;9;49.491;18.420
47;9;2;94.491;96.530
48;3;4;89.354;79.820
48;4;3;89.354;80.450
49;3;4;79.716;101.430
49;4;3;79.716;102.060
50;3;5;91.481;90.430
50;5;3;91.481;92.400
51;3;5;80.325;91.500
51;5;3;80.325;93.470
52;3;6;76.730;79.260
52;6;3;76.730;82.790
53;3;6;78.246;89.800
53;6;3;78.246;93.330
54;3;6;78.637;83.150
54;6;3;78.637;86.680
55;3;7;147.414;84.130
55;7;3;147.414;87.720
56;3;8;113.670;97.750
56;8;3;113.670;102.660
57;3;8;101.189;88.750
57;8;3;101.189;93.660
58;3;9;23.796;19.840
58;9;3;68.796;97.860
59;4;5;75.314;91.670
59;5;4;75.314;93.010
60;4;5;78.538;95.140
60;5;4;78.538;96.480
61;4;5;72.813;89.490
61;5;4;72.813;90.830
62;4;6;69.444;94.820
62;6;4;69.444;97.720
63;4;7;110.123;81.910
63;7;4;110.123;84.870
64;4;7;117.085;86.260
64;7;4;117.085;89.220
65;4;7;96.921;86.400
65;7;4;96.921;89.360
66;4;8;82.998;93.670
66;8;4;82.998;97.950
67;4;9;30.107;8.800
67;9;4;75.107;86.190
68;5;6;60.381;83.920
68;6;5;60.381;85.480
69;5;7;103.279;86.820
69;7;5;103.279;88.440
70;5;7;113.852;85.070
70;7;5;113.852;86.690
71;5;8;68.621;87.540
71;8;5;68.621;90.480
72;5;8;66.031;97.810
72;8;5;66.031;100.750
73;5;8;63.942;90.750
73;8;5;63.942;93.690
74;5;9;22.688;22.180
74;9;5;67.688;98.230
75;5;9;26.969;15.360
75;9;5;71.969;91.410
76;6;7;116.038;77.060
76;7;6;116.038;77.120
77;6;7;101.231;86.770
77;7;6;101.231;86.830
78;6;8;81.967;92.280
78;8;6;81.967;93.660
79;6;9;8.647;7.080
79;9;6;53.647;81.570
80;6;9;6.880;5.990
80;9;6;51.880;80.480
81;6;9;10.492;17.790
81;9;6;55.492;92.280
82;7;8;79.657;88.010
82;8;7;79.657;89.330
83;7;8;88.158;79.440
83;8;7;88.158;80.760
84;7;9;79.572;24.350
84;9;7;124.572;98.780
85;7;9;84.163;1.410
85;9;7;129.163;75.840
86;8;9;45.309;0.860
86;9;8;90.309;73.970
