30
300.0
0;0;1;94.491;102.950
0;1;0;49.491;2.950
1;0;1;99.713;120.340
1;1;0;54.713;20.340
2;0;2;53.647;102.970
2;2;0;8.647;8.680
3;0;2;53.705;115.090
3;2;0;8.705;20.800
4;0;2;54.433;105.140
4;2;0;9.433;10.850
5;0;3;73.285;109.260
5;3;0;28.285;16.650
6;0;3;67.668;116.890
6;3;0;22.668;24.280
7;0;4;81.549;93.290
7;4;0;36.549;1.470
8;0;4;81.151;93.480
8;4;0;36.151;1.660
9;0;4;87.093;116.670
9;4;0;42.093;24.850
10;0;5;64.222;104.740
10;5;0;19.222;23.050
11;0;5;66.759;104.390
11;5;0;21.759;22.700
12;0;6;62.194;99.460
12;6;0;17.194;17.910
13;0;7;68.796;92.570
13;7;0;23.796;11.120
14;0;8;76.387;102.080
14;8;0;31.387;21.470
15;0;9;77.509;90.290
15;9;0;32.509;9.720
16;0;10;90.309;80.600
16;10;0;45.309;0.860
17;0;11;75.107;83.870
17;11;0;30.107;5.380
18;0;12;67.688;94.290
18;12;0;22.688;16.800
19;0;12;68.342;86.900
19;12;0;23.342;9.410
20;0;13;72.562;80.570
20;13;0;27.562;3.870
21;0;14;116.350;82.340
21;14;0;71.350;6.940
22;0;14;119.965;85.780
22;14;0;74.965;10.380
23;0;15;74.690;96.010
23;15;0;29.690;23.090
24;0;15;75.580;87.350
24;15;0;30.580;14.430
25;0;16;66.172;92.740
25;16;0;21.172;24.060
26;0;17;54.829;73.150
26;17;0;9.829;4.860
27;0;17;54.522;71.830
27;17;0;9.522;3.540
28;0;17;53.375;68.420
28;17;0;8.375;0.130
29;0;18;124.572;88.900
29;18;0;79.572;22.000
30;0;18;120.241;75.310
30;18;0;75.241;8.410
31;0;18;121.141;74.090
31;18;0;76.141;7.190
32;0;19;138.673;77.540
32;19;0;93.673;12.330
33;0;20;63.196;71.910
33;20;0;18.196;7.970
34;0;20;60.040;64.790
34;20;0;15.040;0.850
35;0;21;65.827;65.340
35;21;0;20.827;1.650
36;0;21;64.954;76.380
36;21;0;19.954;12.690
37;0;22;63.520;80.940
37;22;0;18.520;17.610
38;0;23;119.442;81.220
38;23;0;74.442;18.340
39;0;23;112.487;85.810
39;23;0;67.487;22.930
40;0;24;99.909;77.090
40;24;0;54.909;14.530
41;0;25;51.651;78.180
41;25;0;6.651;16.400
42;0;25;52.755;80.900
42;25;0;7.755;19.120
43;0;25;50.425;76.850
43;25;0;5.425;15.070
44;0;26;52.648;81.590
44;26;0;7.648;20.090
45;0;26;53.200;74.750
45;26;0;8.200;13.250
46;0;27;121.973;75.600
46;27;0;76.973;14.920
47;0;27;131.267;65.510
47;27;0;86.267;4.830
48;0;28;64.290;75.760
48;28;0;19.290;15.330
49;0;28;66.431;81.680
49;28;0;21.431;21.250
50;0;28;59.523;71.440
50;28;0;14.523;11.010
51;0;29;0.000;12.810
51;29;0;0.000;12.810
52;0;29;0.000;1.560
52;29;0;0.000;1.560
53;0;29;0.000;4.920
53;29;0;0.000;4.920
54;1;2;87.276;108.940
54;2;1;87.276;114.650
55;1;2;81.759;109.390
55;2;1;81.759;115.100
56;1;2;88.018;114.850
56;2;1;88.018;120.560
57;1;3;117.069;97.520
57;3;1;117.069;104.910
58;1;3;117.097;99.190
58;3;1;117.097;106.580
59;1;4;66.570;100.570
59;4;1;66.570;108.750
60;1;5;113.662;102.170
60;5;1;113.662;120.480
61;1;6;80.845;83.300
61;6;1;80.845;101.750
62;1;7;110.336;101.010
62;7;1;110.336;119.560
63;1;8;114.299;102.380
63;8;1;114.299;121.770
64;1;9;74.022;90.310
64;9;1;74.022;109.740
65;1;10;80.955;102.240
65;10;1;80.955;122.500
66;1;10;86.635;101.850
66;10;1;86.635;122.110
67;1;10;77.261;101.940
67;10;1;77.261;122.200
68;1;11;65.984;96.810
68;11;1;65.984;118.320
69;1;11;63.874;88.210
69;11;1;63.874;109.720
70;1;12;86.520;95.850
70;12;1;86.520;118.360
71;1;12;95.088;100.540
71;12;1;95.088;123.050
72;1;12;76.777;91.160
72;12;1;76.777;113.670
73;1;13;69.109;86.620
73;13;1;69.109;109.920
74;1;14;79.185;96.650
74;14;1;79.185;121.250
75;1;14;77.182;94.520
75;14;1;77.182;119.120
76;1;14;72.742;80.620
76;14;1;72.742;105.220
77;1;15;68.587;90.340
77;15;1;68.587;117.420
78;1;16;80.589;76.770
78;16;1;80.589;108.090
79;1;16;88.453;71.060
79;16;1;88.453;102.380
80;1;17;84.694;85.950
80;17;1;84.694;117.660
81;1;18;96.851;84.780
81;18;1;96.851;117.880
82;1;18;99.663;87.780
82;18;1;99.663;120.880
83;1;19;102.209;75.860
83;19;1;102.209;110.650
84;1;19;100.245;75.940
84;19;1;100.245;110.730
85;1;19;109.669;72.330
85;19;1;109.669;107.120
86;1;20;78.322;66.590
86;20;1;78.322;102.650
87;1;21;73.902;82.380
87;21;1;73.902;118.690
88;1;22;78.457;85.740
88;22;1;78.457;122.410
89;1;22;82.548;66.760
89;22;1;82.548;103.430
90;1;22;73.472;86.460
90;22;1;73.472;123.130
91;1;23;97.504;87.260
91;23;1;97.504;124.380
92;1;24;75.486;75.660
92;24;1;75.486;113.100
93;1;24;73.653;85.120
93;24;1;73.653;122.560
94;1;24;79.676;73.630
94;24;1;79.676;111.070
95;1;25;88.091;75.300
95;25;1;88.091;113.520
96;1;25;94.549;80.720
96;25;1;94.549;118.940
97;1;25;87.747;74.260
97;25;1;87.747;112.480
98;1;26;93.438;67.440
98;26;1;93.438;105.940
99;1;27;76.549;70.570
99;27;1;76.549;109.890
100;1;28;75.463;85.290
100;28;1;75.463;124.860
101;1;28;77.079;64.020
101;28;1;77.079;103.590
102;1;29;49.491;16.350
102;29;1;94.491;116.350
103;1;29;51.456;0.960
103;29;1;96.456;100.960
104;1;29;40.840;22.280
104;29;1;85.840;122.280
105;2;3;81.692;93.300
105;3;2;81.692;94.980
106;2;4;77.233;92.020
106;4;2;77.233;94.490
107;2;5;72.272;85.020
107;5;2;72.272;97.620
108;2;6;53.547;99.320
108;6;2;53.547;112.060
109;2;7;76.730;82.900
109;7;2;76.730;95.740
110;2;7;72.193;102.890
110;7;2;72.193;115.730
111;2;7;77.335;83.420
111;7;2;77.335;96.260
112;2;8;83.904;92.500
112;8;2;83.904;106.180
113;2;8;80.163;84.840
113;8;2;80.163;98.520
114;2;9;68.885;80.610
114;9;2;68.885;94.330
115;2;9;67.094;97.120
115;9;2;67.094;110.840
116;2;9;63.971;102.770
116;9;2;63.971;116.490
117;2;10;81.967;100.450
117;10;2;81.967;115.000
118;2;11;69.444;93.770
118;11;2;69.444;109.570
119;2;12;60.381;85.920
119;12;2;60.381;102.720
120;2;12;57.171;101.320
120;12;2;57.171;118.120
121;2;12;61.260;80.710
121;12;2;61.260;97.510
122;2;13;67.457;86.390
122;13;2;67.457;103.980
123;2;13;68.802;91.560
123;13;2;68.802;109.150
124;2;13;67.204;92.790
124;13;2;67.204;110.380
125;2;14;111.918;94.840
125;14;2;111.918;113.730
126;2;15;70.001;91.100
126;15;2;70.001;112.470
127;2;15;69.681;88.460
127;15;2;69.681;109.830
128;2;15;73.123;87.110
128;15;2;73.123;108.480
129;2;16;57.678;85.830
129;16;2;57.678;111.440
130;2;16;58.403;91.730
130;16;2;58.403;117.340
131;2;16;59.492;82.870
131;16;2;59.492;108.480
132;2;17;50.626;81.960
132;17;2;50.626;107.960
133;2;17;50.019;83.850
133;17;2;50.019;109.850
134;2;17;51.134;74.340
134;17;2;51.134;100.340
135;2;18;116.038;69.460
135;18;2;116.038;96.850
136;2;19;134.874;87.610
136;19;2;134.874;116.690
137;2;20;54.733;78.180
137;20;2;54.733;108.530
138;2;21;59.887;80.280
138;21;2;59.887;110.880
139;2;21;56.167;74.590
139;21;2;56.167;105.190
140;2;21;59.548;70.390
140;21;2;59.548;100.990
141;2;22;54.975;72.330
141;22;2;54.975;103.290
142;2;22;54.993;72.630
142;22;2;54.993;103.590
143;2;22;57.066;70.580
143;22;2;57.066;101.540
144;2;23;111.092;79.800
144;23;2;111.092;111.210
145;2;23;124.266;79.820
145;23;2;124.266;111.230
146;2;24;96.710;71.570
146;24;2;96.710;103.300
147;2;25;51.171;77.540
147;25;2;51.171;110.050
148;2;25;51.688;77.040
148;25;2;51.688;109.550
149;2;25;49.668;70.900
149;25;2;49.668;103.410
150;2;26;51.574;73.740
150;26;2;51.574;106.530
151;2;26;53.143;69.780
151;26;2;53.143;102.570
152;2;27;116.122;63.070
152;27;2;116.122;96.680
153;2;27;119.424;68.190
153;27;2;119.424;101.800
154;2;27;105.188;81.580
154;27;2;105.188;115.190
155;2;28;56.840;75.440
155;28;2;56.840;109.300
156;2;28;57.744;60.790
156;28;2;57.744;94.650
157;2;28;59.188;74.450
157;28;2;59.188;108.310
158;2;29;8.647;20.800
158;29;2;53.647;115.090
159;2;29;10.431;9.030
159;29;2;55.431;103.320
160;3;4;98.504;102.120
160;4;3;98.504;102.910
161;3;4;95.115;109.690
161;4;3;95.115;110.480
162;3;5;63.721;97.380
162;5;3;63.721;108.300
163;3;5;60.625;95.270
163;5;3;60.625;106.190
164;3;6;90.108;104.860
164;6;3;90.108;115.920
165;3;6;79.123;90.160
165;6;3;79.123;101.220
166;3;6;101.147;101.070
166;6;3;101.147;112.130
167;3;7;51.988;87.040
167;7;3;51.988;98.200
168;3;8;54.760;90.430
168;8;3;54.760;102.430
169;3;9;105.469;85.910
169;9;3;105.469;97.950
170;3;9;115.732;94.210
170;9;3;115.732;106.250
171;3;9;90.571;105.310
171;9;3;90.571;117.350
172;3;10;118.587;82.070
172;10;3;118.587;94.940
173;3;10;123.759;94.250
173;10;3;123.759;107.120
174;3;10;115.540;101.310
174;10;3;115.540;114.180
175;3;11;96.088;94.060
175;11;3;96.088;108.180
176;3;11;100.783;79.380
176;11;3;100.783;93.500
177;3;12;95.763;85.270
177;12;3;95.763;100.390
178;3;12;107.853;94.710
178;12;3;107.853;109.830
179;3;12;88.364;100.450
179;12;3;88.364;115.570
180;3;13;92.972;82.770
180;13;3;92.972;98.680
181;3;13;92.535;84.750
181;13;3;92.535;100.660
182;3;13;100.256;101.050
182;13;3;100.256;116.960
183;3;14;129.661;86.690
183;14;3;129.661;103.900
184;3;14;109.040;82.220
184;14;3;109.040;99.430
185;3;15;93.832;94.860
185;15;3;93.832;114.550
186;3;15;102.426;94.530
186;15;3;102.426;114.220
187;3;16;94.364;80.310
187;16;3;94.364;104.240
188;3;17;80.398;82.840
188;17;3;80.398;107.160
189;3;18;152.715;73.170
189;18;3;152.715;98.880
190;3;18;164.581;89.280
190;18;3;164.581;114.990
191;3;18;172.683;89.330
191;18;3;172.683;115.040
192;3;19;148.777;87.650
192;19;3;148.777;115.050
193;3;19;158.100;66.700
193;19;3;158.100;94.100
194;3;19;161.897;83.550
194;19;3;161.897;110.950
195;3;20;90.512;83.000
195;20;3;90.512;111.670
196;3;20;101.570;68.150
196;20;3;101.570;96.820
197;3;20;88.862;82.800
197;20;3;88.862;111.470
198;3;21;89.149;85.140
198;21;3;89.149;114.060
199;3;21;95.510;75.870
199;21;3;95.510;104.790
200;3;22;90.992;79.100
200;22;3;90.992;108.380
201;3;23;147.722;66.240
201;23;3;147.722;95.970
202;3;24;111.208;65.650
202;24;3;111.208;95.700
203;3;25;77.067;67.300
203;25;3;77.067;98.130
204;3;26;80.025;80.190
204;26;3;80.025;111.300
205;3;26;87.251;86.220
205;26;3;87.251;117.330
206;3;27;139.200;77.920
206;27;3;139.200;109.850
207;3;27;160.107;74.720
207;27;3;160.107;106.650
208;3;27;129.377;62.490
208;27;3;129.377;94.420
209;3;28;89.999;71.770
209;28;3;89.999;103.950
210;3;29;28.285;4.940
210;29;3;73.285;97.550
211;3;29;32.237;3.220
211;29;3;77.237;95.830
212;4;5;99.245;99.800
212;5;4;99.245;109.930
213;4;6;74.973;89.450
213;6;4;74.973;99.720
214;4;6;68.190;95.630
214;6;4;68.190;105.900
215;4;7;91.542;105.290
215;7;4;91.542;115.660
216;4;7;97.806;90.760
216;7;4;97.806;101.130
217;4;8;94.291;104.640
217;8;4;94.291;115.850
218;4;8;89.713;97.130
218;8;4;89.713;108.340
219;4;9;78.419;87.150
219;9;4;78.419;98.400
220;4;9;84.543;97.410
220;9;4;84.543;108.660
221;4;10;91.181;91.240
221;10;4;91.181;103.320
222;4;10;90.667;99.950
222;10;4;90.667;112.030
223;4;10;80.645;84.840
223;10;4;80.645;96.920
224;4;11;54.238;93.500
224;11;4;54.238;106.830
225;4;11;54.567;91.280
225;11;4;54.567;104.610
226;4;12;84.488;95.660
226;12;4;84.488;109.990
227;4;12;82.511;92.850
227;12;4;82.511;107.180
228;4;12;80.963;79.290
228;12;4;80.963;93.620
229;4;13;54.975;92.320
229;13;4;54.975;107.440
230;4;13;52.604;93.540
230;13;4;52.604;108.660
231;4;14;79.854;86.960
231;14;4;79.854;103.380
232;4;14;76.436;92.270
232;14;4;76.436;108.690
233;4;14;84.039;86.750
233;14;4;84.039;103.170
234;4;15;52.264;86.270
234;15;4;52.264;105.170
235;4;16;77.631;69.270
235;16;4;77.631;92.410
236;4;17;72.463;82.300
236;17;4;72.463;105.830
237;4;18;115.732;79.720
237;18;4;115.732;104.640
238;4;18;128.770;80.990
238;18;4;128.770;105.910
239;4;18;120.300;71.070
239;18;4;120.300;95.990
240;4;19;102.641;77.740
240;19;4;102.641;104.350
241;4;20;72.071;88.940
241;20;4;72.071;116.820
242;4;21;62.667;78.150
242;21;4;62.667;106.280
243;4;21;66.968;75.800
243;21;4;66.968;103.930
244;4;21;63.326;80.450
244;21;4;63.326;108.580
245;4;22;72.657;70.010
245;22;4;72.657;98.500
246;4;22;76.305;73.610
246;22;4;76.305;102.100
247;4;22;66.355;83.710
247;22;4;66.355;112.200
248;4;23;114.654;74.940
248;23;4;114.654;103.880
249;4;23;115.775;64.850
249;23;4;115.775;93.790
250;4;23;97.650;68.590
250;23;4;97.650;97.530
251;4;24;64.964;73.210
251;24;4;64.964;102.470
252;4;24;66.368;83.240
252;24;4;66.368;112.500
253;4;24;68.093;75.940
253;24;4;68.093;105.200
254;4;25;74.991;74.550
254;25;4;74.991;104.590
255;4;25;80.124;71.570
255;25;4;80.124;101.610
256;4;25;77.080;69.840
256;25;4;77.080;99.880
257;4;26;83.752;68.870
257;26;4;83.752;99.190
258;4;27;86.270;62.740
258;27;4;86.270;93.880
259;4;28;67.291;65.770
259;28;4;67.291;97.160
260;4;28;71.835;64.210
260;28;4;71.835;95.600
261;4;29;36.549;9.630
261;29;4;81.549;101.450
262;4;29;36.174;6.950
262;29;4;81.174;98.770
263;5;6;80.483;86.390
263;6;5;80.483;86.530
264;5;7;64.619;89.890
264;7;5;64.619;90.130
265;5;8;72.076;101.660
265;8;5;72.076;102.740
266;5;8;66.350;84.270
266;8;5;66.350;85.350
267;5;9;95.168;90.800
267;9;5;95.168;91.920
268;5;9;86.248;82.080
268;9;5;86.248;83.200
269;5;9;84.458;101.980
269;9;5;84.458;103.100
270;5;10;106.384;86.950
270;10;5;106.384;88.900
271;5;10;110.013;104.260
271;10;5;110.013;106.210
272;5;10;120.113;92.490
272;10;5;120.113;94.440
273;5;11;93.824;82.590
273;11;5;93.824;85.790
274;5;11;100.758;103.050
274;11;5;100.758;106.250
275;5;12;82.763;92.590
275;12;5;82.763;96.790
276;5;12;85.875;78.140
276;12;5;85.875;82.340
277;5;12;82.136;99.570
277;12;5;82.136;103.770
278;5;13;91.063;98.910
278;13;5;91.063;103.900
279;5;13;99.189;88.780
279;13;5;99.189;93.770
280;5;14;133.461;79.490
280;14;5;133.461;85.780
281;5;15;92.882;93.860
281;15;5;92.882;102.630
282;5;15;96.591;85.590
282;15;5;96.591;94.360
283;5;16;83.631;74.910
283;16;5;83.631;87.920
284;5;17;73.971;80.450
284;17;5;73.971;93.850
285;5;17;80.357;78.620
285;17;5;80.357;92.020
286;5;18;141.041;85.200
286;18;5;141.041;99.990
287;5;19;154.833;82.510
287;19;5;154.833;98.990
288;5;19;143.775;88.100
288;19;5;143.775;104.580
289;5;20;82.002;75.560
289;20;5;82.002;93.310
290;5;20;74.138;86.660
290;20;5;74.138;104.410
291;5;20;77.186;87.600
291;20;5;77.186;105.350
292;5;21;84.848;77.010
292;21;5;84.848;95.010
293;5;21;75.091;65.570
293;21;5;75.091;83.570
294;5;22;82.210;82.580
294;22;5;82.210;100.940
295;5;22;83.625;78.170
295;22;5;83.625;96.530
296;5;22;83.837;72.530
296;22;5;83.837;90.890
297;5;23;135.045;73.950
297;23;5;135.045;92.760
298;5;23;156.547;72.940
298;23;5;156.547;91.750
299;5;23;150.225;76.180
299;23;5;150.225;94.990
300;5;24;115.996;77.550
300;24;5;115.996;96.680
301;5;24;107.527;82.540
301;24;5;107.527;101.670
302;5;25;70.585;76.870
302;25;5;70.585;96.780
303;5;25;76.541;83.770
303;25;5;76.541;103.680
304;5;26;67.692;66.630
304;26;5;67.692;86.820
305;5;27;140.326;66.750
305;27;5;140.326;87.760
306;5;27;120.710;78.840
306;27;5;120.710;99.850
307;5;28;83.502;63.970
307;28;5;83.502;85.230
308;5;29;19.222;16.250
308;29;5;64.222;97.940
309;5;29;17.394;4.530
309;29;5;62.394;86.220
310;5;29;21.684;10.700
310;29;5;66.684;92.390
311;6;7;84.892;82.000
311;7;6;84.892;82.100
312;6;7;77.122;103.940
312;7;6;77.122;104.040
313;6;7;84.257;97.170
313;7;6;84.257;97.270
314;6;8;91.758;80.630
314;8;6;91.758;81.570
315;6;8;84.857;95.840
315;8;6;84.857;96.780
316;6;9;60.372;86.460
316;9;6;60.372;87.440
317;6;9;58.789;102.680
317;9;6;58.789;103.660
318;6;9;64.069;84.090
318;9;6;64.069;85.070
319;6;10;73.859;87.920
319;10;6;73.859;89.730
320;6;10;68.524;91.580
320;10;6;68.524;93.390
321;6;10;75.608;86.670
321;10;6;75.608;88.480
322;6;11;66.053;101.460
322;11;6;66.053;104.520
323;6;11;70.306;95.700
323;11;6;70.306;98.760
324;6;11;69.726;98.100
324;11;6;69.726;101.160
325;6;12;55.323;94.490
325;12;6;55.323;98.550
326;6;12;57.508;80.680
326;12;6;57.508;84.740
327;6;13;65.072;101.610
327;13;6;65.072;106.460
328;6;13;68.981;91.130
328;13;6;68.981;95.980
329;6;14;108.490;83.110
329;14;6;108.490;89.260
330;6;14;108.463;78.950
330;14;6;108.463;85.100
331;6;15;67.870;94.690
331;15;6;67.870;103.320
332;6;16;49.784;83.910
332;16;6;49.784;96.780
333;6;16;49.762;85.650
333;16;6;49.762;98.520
334;6;17;55.748;74.860
334;17;6;55.748;88.120
335;6;17;56.891;89.620
335;17;6;56.891;102.880
336;6;18;107.614;85.020
336;18;6;107.614;99.670
337;6;18;98.388;78.670
337;18;6;98.388;93.320
338;6;19;131.899;75.790
338;19;6;131.899;92.130
339;6;19;152.230;76.730
339;19;6;152.230;93.070
340;6;19;129.392;80.940
340;19;6;129.392;97.280
341;6;20;47.930;70.640
341;20;6;47.930;88.250
342;6;20;47.286;68.040
342;20;6;47.286;85.650
343;6;21;57.704;80.860
343;21;6;57.704;98.720
344;6;21;58.468;69.920
344;21;6;58.468;87.780
345;6;21;54.715;63.880
345;21;6;54.715;81.740
346;6;22;47.493;82.330
346;22;6;47.493;100.550
347;6;22;47.010;72.560
347;22;6;47.010;90.780
348;6;22;47.853;73.730
348;22;6;47.853;91.950
349;6;23;102.892;64.680
349;23;6;102.892;83.350
350;6;23;115.364;66.500
350;23;6;115.364;85.170
351;6;24;94.936;74.410
351;24;6;94.936;93.400
352;6;24;84.309;81.390
352;24;6;84.309;100.380
353;6;24;85.120;68.570
353;24;6;85.120;87.560
354;6;25;58.413;68.240
354;25;6;58.413;88.010
355;6;26;58.189;73.740
355;26;6;58.189;93.790
356;6;27;111.028;61.840
356;27;6;111.028;82.710
357;6;28;52.711;83.530
357;28;6;52.711;104.650
358;6;29;17.194;18.220
358;29;6;62.194;99.770
359;6;29;20.560;2.420
359;29;6;65.560;83.970
360;6;29;18.084;6.700
360;29;6;63.084;88.250
361;7;8;53.115;94.610
361;8;7;53.115;95.450
362;7;9;100.131;102.960
362;9;7;100.131;103.840
363;7;9;107.250;85.980
363;9;7;107.250;86.860
364;7;10;113.670;81.240
364;10;7;113.670;82.950
365;7;10;100.255;95.860
365;10;7;100.255;97.570
366;7;10;121.992;83.100
366;10;7;121.992;84.810
367;7;11;89.354;94.530
367;11;7;89.354;97.490
368;7;11;85.429;97.640
368;11;7;85.429;100.600
369;7;11;91.460;90.640
369;11;7;91.460;93.600
370;7;12;91.481;80.440
370;12;7;91.481;84.400
371;7;12;88.653;89.050
371;12;7;88.653;93.010
372;7;12;97.650;92.390
372;12;7;97.650;96.350
373;7;13;86.226;98.780
373;13;7;86.226;103.530
374;7;14;122.761;83.550
374;14;7;122.761;89.600
375;7;15;86.989;82.630
375;15;7;86.989;91.160
376;7;15;77.958;95.890
376;15;7;77.958;104.420
377;7;16;89.356;70.470
377;16;7;89.356;83.240
378;7;16;90.221;69.970
378;16;7;90.221;82.740
379;7;16;96.585;85.380
379;16;7;96.585;98.150
380;7;17;74.708;79.930
380;17;7;74.708;93.090
381;7;18;147.414;68.730
381;18;7;147.414;83.280
382;7;18;165.715;85.480
382;18;7;165.715;100.030
383;7;19;142.123;79.930
383;19;7;142.123;96.170
384;7;19;152.929;89.600
384;19;7;152.929;105.840
385;7;20;84.989;83.520
385;20;7;84.989;101.030
386;7;21;82.779;75.840
386;21;7;82.779;93.600
387;7;22;85.525;66.570
387;22;7;85.525;84.690
388;7;23;142.767;74.520
388;23;7;142.767;93.090
389;7;23;127.851;63.440
389;23;7;127.851;82.010
390;7;23;145.057;77.600
390;23;7;145.057;96.170
391;7;24;104.345;62.840
391;24;7;104.345;81.730
392;7;24;92.149;71.270
392;24;7;92.149;90.160
393;7;25;71.558;80.670
393;25;7;71.558;100.340
394;7;25;71.295;76.380
394;25;7;71.295;96.050
395;7;25;71.764;74.830
395;25;7;71.764;94.500
396;7;26;76.099;71.700
396;26;7;76.099;91.650
397;7;26;77.154;82.780
397;26;7;77.154;102.730
398;7;27;132.213;72.400
398;27;7;132.213;93.170
399;7;27;118.158;79.660
399;27;7;118.158;100.430
400;7;28;84.024;71.430
400;28;7;84.024;92.450
401;7;28;81.372;76.670
401;28;7;81.372;97.690
402;7;29;23.796;16.680
402;29;7;68.796;98.130
403;8;9;106.754;98.980
403;9;8;106.754;99.020
404;8;10;120.617;84.140
