90
240.0
0;0;1;94.491;103.940
0;1;0;49.491;3.940
1;0;1;100.232;121.690
1;1;0;55.232;21.690
2;0;1;104.574;124.130
2;1;0;59.574;24.130
3;0;2;68.796;108.860
3;2;0;23.796;18.720
4;0;2;74.183;105.810
4;2;0;29.183;15.670
5;0;2;73.638;107.100
5;2;0;28.638;16.960
6;0;3;75.107;111.750
6;3;0;30.107;24.000
7;0;3;70.756;104.240
7;3;0;25.756;16.490
8;0;4;53.647;107.810
8;4;0;8.647;23.180
9;0;4;52.819;104.430
9;4;0;7.819;19.800
10;0;5;73.285;107.580
10;5;0;28.285;23.590
11;0;5;79.931;93.450
11;5;0;34.931;9.460
12;0;6;67.688;105.070
12;6;0;22.688;23.650
13;0;6;65.122;102.510
13;6;0;20.122;21.090
14;0;6;72.983;90.520
14;6;0;27.983;9.100
15;0;7;81.549;95.850
15;7;0;36.549;15.110
16;0;7;85.742;98.180
16;7;0;40.742;17.440
17;0;7;80.656;102.980
17;7;0;35.656;22.240
18;0;8;94.508;93.850
18;8;0;49.508;14.290
19;0;9;77.509;93.630
19;9;0;32.509;14.830
20;0;9;70.879;90.650
20;9;0;25.879;11.850
21;0;10;90.309;83.470
21;10;0;45.309;5.450
22;0;10;91.927;91.270
22;10;0;46.927;13.250
23;0;11;62.194;101.590
23;11;0;17.194;23.680
24;0;12;76.387;83.910
24;12;0;31.387;8.680
25;0;12;75.970;88.730
25;12;0;30.970;13.500
26;0;12;81.506;84.700
26;12;0;36.506;9.470
27;0;13;71.736;82.530
27;13;0;26.736;8.330
28;0;13;73.797;97.600
28;13;0;28.797;23.400
29;0;13;73.453;75.320
29;13;0;28.453;1.120
30;0;14;64.222;75.060
30;14;0;19.222;1.210
31;0;14;62.840;83.390
31;14;0;17.840;9.540
32;0;15;72.562;88.550
32;15;0;27.562;15.460
33;0;15;71.106;79.610
33;15;0;26.106;6.520
34;0;16;78.232;84.430
34;16;0;33.232;11.510
35;0;16;79.789;75.830
35;16;0;34.789;2.910
36;0;16;81.747;74.620
36;16;0;36.747;1.700
37;0;17;53.671;93.630
37;17;0;8.671;22.130
38;0;17;51.889;85.450
38;17;0;6.889;13.950
39;0;17;53.195;85.120
39;17;0;8.195;13.620
40;0;18;63.196;93.810
40;18;0;18.196;23.270
41;0;18;58.852;70.710
41;18;0;13.852;0.170
42;0;18;62.835;72.270
42;18;0;17.835;1.730
43;0;19;67.496;77.340
43;19;0;22.496;8.180
44;0;19;63.203;86.070
44;19;0;18.203;16.910
45;0;20;76.884;80.750
45;20;0;31.884;11.900
46;0;20;72.800;69.700
46;20;0;27.800;0.850
47;0;21;103.284;71.870
47;21;0;58.284;3.270
48;0;21;114.461;85.770
48;21;0;69.461;17.170
49;0;21;106.403;78.250
49;21;0;61.403;9.650
50;0;22;54.829;75.230
50;22;0;9.829;6.780
51;0;23;138.673;78.000
51;23;0;93.673;10.090
52;0;24;124.572;67.000
52;24;0;79.572;0.590
53;0;24;113.966;70.000
53;24;0;68.966;3.590
54;0;25;69.972;72.520
54;25;0;24.972;6.500
55;0;25;72.661;89.960
55;25;0;27.661;23.940
56;0;26;116.350;67.690
56;26;0;71.350;3.140
57;0;26;104.833;83.280
57;26;0;59.833;18.730
58;0;27;65.827;73.760
58;27;0;20.827;9.420
59;0;27;63.688;79.570
59;27;0;18.688;15.230
60;0;28;63.686;65.200
60;28;0;18.686;1.180
61;0;28;60.095;82.250
61;28;0;15.095;18.230
62;0;28;64.154;88.460
62;28;0;19.154;24.440
63;0;29;71.770;66.810
63;29;0;26.770;2.860
64;0;29;77.354;71.020
64;29;0;32.354;7.070
65;0;30;63.520;85.930
65;30;0;18.520;22.050
66;0;31;71.416;74.530
66;31;0;26.416;11.430
67;0;32;64.290;71.360
67;32;0;19.290;8.280
68;0;33;119.442;85.640
68;33;0;74.442;23.180
69;0;33;113.851;74.570
69;33;0;68.851;12.110
70;0;34;80.108;82.980
70;34;0;35.108;21.060
71;0;35;141.367;79.050
71;35;0;96.367;17.720
72;0;35;124.422;79.530
72;35;0;79.422;18.200
73;0;35;150.857;83.280
73;35;0;105.857;21.950
74;0;36;51.651;72.830
74;36;0;6.651;11.630
75;0;37;70.336;81.050
75;37;0;25.336;20.100
76;0;37;69.037;78.220
76;37;0;24.037;17.270
77;0;38;74.690;62.120
77;38;0;29.690;1.640
78;0;39;66.172;84.360
78;39;0;21.172;24.850
79;0;40;121.973;68.550
79;40;0;76.973;9.170
80;0;40;114.168;77.260
80;40;0;69.168;17.880
81;0;41;52.648;80.270
81;41;0;7.648;21.530
82;0;42;97.651;67.470
82;42;0;52.651;9.130
83;0;43;67.391;65.430
83;43;0;22.391;9.950
84;0;43;68.547;75.050
84;43;0;23.547;19.570
85;0;44;126.991;64.040
85;44;0;81.991;8.910
86;0;44;110.705;69.280
86;44;0;65.705;14.150
87;0;44;145.085;69.630
87;44;0;100.085;14.500
88;0;45;60.608;60.790
88;45;0;15.608;5.830
89;0;45;60.410;64.080
89;45;0;15.410;9.120
90;0;46;64.040;79.400
90;46;0;19.040;24.670
91;0;46;59.460;70.730
91;46;0;14.460;16.000
92;0;47;74.769;74.320
92;47;0;29.769;19.720
93;0;47;72.222;59.040
93;47;0;27.222;4.440
94;0;47;80.114;71.430
94;47;0;35.114;16.830
95;0;48;80.994;68.640
95;48;0;35.994;14.070
