10
480.0
0;0;1;94.491;119.570
0;1;0;49.491;21.220
1;0;1;87.130;111.100
1;1;0;42.130;12.750
2;0;2;53.647;100.120
2;2;0;8.647;12.150
3;0;2;53.436;92.750
3;2;0;8.436;4.780
4;0;2;53.845;103.270
4;2;0;8.845;15.300
5;0;3;73.285;110.350
5;3;0;28.285;22.860
6;0;4;75.107;111.080
6;4;0;30.107;24.540
7;0;4;73.425;91.300
7;4;0;28.425;4.760
8;0;5;81.549;88.530
8;5;0;36.549;4.130
9;0;6;90.309;101.620
9;6;0;45.309;21.860
10;0;6;98.241;86.660
10;6;0;53.241;6.900
11;0;6;90.192;97.060
11;6;0;45.192;17.300
12;0;7;62.194;90.830
12;7;0;17.194;11.070
13;0;8;77.509;80.870
13;8;0;32.509;1.450
14;0;9;0.000;16.600
14;9;0;0.000;16.600
15;0;9;0.000;12.360
15;9;0;0.000;12.360
16;1;2;87.276;111.190
16;2;1;87.276;121.570
17;1;2;87.474;91.610
17;2;1;87.474;101.990
18;1;2;93.490;106.280
18;2;1;93.490;116.660
19;1;3;117.069;92.050
19;3;1;117.069;102.910
20;1;3;123.364;106.810
20;3;1;123.364;117.670
21;1;4;65.984;87.200
21;4;1;65.984;99.010
22;1;5;66.570;84.800
22;5;1;66.570;98.750
23;1;5;63.687;89.240
23;5;1;63.687;103.190
24;1;6;80.955;97.420
24;6;1;80.955;116.010
25;1;7;80.845;89.940
25;7;1;80.845;108.530
26;1;7;84.975;91.690
26;7;1;84.975;110.280
27;1;7;74.205;97.230
27;7;1;74.205;115.820
28;1;8;74.022;84.720
28;8;1;74.022;103.650
29;1;9;49.491;24.680
29;9;1;94.491;123.030
30;1;9;40.698;18.260
30;9;1;85.698;116.610
31;1;9;49.982;5.190
31;9;1;94.982;103.540
32;2;3;81.692;110.230
32;3;2;81.692;110.710
33;2;4;69.444;104.080
33;4;2;69.444;105.510
34;2;4;65.775;107.220
34;4;2;65.775;108.650
35;2;5;77.233;108.830
35;5;2;77.233;112.400
36;2;5;73.685;84.760
36;5;2;73.685;88.330
37;2;6;81.967;94.460
37;6;2;81.967;102.670
38;2;6;77.537;101.020
38;6;2;77.537;109.230
39;2;6;88.046;103.960
39;6;2;88.046;112.170
40;2;7;53.547;101.170
40;7;2;53.547;109.380
41;2;7;55.445;82.120
41;7;2;55.445;90.330
42;2;7;52.572;88.470
42;7;2;52.572;96.680
43;2;8;68.885;89.270
43;8;2;68.885;97.820
44;2;8;68.036;80.760
44;8;2;68.036;89.310
45;2;9;8.647;16.860
45;9;2;53.647;104.830
46;2;9;9.085;10.120
46;9;2;54.085;98.090
47;2;9;7.947;18.870
47;9;2;52.947;106.840
48;3;4;96.088;98.420
48;4;3;96.088;99.370
49;3;5;98.504;86.890
49;5;3;98.504;89.980
50;3;5;109.367;87.990
50;5;3;109.367;91.080
51;3;5;95.915;105.500
51;5;3;95.915;108.590
52;3;6;118.587;101.400
52;6;3;118.587;109.130
53;3;6;103.524;101.220
53;6;3;103.524;108.950
54;3;6;108.593;82.050
54;6;3;108.593;89.780
55;3;7;90.108;83.870
55;7;3;90.108;91.600
56;3;7;87.477;80.830
56;7;3;87.477;88.560
57;3;7;100.945;80.310
57;7;3;100.945;88.040
58;3;8;105.469;100.020
58;8;3;105.469;108.090
59;3;8;108.059;93.390
59;8;3;108.059;101.460
60;3;8;106.302;84.940
60;8;3;106.302;93.010
61;3;9;28.285;5.840
61;9;3;73.285;93.330
62;3;9;22.945;6.340
62;9;3;67.945;93.830
63;4;5;54.238;102.240
63;5;4;54.238;104.380
64;4;5;52.745;94.770
64;5;4;52.745;96.910
65;4;6;82.998;99.890
65;6;4;82.998;106.670
66;4;7;66.053;84.960
66;7;4;66.053;91.740
67;4;7;61.713;83.500
67;7;4;61.713;90.280
68;4;8;69.601;81.770
68;8;4;69.601;88.890
69;4;9;30.107;15.820
69;9;4;75.107;102.360
70;4;9;31.094;7.040
70;9;4;76.094;93.580
71;4;9;23.790;24.560
71;9;4;68.790;111.100
72;5;6;91.181;90.650
72;6;5;91.181;95.290
73;5;6;95.784;92.360
73;6;5;95.784;97.000
74;5;7;74.973;81.000
74;7;5;74.973;85.640
75;5;7;73.618;80.800
75;7;5;73.618;85.440
76;5;8;78.419;91.110
76;8;5;78.419;96.090
77;5;8;80.061;79.920
77;8;5;80.061;84.900
78;5;9;36.549;7.010
78;9;5;81.549;91.410
79;6;7;73.859;95.810
79;7;6;73.859;95.810
80;6;7;66.969;85.250
80;7;6;66.969;85.250
81;6;7;69.163;82.460
81;7;6;69.163;82.460
82;6;8;59.501;88.720
82;8;6;59.501;89.060
83;6;9;45.309;1.740
83;9;6;90.309;81.500
84;6;9;44.519;16.220
84;9;6;89.519;95.980
85;6;9;44.003;6.250
85;9;6;89.003;86.010
86;7;8;60.372;84.310
86;8;7;60.372;84.650
87;7;9;17.194;20.730
87;9;7;62.194;100.490
88;8;9;32.509;8.230
88;9;8;77.509;87.650
89;8;9;29.137;18.660
89;9;8;74.137;98.080
90;8;9;37.205;22.420
90;9;8;82.205;101.840
