80
360.0
0;0;1;68.796;120.850
0;1;0;23.796;20.850
1;0;1;68.942;102.520
1;1;0;23.942;2.520
2;0;2;67.688;92.400
2;2;0;22.688;8.670
3;0;3;94.491;101.240
3;3;0;49.491;18.150
4;0;4;75.107;89.960
4;4;0;30.107;10.620
5;0;5;67.496;101.390
5;5;0;22.496;23.900
6;0;6;73.285;74.480
6;6;0;28.285;1.010
7;0;6;70.272;87.030
7;6;0;25.272;13.560
8;0;7;77.509;75.250
8;7;0;32.509;2.580
9;0;7;78.621;77.530
9;7;0;33.621;4.860
10;0;7;76.109;88.990
10;7;0;31.109;16.320
11;0;8;90.309;75.320
11;8;0;45.309;4.710
12;0;8;99.783;91.670
12;8;0;54.783;21.060
13;0;8;98.201;83.150
13;8;0;53.201;12.540
14;0;9;62.194;91.360
14;9;0;17.194;20.840
15;0;10;53.647;91.400
15;10;0;8.647;21.010
16;0;11;63.196;88.430
16;11;0;18.196;20.200
17;0;12;138.673;68.030
17;12;0;93.673;1.910
18;0;13;81.549;72.710
18;13;0;36.549;6.820
19;0;13;90.372;84.620
19;13;0;45.372;18.730
20;0;13;88.005;84.070
20;13;0;43.005;18.180
21;0;14;72.562;84.410
21;14;0;27.562;18.740
22;0;15;76.387;89.300
22;15;0;31.387;24.160
23;0;15;84.006;75.850
23;15;0;39.006;10.710
24;0;16;64.222;72.550
24;16;0;19.222;8.990
25;0;17;124.572;70.340
25;17;0;79.572;7.510
26;0;18;54.829;84.460
26;18;0;9.829;22.210
27;0;18;53.759;67.510
27;18;0;8.759;5.260
28;0;18;56.731;86.910
28;18;0;11.731;24.660
29;0;19;94.508;69.890
29;19;0;49.508;10.090
30;0;20;63.520;60.070
30;20;0;18.520;0.600
31;0;20;64.748;61.430
31;20;0;19.748;1.960
32;0;20;61.268;60.420
32;20;0;16.268;0.950
33;0;21;119.442;79.750
33;21;0;74.442;20.390
34;0;22;63.686;65.120
34;22;0;18.686;6.050
35;0;22;66.893;61.340
