90
540.0
0;0;1;94.491;123.490
0;1;0;49.491;23.490
1;0;1;87.178;107.200
1;1;0;42.178;7.200
2;0;2;53.647;109.400
2;2;0;8.647;18.500
3;0;2;55.084;113.100
3;2;0;10.084;22.200
4;0;3;81.549;99.200
4;3;0;36.549;10.340
5;0;4;73.285;92.270
5;4;0;28.285;5.360
6;0;4;72.859;92.400
6;4;0;27.859;5.490
7;0;4;77.216;93.350
7;4;0;32.216;6.440
8;0;5;75.107;97.720
8;5;0;30.107;20.160
9;0;6;64.222;95.040
9;6;0;19.222;17.850
10;0;6;67.737;94.960
10;6;0;22.737;17.770
11;0;7;76.387;101.140
11;7;0;31.387;24.590
12;0;7;84.184;90.360
12;7;0;39.184;13.810
13;0;8;62.194;82.170
13;8;0;17.194;6.110
14;0;8;61.119;93.930
14;8;0;16.119;17.870
15;0;9;90.309;79.820
15;9;0;45.309;4.750
16;0;10;77.509;86.970
16;10;0;32.509;12.380
17;0;11;116.350;76.480
17;11;0;71.350;4.160
18;0;11;113.215;91.190
18;11;0;68.215;18.870
19;0;12;72.562;74.030
19;12;0;27.562;2.460
20;0;12;69.082;74.740
20;12;0;24.082;3.170
21;0;13;94.508;93.410
21;13;0;49.508;22.710
22;0;13;92.620;91.750
22;13;0;47.620;21.050
23;0;14;74.690;94.550
23;14;0;29.690;24.320
24;0;14;76.952;81.450
24;14;0;31.952;11.220
25;0;14;70.693;77.000
25;14;0;25.693;6.770
26;0;15;67.688;88.820
26;15;0;22.688;22.510
27;0;16;66.172;65.860
27;16;0;21.172;0.770
28;0;16;61.041;78.850
28;16;0;16.041;13.760
29;0;17;71.736;70.900
29;17;0;26.736;6.520
30;0;17;76.221;66.080
30;17;0;31.221;1.700
31;0;17;77.411;69.690
31;17;0;32.411;5.310
32;0;18;68.796;73.730
32;18;0;23.796;9.680
33;0;18;73.514;77.500
33;18;0;28.514;13.450
34;0;18;68.633;69.050
34;18;0;23.633;5.000
35;0;19;54.829;72.220
35;19;0;9.829;8.280
36;0;19;55.239;74.400
36;19;0;10.239;10.460
37;0;19;55.865;64.370
37;19;0;10.865;0.430
38;0;20;53.671;69.630
38;20;0;8.671;6.620
39;0;20;53.664;76.210
39;20;0;8.664;13.200
40;0;20;55.248;65.330
40;20;0;10.248;2.320
41;0;21;78.232;76.540
41;21;0;33.232;13.620
42;0;22;124.572;70.970
42;22;0;79.572;8.960
43;0;22;137.808;64.800
43;22;0;92.808;2.790
44;0;22;140.482;77.780
44;22;0;95.482;15.770
45;0;23;65.827;80.130
45;23;0;20.827;18.820
46;0;23;63.894;71.810
46;23;0;18.894;10.500
47;0;24;76.884;72.270
47;24;0;31.884;11.640
48;0;24;77.849;68.700
48;24;0;32.849;8.070
49;0;24;75.864;84.240
49;24;0;30.864;23.610
50;0;25;99.909;60.140
50;25;0;54.909;0.230
51;0;26;63.196;81.630
51;26;0;18.196;22.710
52;0;26;66.726;64.810
52;26;0;21.726;5.890
53;0;27;138.673;65.920
53;27;0;93.673;7.000
54;0;28;103.284;73.780
54;28;0;58.284;15.060
