90
180.0
0;0;1;68.796;104.590
0;1;0;23.796;4.590
1;0;1;67.492;124.490
1;1;0;22.492;24.490
2;0;2;67.688;98.790
2;2;0;22.688;13.360
3;0;3;75.107;84.700
3;3;0;30.107;6.430
4;0;3;77.145;83.950
4;3;0;32.145;5.680
5;0;3;69.410;102.510
5;3;0;24.410;24.240
6;0;4;67.496;90.160
6;4;0;22.496;13.460
7;0;4;70.174;81.280
7;4;0;25.174;4.580
8;0;4;64.040;76.900
8;4;0;19.040;0.200
9;0;5;94.491;93.420
9;5;0;49.491;20.590
10;0;5;102.868;93.560
10;5;0;57.868;20.730
11;0;6;77.509;88.750
11;6;0;32.509;17.020
12;0;6;76.680;74.810
12;6;0;31.680;3.080
13;0;6;83.927;77.080
13;6;0;38.927;5.350
14;0;7;73.285;84.910
14;7;0;28.285;13.970
15;0;7;75.160;90.830
15;7;0;30.160;19.890
16;0;7;73.569;77.740
16;7;0;28.569;6.800
17;0;8;124.572;76.740
17;8;0;79.572;6.610
18;0;8;121.246;77.030
18;8;0;76.246;6.900
19;0;9;90.309;89.760
19;9;0;45.309;19.660
20;0;9;95.528;94.880
20;9;0;50.528;24.780
21;0;10;62.194;73.480
21;10;0;17.194;3.920
22;0;11;138.673;87.840
22;11;0;93.673;20.380
23;0;11;121.758;81.580
23;11;0;76.758;14.120
24;0;12;63.196;81.790
24;12;0;18.196;14.600
25;0;12;61.967;81.930
25;12;0;16.967;14.740
26;0;13;119.442;90.770
26;13;0;74.442;24.620
27;0;13;129.470;73.570
27;13;0;84.470;7.420
28;0;14;53.647;71.540
28;14;0;8.647;6.920
29;0;14;55.176;80.330
29;14;0;10.176;15.710
30;0;15;63.315;78.350
30;15;0;18.315;14.190
31;0;15;62.470;71.030
31;15;0;17.470;6.870
32;0;15;65.797;67.840
32;15;0;20.797;3.680
33;0;16;72.562;85.140
33;16;0;27.562;22.740
34;0;17;63.686;71.750
34;17;0;18.686;11.420
35;0;17;59.340;68.650
35;17;0;14.340;8.320
36;0;17;60.851;84.730
36;17;0;15.851;24.400
37;0;18;76.387;69.460
37;18;0;31.387;9.710
38;0;18;79.695;68.230
38;18;0;34.695;8.480
39;0;19;70.336;63.790
39;19;0;25.336;4.290
40;0;19;68.864;62.700
40;19;0;23.864;3.200
41;0;19;75.608;69.000
41;19;0;30.608;9.500
42;0;20;81.549;80.540
42;20;0;36.549;21.100
43;0;20;81.816;66.280
43;20;0;36.816;6.840
44;0;20;83.275;61.190
44;20;0;38.275;1.750
45;0;21;64.222;66.320
45;21;0;19.222;7.180
46;0;22;63.520;76.020
46;22;0;18.520;18.510
47;0;23;54.829;57.440
47;23;0;9.829;0.050
48;0;23;55.737;73.570
48;23;0;10.737;16.180
49;0;23;56.007;65.770
49;23;0;11.007;8.380
50;0;24;63.520;78.120
50;24;0;18.520;21.100
51;0;25;60.608;61.070
51;25;0;15.608;4.550
52;0;25;57.447;64.380
52;25;0;12.447;7.860
53;0;26;75.026;77.120
53;26;0;30.026;21.050
54;0;26;68.829;73.420
54;26;0;23.829;17.350
55;0;27;51.651;67.950
55;27;0;6.651;11.910
56;0;27;50.292;66.540
56;27;0;5.292;10.500
57;0;27;52.024;74.050
57;27;0;7.024;18.010
58;0;28;64.290;69.710
58;28;0;19.290;14.220
59;0;29;76.884;61.520
59;29;0;31.884;6.370
60;0;30;121.973;71.130
60;30;0;76.973;16.030
61;0;31;94.508;66.710
61;31;0;49.508;11.630
62;0;31;90.821;67.590
62;31;0;45.821;12.510
63;0;32;65.827;55.390
63;32;0;20.827;0.320
64;0;32;65.488;69.800
64;32;0;20.488;14.730
65;0;33;126.991;58.720
65;33;0;81.991;4.160
66;0;33;111.839;68.610
66;33;0;66.839;14.050
67;0;34;57.868;74.010
67;34;0;12.868;20.220
68;0;34;60.885;57.730
68;34;0;15.885;3.940
69;0;34;60.209;56.990
69;34;0;15.209;3.200
70;0;35;70.770;66.770
70;35;0;25.770;13.370
71;0;36;52.648;56.430
71;36;0;7.648;3.100
72;0;37;97.651;76.210
72;37;0;52.651;23.770
73;0;37;104.727;59.210
73;37;0;59.727;6.770
74;0;38;102.583;62.350
74;38;0;57.583;10.050
75;0;38;93.674;54.770
75;38;0;48.674;2.470
76;0;39;67.042;52.110
76;39;0;22.042;0.170
77;0;40;67.391;52.490
77;40;0;22.391;2.360
78;0;40;65.943;66.450
78;40;0;20.943;16.320
79;0;40;62.446;75.060
79;40;0;17.446;24.930
80;0;41;74.769;57.240
80;41;0;29.769;7.250
81;0;42;80.108;57.390
81;42;0;35.108;8.010
82;0;42;83.110;50.150
82;42;0;38.110;0.770
83;0;43;59.300;66.720
83;43;0;14.300;17.850
84;0;44;134.706;48.860
84;44;0;89.706;0.010
85;0;44;122.116;53.360
85;44;0;77.116;4.510
86;0;45;116.350;57.910
86;45;0;71.350;10.030
87;0;45;131.424;71.520
87;45;0;86.424;23.640
88;0;45;127.142;62.560
88;45;0;82.142;14.680
89;0;46;64.040;61.620
89;46;0;19.040;14.120
90;0;46;66.174;59.970
90;46;0;21.174;12.470
91;0;47;117.243;49.390
91;47;0;72.243;2.210
92;0;48;53.671;48.900
92;48;0;8.671;2.000
93;0;48;53.376;54.590
93;48;0;8.376;7.690
94;0;49;71.736;47.160
94;49;0;26.736;1.600
95;0;49;67.397;53.190
95;49;0;22.397;7.630
96;0;49;69.570;69.370
96;49;0;24.570;23.810
97;0;50;72.064;57.680
97;50;0;27.064;12.160
98;0;50;65.424;55.550
98;50;0;20.424;10.030
99;0;51;106.520;65.510
99;51;0;61.520;20.100
100;0;52;84.896;60.440
100;52;0;39.896;15.160
101;0;52;93.060;56.520
101;52;0;48.060;11.240
102;0;53;66.985;66.780
102;53;0;21.985;21.590
103;0;53;63.584;49.970
103;53;0;18.584;4.780
104;0;53;63.615;47.860
104;53;0;18.615;2.670
105;0;54;66.172;60.460
105;54;0;21.172;15.510
106;0;54;67.979;69.240
106;54;0;22.979;24.290
107;0;54;63.983;58.740
107;54;0;18.983;13.790
108;0;55;70.495;48.650
108;55;0;25.495;3.850
109;0;55;70.029;69.530
109;55;0;25.029;24.730
110;0;55;69.698;60.660
110;55;0;24.698;15.860
111;0;56;71.087;61.660
111;56;0;26.087;17.450
112;0;57;76.553;66.860
112;57;0;31.553;22.740
113;0;57;74.908;48.380
113;57;0;29.908;4.260
114;0;57;81.684;66.650
114;57;0;36.684;22.530
115;0;58;70.327;68.370
115;58;0;25.327;24.760
116;0;58;66.921;54.890
116;58;0;21.921;11.280
117;0;59;105.335;55.500
117;59;0;60.335;12.480
118;0;59;112.206;47.660
118;59;0;67.206;4.640
119;0;59;94.891;67.260
119;59;0;49.891;24.240
120;0;60;80.994;58.030
120;60;0;35.994;15.250
121;0;60;75.308;56.010
121;60;0;30.308;13.230
122;0;61;148.349;60.640
122;61;0;103.349;17.880
123;0;61;168.621;66.720
123;61;0;123.621;23.960
124;0;61;131.652;53.710
