50
300.0
0;0;1;68.796;109.840
0;1;0;23.796;9.840
1;0;1;71.924;104.260
1;1;0;26.924;4.260
2;0;2;94.491;107.480
2;2;0;49.491;16.670
3;0;3;67.688;96.220
3;3;0;22.688;11.240
4;0;3;63.353;101.730
4;3;0;18.353;16.750
5;0;3;68.147;105.050
5;3;0;23.147;20.070
6;0;4;75.107;107.310
6;4;0;30.107;24.540
7;0;4;74.124;92.960
7;4;0;29.124;10.190
8;0;5;73.285;85.990
8;5;0;28.285;7.050
9;0;5;78.343;84.440
9;5;0;33.343;5.500
10;0;5;79.127;91.140
10;5;0;34.127;12.200
11;0;6;53.647;92.270
11;6;0;8.647;15.060
12;0;7;67.496;77.520
12;7;0;22.496;0.440
13;0;7;62.688;84.850
13;7;0;17.688;7.770
14;0;8;77.509;98.960
14;8;0;32.509;22.630
15;0;9;62.194;79.540
15;9;0;17.194;4.980
16;0;9;59.402;79.180
16;9;0;14.402;4.620
17;0;10;90.309;79.720
17;10;0;45.309;5.310
18;0;10;96.919;94.030
18;10;0;51.919;19.620
19;0;10;98.265;81.690
19;10;0;53.265;7.280
20;0;11;81.549;76.640
20;11;0;36.549;3.690
21;0;11;83.189;88.760
21;11;0;38.189;15.810
22;0;12;76.387;77.360
22;12;0;31.387;6.850
23;0;12;82.633;89.050
23;12;0;37.633;18.540
24;0;13;63.196;83.590
24;13;0;18.196;13.310
25;0;13;65.205;94.830
25;13;0;20.205;24.550
26;0;13;64.102;93.310
26;13;0;19.102;23.030
27;0;14;72.562;87.350
27;14;0;27.562;17.380
28;0;14;67.171;75.030
28;14;0;22.171;5.060
29;0;14;67.593;82.200
29;14;0;22.593;12.230
30;0;15;64.222;85.800
30;15;0;19.222;16.840
31;0;15;65.296;70.420
31;15;0;20.296;1.460
32;0;16;138.673;68.980
32;16;0;93.673;1.070
33;0;17;54.829;79.370
33;17;0;9.829;13.220
34;0;18;94.508;88.630
34;18;0;49.508;24.160
35;0;18;85.878;87.240
35;18;0;40.878;22.770
36;0;18;93.341;84.900
36;18;0;48.341;20.430
37;0;19;124.572;74.200
37;19;0;79.572;10.060
38;0;20;63.520;75.200
38;20;0;18.520;12.820
39;0;20;64.666;71.700
39;20;0;19.666;9.320
40;0;21;76.884;79.660
40;21;0;31.884;17.730
41;0;21;81.186;86.890
41;21;0;36.186;24.960
42;0;21;72.324;79.850
42;21;0;27.324;17.920
43;0;22;63.686;81.310
43;22;0;18.686;20.140
44;0;22;60.996;83.650
44;22;0;15.996;22.480
45;0;22;64.824;62.370
45;22;0;19.824;1.200
46;0;23;65.827;69.170
46;23;0;20.827;8.540
47;0;23;63.631;78.730
47;23;0;18.631;18.100
48;0;24;119.442;79.280
48;24;0;74.442;18.720
49;0;25;64.290;66.810
49;25;0;19.290;7.110
50;0;25;65.904;74.900
50;25;0;20.904;15.200
51;0;25;63.472;60.710
51;25;0;18.472;1.010
52;0;26;70.336;75.620
52;26;0;25.336;16.170
53;0;26;67.404;82.220
53;26;0;22.404;22.770
54;0;27;51.651;70.590
54;27;0;6.651;11.760
55;0;27;51.472;73.540
55;27;0;6.472;14.710
56;0;27;52.016;71.490
56;27;0;7.016;12.660
57;0;28;63.520;67.750
57;28;0;18.520;9.100
58;0;28;67.614;66.490
58;28;0;22.614;7.840
59;0;28;59.332;61.630
59;28;0;14.332;2.980
60;0;29;116.350;65.240
60;29;0;71.350;6.830
61;0;29;118.616;78.170
61;29;0;73.616;19.760
62;0;29;98.875;82.310
62;29;0;53.875;23.900
63;0;30;121.973;67.870
63;30;0;76.973;10.700
64;0;31;52.648;78.190
64;31;0;7.648;21.130
65;0;31;53.624;58.970
65;31;0;8.624;1.910
66;0;31;52.445;73.610
66;31;0;7.445;16.550
67;0;32;71.736;74.400
67;32;0;26.736;17.950
68;0;32;71.333;77.840
68;32;0;26.333;21.390
69;0;33;60.608;57.160
69;33;0;15.608;0.840
70;0;33;64.316;73.990
70;33;0;19.316;17.670
71;0;34;97.651;76.240
71;34;0;52.651;20.400
72;0;35;66.172;77.240
72;35;0;21.172;22.450
73;0;36;80.108;74.870
73;36;0;35.108;20.130
74;0;36;85.581;74.630
74;36;0;40.581;19.890
75;0;37;74.690;62.040
75;37;0;29.690;8.030
76;0;37;79.425;74.060
76;37;0;34.425;20.050
77;0;38;53.671;60.120
77;38;0;8.671;6.120
78;0;39;70.770;76.760
78;39;0;25.770;24.830
79;0;40;63.315;69.920
79;40;0;18.315;18.190
80;0;41;57.868;71.640
80;41;0;12.868;19.910
81;0;41;57.296;75.220
81;41;0;12.296;23.490
82;0;42;67.391;60.600
82;42;0;22.391;9.040
83;0;42;62.678;73.430
83;42;0;17.678;21.870
84;0;43;126.991;58.530
84;43;0;81.991;6.970
85;0;43;119.487;58.230
85;43;0;74.487;6.670
86;0;43;113.928;51.830
86;43;0;68.928;0.270
87;0;44;74.769;65.550
87;44;0;29.769;14.020
88;0;44;80.988;74.160
88;44;0;35.988;22.630
89;0;45;67.042;65.000
89;45;0;22.042;13.670
90;0;45;71.970;56.200
90;45;0;26.970;4.870
91;0;45;68.536;61.170
91;45;0;23.536;9.840
92;0;46;78.232;68.420
92;46;0;33.232;18.470
93;0;46;78.420;67.140
93;46;0;33.420;17.190
94;0;46;74.925;54.060
94;46;0;29.925;4.110
95;0;47;80.994;63.330
95;47;0;35.994;13.580
96;0;47;88.532;63.720
96;47;0;43.532;13.970
97;0;48;64.040;63.050
97;48;0;19.040;13.860
98;0;48;62.530;67.960
98;48;0;17.530;18.770
99;0;49;0.000;19.650
99;49;0;0.000;19.650
100;0;49;0.000;7.810
100;49;0;0.000;7.810
101;0;49;0.000;11.150
101;49;0;0.000;11.150
102;1;2;110.336;94.100
102;2;1;110.336;103.290
103;1;2;115.985;100.080
103;2;1;115.985;109.270
104;1;2;108.520;94.840
104;2;1;108.520;104.030
105;1;3;91.481;101.070
105;3;1;91.481;116.090
106;1;4;89.354;101.790
106;4;1;89.354;119.020
107;1;4;88.770;107.330
107;4;1;88.770;124.560
108;1;4;96.447;96.040
108;4;1;96.447;113.270
109;1;5;51.988;101.060
109;5;1;51.988;122.120
110;1;5;53.100;102.210
110;5;1;53.100;123.270
111;1;6;76.730;100.760
111;6;1;76.730;123.550
112;1;6;79.775;79.040
112;6;1;79.775;101.830
113;1;6;78.250;95.620
113;6;1;78.250;118.410
114;1;7;90.080;101.190
114;7;1;90.080;124.110
115;1;8;100.131;98.960
115;8;1;100.131;122.630
116;1;8;88.463;80.780
116;8;1;88.463;104.450
117;1;8;91.224;86.130
117;8;1;91.224;109.800
118;1;9;84.892;85.060
118;9;1;84.892;110.500
119;1;9;88.079;86.960
119;9;1;88.079;112.400
120;1;9;78.989;79.250
120;9;1;78.989;104.690
121;1;10;113.670;77.870
121;10;1;113.670;103.460
122;1;10;130.535;88.070
122;10;1;130.535;113.660
123;1;11;91.542;95.590
123;11;1;91.542;122.640
124;1;11;102.720;82.720
124;11;1;102.720;109.770
125;1;12;53.115;76.880
125;12;1;53.115;106.370
126;1;13;84.989;82.460
126;13;1;84.989;112.180
127;1;13;94.444;79.270
127;13;1;94.444;108.990
128;1;14;86.226;80.870
128;14;1;86.226;110.900
129;1;14;76.134;86.440
129;14;1;76.134;116.470
130;1;14;87.014;89.930
130;14;1;87.014;119.960
131;1;15;64.619;75.390
131;15;1;64.619;106.430
132;1;15;61.510;92.730
132;15;1;61.510;123.770
133;1;16;142.123;72.480
133;16;1;142.123;104.570
134;1;16;162.464;89.900
134;16;1;162.464;121.990
135;1;16;131.482;73.040
135;16;1;131.482;105.130
136;1;17;74.708;70.110
136;17;1;74.708;103.960
137;1;17;68.482;80.520
137;17;1;68.482;114.370
138;1;18;95.417;85.940
138;18;1;95.417;121.470
139;1;18;90.591;73.070
139;18;1;90.591;108.600
140;1;19;147.414;86.360
140;19;1;147.414;122.220
141;1;19;137.222;72.840
141;19;1;137.222;108.700
142;1;19;134.145;81.260
142;19;1;134.145;117.120
143;1;20;85.525;85.360
143;20;1;85.525;122.980
144;1;20;77.629;71.020
144;20;1;77.629;108.640
145;1;20;82.813;65.020
145;20;1;82.813;102.640
146;1;21;100.020;84.970
146;21;1;100.020;123.040
147;1;22;86.065;70.670
147;22;1;86.065;109.500
148;1;22;91.396;65.070
148;22;1;91.396;103.900
149;1;23;82.779;71.740
149;23;1;82.779;111.110
150;1;24;142.767;84.000
150;24;1;142.767;123.440
151;1;25;84.024;81.660
151;25;1;84.024;121.960
152;1;26;53.171;74.940
152;26;1;53.171;115.490
153;1;26;51.493;75.450
153;26;1;51.493;116.000
154;1;26;52.491;71.840
154;26;1;52.491;112.390
155;1;27;71.558;79.730
155;27;1;71.558;120.900
156;1;27;65.244;83.380
156;27;1;65.244;124.550
157;1;28;85.525;64.160
157;28;1;85.525;105.510
158;1;28;86.543;77.670
158;28;1;86.543;119.020
159;1;28;91.535;60.400
159;28;1;91.535;101.750
160;1;29;122.761;73.190
160;29;1;122.761;114.780
161;1;29;107.762;77.190
161;29;1;107.762;118.780
162;1;29;110.235;82.840
162;29;1;110.235;124.430
163;1;30;132.213;65.900
163;30;1;132.213;108.730
164;1;31;76.099;72.290
164;31;1;76.099;115.230
165;1;31;75.224;74.330
165;31;1;75.224;117.270
166;1;31;74.536;62.960
166;31;1;74.536;105.900
167;1;32;81.092;58.940
167;32;1;81.092;102.490
168;1;32;79.867;56.830
168;32;1;79.867;100.380
169;1;33;81.786;81.310
169;33;1;81.786;124.990
170;1;34;120.887;79.840
170;34;1;120.887;124.000
171;1;34;105.822;58.090
171;34;1;105.822;102.250
172;1;34;128.976;69.380
172;34;1;128.976;113.540
173;1;35;89.356;72.640
173;35;1;89.356;117.850
174;1;36;98.025;66.980
174;36;1;98.025;112.240
175;1;37;86.989;74.100
175;37;1;86.989;120.090
176;1;38;77.461;78.120
176;38;1;77.461;124.120
177;1;39;93.720;59.010
177;39;1;93.720;107.080
178;1;39;105.251;68.840
178;39;1;105.251;116.910
179;1;40;86.710;55.160
179;40;1;86.710;103.430
180;1;40;86.277;63.650
180;40;1;86.277;111.920
181;1;40;78.498;70.470
181;40;1;78.498;118.740
182;1;41;81.426;62.090
182;41;1;81.426;110.360
183;1;41;76.096;54.040
183;41;1;76.096;102.310
184;1;41;83.976;60.800
184;41;1;83.976;109.070
185;1;42;90.240;65.220
185;42;1;90.240;113.660
186;1;42;82.303;60.110
186;42;1;82.303;108.550
187;1;43;131.923;62.970
187;43;1;131.923;111.410
188;1;43;119.681;65.820
188;43;1;119.681;114.260
189;1;43;115.472;67.360
189;43;1;115.472;115.800
190;1;44;54.263;67.030
190;44;1;54.263;115.500
191;1;44;56.566;63.410
191;44;1;56.566;111.880
192;1;44;54.737;61.630
192;44;1;54.737;110.100
193;1;45;55.425;61.410
193;45;1;55.425;110.080
194;1;45;56.765;73.230
194;45;1;56.765;121.900
195;1;45;57.169;74.250
195;45;1;57.169;122.920
196;1;46;90.169;74.260
196;46;1;90.169;124.310
197;1;46;92.421;66.790
197;46;1;92.421;116.840
198;1;47;93.206;53.380
198;47;1;93.206;103.630
199;1;47;83.839;60.320
199;47;1;83.839;110.570
200;1;48;87.744;52.670
200;48;1;87.744;103.480
201;1;48;97.547;61.770
201;48;1;97.547;112.580
202;1;49;23.796;20.270
202;49;1;68.796;120.270
203;1;49;23.800;3.630
203;49;1;68.800;103.630
204;2;3;86.520;96.950
204;3;2;86.520;102.780
205;2;3;77.429;96.940
205;3;2;77.429;102.770
206;2;3;85.059;103.970
206;3;2;85.059;109.800
207;2;4;65.984;94.710
207;4;2;65.984;102.750
208;2;5;117.069;91.160
208;5;2;117.069;103.030
209;2;5;101.769;91.290
209;5;2;101.769;103.160
210;2;6;87.276;80.920
210;6;2;87.276;94.520
211;2;6;85.036;96.780
211;6;2;85.036;110.380
212;2;6;97.494;97.250
212;6;2;97.494;110.850
213;2;7;77.528;94.370
213;7;2;77.528;108.100
214;2;8;74.022;95.800
214;8;2;74.022;110.280
215;2;8;77.152;90.020
215;8;2;77.152;104.500
216;2;9;80.845;93.230
216;9;2;80.845;109.480
217;2;9;89.734;75.070
217;9;2;89.734;91.320
218;2;10;80.955;99.090
218;10;2;80.955;115.490
219;2;10;77.873;88.840
219;10;2;77.873;105.240
220;2;11;66.570;86.900
220;11;2;66.570;104.760
221;2;12;114.299;75.110
221;12;2;114.299;95.410
222;2;13;78.322;88.680
222;13;2;78.322;109.210
223;2;14;69.109;74.040
223;14;2;69.109;94.880
224;2;14;70.451;91.530
224;14;2;70.451;112.370
225;2;14;65.063;71.680
225;14;2;65.063;92.520
226;2;15;113.662;87.630
226;15;2;113.662;109.480
227;2;15;98.210;80.100
227;15;2;98.210;101.950
228;2;15;104.208;70.890
228;15;2;104.208;92.740
229;2;16;102.209;92.590
229;16;2;102.209;115.490
230;2;16;102.164;76.950
230;16;2;102.164;99.850
231;2;17;84.694;84.990
231;17;2;84.694;109.650
232;2;17;75.020;90.310
232;17;2;75.020;114.970
233;2;18;81.911;82.300
233;18;2;81.911;108.640
234;2;19;96.851;68.480
234;19;2;96.851;95.150
235;2;19;88.561;87.880
235;19;2;88.561;114.550
236;2;19;84.718;77.380
236;19;2;84.718;104.050
237;2;20;78.457;77.430
237;20;2;78.457;105.860
238;2;21;77.378;78.390
238;21;2;77.378;107.270
239;2;21;74.595;80.560
239;21;2;74.595;109.440
240;2;22;79.129;61.590
240;22;2;79.129;91.230
241;2;22;71.618;80.040
241;22;2;71.618;109.680
242;2;23;73.902;63.600
242;23;2;73.902;93.780
243;2;23;78.053;83.740
243;23;2;78.053;113.920
244;2;23;75.223;69.730
244;23;2;75.223;99.910
245;2;24;97.504;73.780
245;24;2;97.504;104.030
246;2;24;96.269;75.830
246;24;2;96.269;106.080
247;2;25;75.463;82.880
247;25;2;75.463;113.990
248;2;25;73.208;70.670
248;25;2;73.208;101.780
249;2;25;81.301;62.810
249;25;2;81.301;93.920
250;2;26;105.577;70.380
250;26;2;105.577;101.740
251;2;27;88.091;65.740
251;27;2;88.091;97.720
252;2;27;93.982;68.790
252;27;2;93.982;100.770
253;2;27;93.753;75.200
253;27;2;93.753;107.180
254;2;28;78.457;71.230
254;28;2;78.457;103.390
255;2;28;83.748;76.360
255;28;2;83.748;108.520
256;2;29;79.185;74.320
256;29;2;79.185;106.720
257;2;29;84.466;64.920
257;29;2;84.466;97.320
258;2;30;76.549;63.780
258;30;2;76.549;97.420
259;2;30;72.086;64.150
259;30;2;72.086;97.790
260;2;30;82.841;68.340
260;30;2;82.841;101.980
261;2;31;93.438;76.490
261;31;2;93.438;110.240
262;2;31;81.592;66.980
262;31;2;81.592;100.730
263;2;31;95.219;72.830
263;31;2;95.219;106.580
264;2;32;74.997;66.400
264;32;2;74.997;100.760
265;2;32;71.963;65.120
265;32;2;71.963;99.480
266;2;32;74.779;63.810
266;32;2;74.779;98.170
267;2;33;79.637;56.800
267;33;2;79.637;91.290
268;2;33;84.398;67.230
268;33;2;84.398;101.720
269;2;34;82.436;70.440
269;34;2;82.436;105.410
270;2;35;80.589;73.750
270;35;2;80.589;109.770
271;2;35;77.829;63.190
271;35;2;77.829;99.210
272;2;36;59.867;56.160
