70
180.0
0;0;1;78.232;98.920
0;1;0;33.232;8.650
1;0;2;94.508;97.370
1;2;0;49.508;7.630
2;0;2;93.047;95.310
2;2;0;48.047;5.570
3;0;3;53.671;100.120
3;3;0;8.671;10.670
4;0;3;54.005;100.880
4;3;0;9.005;11.430
5;0;3;53.783;109.230
5;3;0;8.783;19.780
6;0;4;71.736;91.300
6;4;0;26.736;3.730
7;0;5;75.107;101.240
7;5;0;30.107;14.400
8;0;6;94.491;103.350
8;6;0;49.491;18.810
9;0;6;104.398;86.810
9;6;0;59.398;2.270
10;0;7;103.284;84.150
10;7;0;58.284;0.600
11;0;8;69.972;101.570
11;8;0;24.972;19.710
12;0;8;73.531;88.620
12;8;0;28.531;6.760
13;0;9;71.770;83.740
13;9;0;26.770;5.240
14;0;9;72.893;94.110
14;9;0;27.893;15.610
15;0;9;76.630;95.400
15;9;0;31.630;16.900
16;0;10;71.416;82.410
16;10;0;26.416;5.790
17;0;11;73.285;93.920
17;11;0;28.285;18.570
18;0;12;124.572;77.440
18;12;0;79.572;2.300
19;0;13;67.688;92.430
19;13;0;22.688;18.280
20;0;13;68.406;97.760
20;13;0;23.406;23.610
21;0;14;90.309;84.910
21;14;0;45.309;11.080
22;0;14;90.497;75.510
22;14;0;45.497;1.680
23;0;14;89.201;77.470
23;14;0;44.201;3.640
24;0;15;68.796;76.580
24;15;0;23.796;3.090
25;0;15;66.886;82.410
25;15;0;21.886;8.920
26;0;15;66.706;89.420
26;15;0;21.706;15.930
27;0;16;53.647;88.840
27;16;0;8.647;15.940
28;0;16;52.331;86.940
28;16;0;7.331;14.040
29;0;16;51.938;80.570
29;16;0;6.938;7.670
30;0;17;77.509;80.460
30;17;0;32.509;7.970
31;0;17;76.846;76.580
31;17;0;31.846;4.090
32;0;18;62.194;91.460
32;18;0;17.194;19.400
33;0;18;58.521;79.790
33;18;0;13.521;7.730
34;0;18;65.253;80.250
34;18;0;20.253;8.190
35;0;19;141.367;74.990
35;19;0;96.367;3.070
36;0;19;133.998;95.860
36;19;0;88.998;23.940
37;0;20;119.442;71.260
37;20;0;74.442;1.000
38;0;20;129.015;94.940
38;20;0;84.015;24.680
39;0;20;112.239;88.830
39;20;0;67.239;18.570
40;0;21;63.315;80.620
40;21;0;18.315;10.490
41;0;22;76.884;74.550
41;22;0;31.884;5.560
42;0;23;81.549;88.780
42;23;0;36.549;20.560
43;0;23;85.324;85.460
43;23;0;40.324;17.240
44;0;24;74.975;72.590
44;24;0;29.975;7.250
45;0;24;82.289;79.280
45;24;0;37.289;13.940
46;0;24;76.917;79.320
46;24;0;31.917;13.980
47;0;25;63.686;66.770
47;25;0;18.686;1.560
48;0;25;59.903;72.040
48;25;0;14.903;6.830
49;0;25;59.942;67.310
49;25;0;14.942;2.100
50;0;26;138.673;73.820
50;26;0;93.673;8.860
51;0;27;55.043;68.100
51;27;0;10.043;3.150
52;0;28;63.196;70.380
52;28;0;18.196;5.460
53;0;28;66.666;85.420
53;28;0;21.666;20.500
54;0;28;61.183;89.130
54;28;0;16.183;24.210
55;0;29;80.108;87.520
55;29;0;35.108;22.990
56;0;29;76.127;83.860
56;29;0;31.127;19.330
57;0;30;58.217;64.260
57;30;0;13.217;0.350
58;0;30;58.387;68.440
58;30;0;13.387;4.530
59;0;31;72.562;88.440
59;31;0;27.562;24.880
60;0;31;66.729;66.300
60;31;0;21.729;2.740
61;0;32;76.387;85.250
61;32;0;31.387;21.980
62;0;33;67.308;85.400
62;33;0;22.308;22.290
63;0;34;87.745;87.390
63;34;0;42.745;24.320
64;0;34;97.686;72.080
64;34;0;52.686;9.010
65;0;35;64.222;69.240
65;35;0;19.222;6.220
66;0;35;61.226;71.230
66;35;0;16.226;8.210
67;0;35;66.610;71.810
67;35;0;21.610;8.790
68;0;36;126.991;81.740
68;36;0;81.991;18.820
69;0;36;131.554;65.020
69;36;0;86.554;2.100
70;0;37;75.026;82.550
70;37;0;30.026;21.190
71;0;38;70.336;61.670
71;38;0;25.336;0.520
72;0;38;75.464;63.900
72;38;0;30.464;2.750
73;0;38;70.891;83.850
73;38;0;25.891;22.700
74;0;39;61.208;78.200
74;39;0;16.208;17.620
75;0;39;59.044;77.910
75;39;0;14.044;17.330
76;0;40;86.795;76.320
76;40;0;41.795;16.130
77;0;41;64.290;66.510
77;41;0;19.290;6.430
78;0;41;68.196;74.220
78;41;0;23.196;14.140
79;0;42;65.827;83.570
79;42;0;20.827;24.030
80;0;42;69.628;63.610
80;42;0;24.628;4.070
81;0;43;64.040;82.460
81;43;0;19.040;23.030
82;0;44;71.179;66.570
82;44;0;26.179;7.820
83;0;44;75.234;73.140
83;44;0;30.234;14.390
84;0;45;102.583;64.830
84;45;0;57.583;6.410
85;0;45;89.173;83.160
85;45;0;44.173;24.740
86;0;45;91.311;60.140
86;45;0;46.311;1.720
87;0;46;67.391;75.100
87;46;0;22.391;16.790
88;0;46;64.949;83.180
88;46;0;19.949;24.870
89;0;46;68.616;72.380
89;46;0;23.616;14.070
90;0;47;51.651;72.490
90;47;0;6.651;14.320
91;0;47;50.856;61.450
91;47;0;5.856;3.280
92;0;48;121.973;65.520
92;48;0;76.973;8.470
93;0;48;113.823;57.950
93;48;0;68.823;0.900
94;0;48;118.069;72.760
94;48;0;73.069;15.710
95;0;49;54.829;60.030
95;49;0;9.829;3.090
96;0;49;56.541;66.440
96;49;0;11.541;9.500
97;0;50;63.520;67.240
97;50;0;18.520;10.420
98;0;50;62.847;78.450
98;50;0;17.847;21.630
99;0;51;67.496;65.190
99;51;0;22.496;9.020
100;0;51;72.250;73.850
100;51;0;27.250;17.680
101;0;51;63.130;59.480
101;51;0;18.130;3.310
102;0;52;58.885;76.520
102;52;0;13.885;20.430
103;0;53;97.651;69.070
103;53;0;52.651;14.470
104;0;54;74.769;79.120
104;54;0;29.769;24.610
105;0;54;69.869;56.940
105;54;0;24.869;2.430
106;0;55;116.350;62.310
106;55;0;71.350;7.890
107;0;55;105.057;67.130
107;55;0;60.057;12.710
108;0;55;116.542;64.640
108;55;0;71.542;10.220
109;0;56;59.497;54.370
109;56;0;14.497;0.050
110;0;56;56.594;78.560
110;56;0;11.594;24.240
111;0;57;62.549;54.580
111;57;0;17.549;0.650
112;0;57;59.094;61.880
112;57;0;14.094;7.950
113;0;58;52.648;57.640
113;58;0;7.648;4.490
