40
540.0
0;0;1;68.796;103.490
0;1;0;23.796;3.490
1;0;1;64.502;105.520
1;1;0;19.502;5.520
2;0;1;73.918;118.720
2;1;0;28.918;18.720
3;0;2;78.232;95.650
3;2;0;33.232;6.280
4;0;3;67.496;92.710
4;3;0;22.496;7.220
5;0;3;70.731;92.360
5;3;0;25.731;6.870
6;0;3;64.712;89.650
6;3;0;19.712;4.160
7;0;4;103.284;93.140
7;4;0;58.284;8.130
8;0;5;71.736;102.410
8;5;0;26.736;19.860
9;0;5;77.446;101.390
9;5;0;32.446;18.840
10;0;5;66.972;102.820
10;5;0;21.972;20.270
11;0;6;69.972;90.960
11;6;0;24.972;10.060
12;0;6;68.446;87.140
12;6;0;23.446;6.240
13;0;6;64.938;103.710
13;6;0;19.938;22.810
14;0;7;94.508;101.660
14;7;0;49.508;21.810
15;0;7;93.979;92.970
15;7;0;48.979;13.120
16;0;7;101.902;84.960
16;7;0;56.902;5.110
17;0;8;141.367;95.760
17;8;0;96.367;17.300
18;0;8;136.884;97.200
18;8;0;91.884;18.740
19;0;9;71.770;96.020
19;9;0;26.770;19.440
20;0;9;71.875;90.780
20;9;0;26.875;14.200
21;0;9;75.337;79.060
21;9;0;30.337;2.480
22;0;10;71.416;88.710
22;10;0;26.416;12.770
23;0;10;71.445;80.380
23;10;0;26.445;4.440
24;0;10;73.795;91.760
24;10;0;28.795;15.820
25;0;11;75.107;76.620
25;11;0;30.107;0.760
26;0;11;72.634;84.650
26;11;0;27.634;8.790
27;0;12;53.671;98.710
27;12;0;8.671;24.370
28;0;12;55.230;84.770
28;12;0;10.230;10.430
29;0;13;94.491;75.810
29;13;0;49.491;1.850
30;0;13;82.442;79.000
30;13;0;37.442;5.040
31;0;13;82.870;98.170
31;13;0;37.870;24.210
32;0;14;67.688;95.970
32;14;0;22.688;22.190
33;0;14;71.973;84.130
33;14;0;26.973;10.350
34;0;15;74.975;83.050
34;15;0;29.975;16.830
35;0;15;74.559;72.510
35;15;0;29.559;6.290
36;0;16;63.196;80.980
36;16;0;18.196;14.990
37;0;16;61.921;83.970
37;16;0;16.921;17.980
38;0;16;60.163;86.830
38;16;0;15.163;20.840
39;0;17;55.043;84.410
39;17;0;10.043;18.820
40;0;17;54.435;87.900
40;17;0;9.435;22.310
41;0;18;67.308;66.760
41;18;0;22.308;1.290
42;0;19;76.884;86.580
42;19;0;31.884;21.490
43;0;19;70.209;73.400
43;19;0;25.209;8.310
44;0;19;76.760;70.300
44;19;0;31.760;5.210
45;0;20;86.795;85.350
45;20;0;41.795;20.330
46;0;20;77.562;81.940
46;20;0;32.562;16.920
47;0;20;77.588;83.870
47;20;0;32.588;18.850
48;0;21;58.217;64.750
48;21;0;13.217;1.140
49;0;21;60.750;75.120
49;21;0;15.750;11.510
50;0;21;55.706;86.770
50;21;0;10.706;23.160
51;0;22;87.745;73.810
51;22;0;42.745;10.830
52;0;22;92.316;76.660
52;22;0;47.316;13.680
53;0;23;61.208;83.150
53;23;0;16.208;22.280
54;0;24;76.553;64.680
54;24;0;31.553;6.310
55;0;24;77.340;73.920
55;24;0;32.340;15.550
56;0;25;58.885;80.890
56;25;0;13.885;22.720
57;0;25;57.642;62.930
57;25;0;12.642;4.760
58;0;26;59.300;75.770
58;26;0;14.300;18.260
59;0;27;80.108;69.540
59;27;0;35.108;12.750
60;0;27;76.667;74.470
60;27;0;31.667;17.680
61;0;28;77.509;72.840
61;28;0;32.509;16.950
62;0;28;69.812;59.980
62;28;0;24.812;4.090
63;0;29;138.673;63.910
63;29;0;93.673;8.030
64;0;29;140.098;78.830
64;29;0;95.098;22.950
65;0;30;54.829;79.540
65;30;0;9.829;24.420
66;0;30;53.233;58.840
66;30;0;8.233;3.720
67;0;31;59.497;61.000
67;31;0;14.497;5.990
68;0;31;60.070;68.280
68;31;0;15.070;13.270
69;0;32;63.520;59.420
69;32;0;18.520;5.220
70;0;32;64.093;69.320
70;32;0;19.093;15.120
71;0;32;63.302;75.890
71;32;0;18.302;21.690
72;0;33;90.309;67.930
72;33;0;45.309;14.880
73;0;34;72.064;70.560
73;34;0;27.064;18.260
74;0;35;134.706;76.880
74;35;0;89.706;24.600
75;0;35;118.886;62.120
75;35;0;73.886;9.840
76;0;35;132.902;60.280
76;35;0;87.902;8.000
77;0;36;63.686;61.270
77;36;0;18.686;9.790
78;0;36;64.236;69.550
78;36;0;19.236;18.070
79;0;37;62.275;69.750
79;37;0;17.275;18.600
80;0;37;64.400;57.000
80;37;0;19.400;5.850
81;0;38;62.194;51.430
81;38;0;17.194;0.540
82;0;38;62.085;50.960
82;38;0;17.085;0.070
83;0;38;59.205;68.210
83;38;0;14.205;17.320
84;0;39;0.000;10.980
84;39;0;0.000;10.980
85;1;2;90.169;96.240
85;2;1;90.169;106.870
86;1;3;90.080;106.770
86;3;1;90.080;121.280
87;1;3;93.739;104.170
87;3;1;93.739;118.680
88;1;4;111.860;107.910
88;4;1;111.860;122.900
89;1;5;81.092;94.710
89;5;1;81.092;112.160
90;1;5;73.552;94.830
90;5;1;73.552;112.280
91;1;5;83.516;95.930
91;5;1;83.516;113.380
92;1;6;79.321;85.630
92;6;1;79.321;104.730
93;1;6;70.758;89.490
93;6;1;70.758;108.590
94;1;7;95.417;86.020
94;7;1;95.417;106.170
95;1;8;162.144;102.600
95;8;1;162.144;124.140
96;1;8;161.406;84.190
96;8;1;161.406;105.730
97;1;9;83.599;97.560
97;9;1;83.599;120.980
98;1;9;89.166;86.870
98;9;1;89.166;110.290
99;1;9;74.308;89.250
99;9;1;74.308;112.670
100;1;10;82.919;86.640
100;10;1;82.919;110.700
101;1;10;74.027;86.260
101;10;1;74.027;110.320
102;1;10;83.782;91.000
102;10;1;83.782;115.060
103;1;11;89.354;94.710
103;11;1;89.354;118.850
104;1;11;96.712;82.190
104;11;1;96.712;106.330
105;1;11;86.951;77.040
105;11;1;86.951;101.180
106;1;12;77.461;92.680
106;12;1;77.461;118.340
107;1;13;110.336;78.580
107;13;1;110.336;104.620
108;1;13;98.083;94.670
108;13;1;98.083;120.710
109;1;14;91.481;80.270
109;14;1;91.481;106.490
110;1;14;98.670;90.170
110;14;1;98.670;116.390
111;1;14;82.719;76.500
111;14;1;82.719;102.720
112;1;15;84.495;78.000
112;15;1;84.495;111.780
113;1;15;90.085;78.910
113;15;1;90.085;112.690
114;1;16;84.989;76.720
114;16;1;84.989;110.730
115;1;17;78.565;75.590
115;17;1;78.565;110.000
116;1;18;90.082;76.110
116;18;1;90.082;110.640
117;1;18;88.193;74.860
117;18;1;88.193;109.390
118;1;19;100.020;84.510
118;19;1;100.020;119.420
119;1;20;93.633;75.350
119;20;1;93.633;110.330
120;1;20;94.277;87.410
120;20;1;94.277;122.390
121;1;21;76.108;75.390
121;21;1;76.108;111.780
122;1;21;74.455;68.640
122;21;1;74.455;105.030
123;1;21;79.362;82.910
123;21;1;79.362;119.300
124;1;22;92.145;80.140
124;22;1;92.145;117.160
125;1;23;82.266;78.290
125;23;1;82.266;117.420
126;1;24;53.558;74.200
126;24;1;53.558;115.830
127;1;24;51.752;74.160
127;24;1;51.752;115.790
128;1;24;53.688;77.600
128;24;1;53.688;119.230
129;1;25;79.786;81.110
129;25;1;79.786;122.940
130;1;25;73.295;77.500
130;25;1;73.295;119.330
131;1;26;74.467;76.680
131;26;1;74.467;119.170
132;1;27;98.025;57.110
132;27;1;98.025;100.320
133;1;28;100.131;57.300
133;28;1;100.131;101.410
134;1;29;142.123;65.040
134;29;1;142.123;109.160
135;1;29;160.954;57.460
135;29;1;160.954;101.580
136;1;30;74.708;75.850
136;30;1;74.708;120.730
137;1;30;72.009;56.620
137;30;1;72.009;101.500
138;1;31;82.111;68.400
138;31;1;82.111;113.390
139;1;31;82.321;77.210
139;31;1;82.321;122.200
