80
240.0
0;0;1;68.796;103.410
0;1;0;23.796;5.430
1;0;1;63.839;107.830
1;1;0;18.839;9.850
2;0;2;67.688;87.620
2;2;0;22.688;3.730
3;0;2;62.168;91.020
3;2;0;17.168;7.130
4;0;2;64.026;93.720
4;2;0;19.026;9.830
5;0;3;67.496;80.870
5;3;0;22.496;5.200
6;0;4;63.315;82.460
6;4;0;18.315;7.320
7;0;5;124.572;74.770
7;5;0;79.572;0.250
8;0;5;137.266;81.900
8;5;0;92.266;7.380
9;0;6;75.107;79.320
9;6;0;30.107;5.840
10;0;6;74.569;84.340
10;6;0;29.569;10.860
11;0;6;76.992;81.400
11;6;0;31.992;7.920
12;0;7;119.442;77.820
12;7;0;74.442;7.610
13;0;7;108.250;85.890
13;7;0;63.250;15.680
14;0;8;138.673;72.070
14;8;0;93.673;6.530
15;0;9;77.509;88.700
15;9;0;32.509;24.120
16;0;9;79.363;69.910
16;9;0;34.363;5.330
17;0;9;71.179;87.960
17;9;0;26.179;23.380
18;0;10;75.026;77.720
18;10;0;30.026;13.860
19;0;10;82.136;70.390
19;10;0;37.136;6.530
20;0;11;90.309;66.240
20;11;0;45.309;2.820
21;0;11;83.324;79.390
21;11;0;38.324;15.970
22;0;12;63.196;68.400
22;12;0;18.196;5.100
23;0;12;65.494;63.660
23;12;0;20.494;0.360
24;0;13;62.194;74.300
24;13;0;17.194;12.540
25;0;14;73.285;83.390
25;14;0;28.285;24.330
26;0;15;63.686;83.860
26;15;0;18.686;25.000
27;0;15;63.755;76.160
27;15;0;18.755;17.300
28;0;16;102.583;60.180
28;16;0;57.583;1.400
29;0;17;70.336;63.010
29;17;0;25.336;4.550
30;0;17;74.434;63.090
30;17;0;29.434;4.630
31;0;17;69.501;78.320
31;17;0;24.501;19.860
32;0;18;126.991;70.690
32;18;0;81.991;13.440
33;0;19;60.608;77.280
33;19;0;15.608;21.800
34;0;20;57.868;75.690
34;20;0;12.868;21.080
35;0;20;55.713;65.170
35;20;0;10.713;10.560
36;0;20;56.554;78.570
36;20;0;11.554;23.960
37;0;21;63.520;74.280
37;21;0;18.520;20.560
38;0;21;65.251;57.950
38;21;0;20.251;4.230
39;0;21;66.409;77.580
39;21;0;21.409;23.860
40;0;22;70.770;65.410
40;22;0;25.770;11.830
41;0;23;94.491;76.920
41;23;0;49.491;24.550
42;0;24;72.562;59.850
42;24;0;27.562;7.790
43;0;24;69.391;59.020
43;24;0;24.391;6.960
44;0;24;74.496;70.950
44;24;0;29.496;18.890
45;0;25;51.651;69.110
45;25;0;6.651;17.610
46;0;26;67.042;59.260
46;26;0;22.042;7.820
47;0;26;64.066;61.130
47;26;0;19.066;9.690
48;0;27;121.973;67.530
48;27;0;76.973;16.330
49;0;27;131.313;52.740
49;27;0;86.313;1.540
50;0;27;119.080;54.640
50;27;0;74.080;3.440
51;0;28;63.520;70.750
51;28;0;18.520;19.860
52;0;29;74.820;50.860
52;29;0;29.820;0.190
53;0;29;80.611;72.300
53;29;0;35.611;21.630
54;0;30;64.290;64.520
54;30;0;19.290;14.310
55;0;31;59.300;61.640
55;31;0;14.300;11.700
56;0;31;56.626;61.960
56;31;0;11.626;12.020
57;0;31;56.043;51.520
57;31;0;11.043;1.580
58;0;32;117.243;64.150
58;32;0;72.243;14.410
59;0;33;94.508;58.200
59;33;0;49.508;8.550
60;0;33;99.400;65.930
60;33;0;54.400;16.280
61;0;34;76.884;66.660
61;34;0;31.884;17.250
62;0;34;74.228;65.460
62;34;0;29.228;16.050
63;0;34;80.414;58.160
63;34;0;35.414;8.750
64;0;35;106.520;60.820
64;35;0;61.520;11.760
65;0;35;111.339;60.820
65;35;0;66.339;11.760
66;0;36;67.391;66.670
66;36;0;22.391;17.640
67;0;37;53.647;64.270
67;37;0;8.647;16.240
68;0;37;53.556;65.140
68;37;0;8.556;17.110
69;0;37;54.959;68.320
69;37;0;9.959;20.290
70;0;38;65.827;56.600
70;38;0;20.827;8.620
71;0;38;65.510;64.990
71;38;0;20.510;17.010
72;0;38;69.229;70.590
72;38;0;24.229;22.610
73;0;39;134.706;69.320
73;39;0;89.706;21.650
74;0;39;139.712;59.900
74;39;0;94.712;12.230
75;0;40;52.648;59.400
