100
420.0
41;0;23;141.367;67.970
41;23;0;96.367;0.540
42;0;23;143.013;72.320
42;23;0;98.013;4.890
43;0;23;158.068;80.040
43;23;0;113.068;12.610
44;0;24;64.222;69.540
44;24;0;19.222;2.240
45;0;24;62.088;82.540
45;24;0;17.088;15.240
46;0;24;61.915;79.700
46;24;0;16.915;12.400
47;0;25;71.770;69.750
47;25;0;26.770;2.840
48;0;25;65.675;77.350
48;25;0;20.675;10.440
49;0;25;65.820;75.390
49;25;0;20.820;8.480
50;0;26;71.416;69.490
50;26;0;26.416;2.760
51;0;27;138.673;77.320
51;27;0;93.673;13.090
52;0;28;63.520;78.020
52;28;0;18.520;15.910
53;0;28;66.590;79.960
53;28;0;21.590;17.850
54;0;28;61.996;68.700
54;28;0;16.996;6.590
55;0;29;65.827;84.170
55;29;0;20.827;23.590
56;0;30;80.108;82.380
56;30;0;35.108;22.080
57;0;31;64.290;73.730
57;31;0;19.290;14.150
58;0;32;63.686;78.470
58;32;0;18.686;19.690
59;0;32;66.660;63.480
59;32;0;21.660;4.700
60;0;32;62.640;63.100
60;32;0;17.640;4.320
61;0;33;63.520;75.720
61;33;0;18.520;17.400
62;0;33;62.649;79.250
62;33;0;17.649;20.930
63;0;34;74.975;67.350
63;34;0;29.975;10.750
64;0;35;55.043;57.890
64;35;0;10.043;1.530
65;0;35;53.977;78.730
65;35;0;8.977;22.370
66;0;36;76.553;69.270
66;36;0;31.553;12.920
67;0;37;86.795;77.460
67;37;0;41.795;21.170
68;0;37;83.841;60.960
68;37;0;38.841;4.670
69;0;38;116.350;74.760
69;38;0;71.350;18.570
70;0;38;101.556;78.400
70;38;0;56.556;22.210
71;0;38;114.885;69.900
71;38;0;69.885;13.710
72;0;39;67.308;59.980
72;39;0;22.308;4.120
73;0;40;51.651;80.230
73;40;0;6.651;24.550
74;0;41;70.336;56.120
74;41;0;25.336;0.670
75;0;42;58.217;64.910
75;42;0;13.217;10.330
76;0;43;52.648;65.610
76;43;0;7.648;11.630
77;0;44;74.690;78.050
77;44;0;29.690;24.150
78;0;45;87.745;68.340
78;45;0;42.745;14.460
79;0;45;88.093;54.130
79;45;0;43.093;0.250
80;0;45;87.941;71.190
80;45;0;42.941;17.310
81;0;46;66.172;55.240
81;46;0;21.172;1.620
82;0;47;60.608;70.400
82;47;0;15.608;17.090
83;0;47;63.080;71.200
83;47;0;18.080;17.890
84;0;48;121.973;75.660
84;48;0;76.973;22.640
85;0;49;97.651;70.400
85;49;0;52.651;17.490
86;0;49;101.446;58.600
86;49;0;56.446;5.690
87;0;49;90.188;75.990
87;49;0;45.188;23.080
88;0;50;61.208;72.100
88;50;0;16.208;20.050
89;0;51;67.391;65.190
89;51;0;22.391;13.200
90;0;51;67.695;61.200
90;51;0;22.695;9.210
91;0;51;62.591;71.490
91;51;0;17.591;19.500
92;0;52;124.572;63.430
92;52;0;79.572;12.210
93;0;52;131.767;66.040
93;52;0;86.767;14.820
94;0;53;80.994;51.190
94;53;0;35.994;0.630
95;0;54;134.706;58.660
95;54;0;89.706;8.490
96;0;54;154.216;74.250
96;54;0;109.216;24.080
97;0;54;121.818;66.050
97;54;0;76.818;15.880
98;0;55;59.300;71.470
98;55;0;14.300;21.330
99;0;56;58.885;60.620
99;56;0;13.885;11.020
100;0;57;73.590;68.330
100;57;0;28.590;19.370
101;0;58;64.040;54.970
101;58;0;19.040;6.010
102;0;58;59.615;63.900
102;58;0;14.615;14.940
103;0;58;66.123;62.840
103;58;0;21.123;13.880
104;0;59;67.042;58.200
104;59;0;22.042;9.650
105;0;59;65.897;65.620
105;59;0;20.897;17.070
106;0;59;63.299;68.490
106;59;0;18.299;19.940
107;0;60;119.442;48.620
107;60;0;74.442;0.090
108;0;60;123.279;53.300
108;60;0;78.279;4.770
109;0;61;71.179;66.800
109;61;0;26.179;18.390
110;0;62;72.064;58.870
110;62;0;27.064;10.580
111;0;62;71.631;70.390
111;62;0;26.631;22.100
112;0;63;70.770;62.830
112;63;0;25.770;14.550
113;0;63;67.477;55.260
113;63;0;22.477;6.980
114;0;64;59.497;58.530
114;64;0;14.497;11.260
115;0;65;74.769;70.750
115;65;0;29.769;23.620
116;0;66;57.868;61.200
116;66;0;12.868;14.530
117;0;67;66.985;65.890
117;67;0;21.985;19.450
118;0;67;62.057;69.870
118;67;0;17.057;23.430
119;0;68;99.909;64.480
119;68;0;54.909;18.240
120;0;68;89.298;65.420
120;68;0;44.298;19.180
121;0;68;103.355;65.370
121;68;0;58.355;19.130
122;0;69;72.874;47.840
122;69;0;27.874;2.590
123;0;69;74.950;51.390
123;69;0;29.950;6.140
124;0;69;79.028;67.370
124;69;0;34.028;22.120
125;0;70;62.275;70.090
125;70;0;17.275;24.860
126;0;70;61.832;57.040
126;70;0;16.832;11.810
127;0;70;62.380;55.220
127;70;0;17.380;9.990
128;0;71;105.335;57.640
128;71;0;60.335;12.450
129;0;71;109.904;59.150
129;71;0;64.904;13.960
130;0;72;126.991;59.560
130;72;0;81.991;14.410
131;0;72;114.071;58.570
131;72;0;69.071;13.420
132;0;73;84.896;66.910
132;73;0;39.896;22.340
133;0;73;92.618;66.960
133;73;0;47.618;22.390
134;0;73;87.327;52.760
134;73;0;42.327;8.190
135;0;74;70.495;63.640
135;74;0;25.495;20.000
136;0;74;71.933;64.690
136;74;0;26.933;21.050
137;0;74;75.749;52.460
137;74;0;30.749;8.820
138;0;75;71.871;47.730
138;75;0;26.871;4.140
139;0;76;60.988;64.320
139;76;0;15.988;20.780
140;0;76;59.043;49.440
140;76;0;14.043;5.900
141;0;77;78.336;49.490
141;77;0;33.336;6.630
142;0;77;85.585;53.480
142;77;0;40.585;10.620
143;0;77;72.591;49.330
143;77;0;27.591;6.470
144;0;78;70.327;56.440
144;78;0;25.327;13.910
145;0;79;61.089;52.050
145;79;0;16.089;9.780
146;0;79;60.682;58.240
146;79;0;15.682;15.970
147;0;80;82.255;58.400
147;80;0;37.255;16.610
148;0;80;73.039;47.770
148;80;0;28.039;5.980
149;0;80;80.305;61.890
149;80;0;35.305;20.100
150;0;81;71.087;46.670
150;81;0;26.087;5.340
151;0;81;65.867;59.230
151;81;0;20.867;17.900
152;0;82;120.314;60.360
152;82;0;75.314;19.060
153;0;82;135.874;61.310
153;82;0;90.874;20.010
154;0;83;58.557;54.410
154;83;0;13.557;14.660
155;0;84;88.634;59.510
155;84;0;43.634;20.480
156;0;84;90.716;44.450
156;84;0;45.716;5.420
157;0;84;89.841;53.250
157;84;0;44.841;14.220
158;0;85;65.793;49.310
158;85;0;20.793;10.590
159;0;86;63.446;61.500
159;86;0;18.446;22.820
160;0;87;69.118;62.650
160;87;0;24.118;24.030
161;0;87;68.782;42.240
161;87;0;23.782;3.620
162;0;87;70.111;46.060
162;87;0;25.111;7.440
163;0;88;69.350;53.560
163;88;0;24.350;15.140
164;0;89;62.915;42.370
164;89;0;17.915;4.040
165;0;89;64.807;57.510
165;89;0;19.807;19.180
166;0;89;59.416;62.150
166;89;0;14.416;23.820
167;0;90;69.785;60.350
167;90;0;24.785;22.150
168;0;90;66.992;61.600
168;90;0;21.992;23.400
169;0;90;70.259;59.130
169;90;0;25.259;20.930
170;0;91;127.655;59.500
170;91;0;82.655;21.560
171;0;91;124.686;46.950
171;91;0;79.686;9.010
172;0;92;62.319;61.350
172;92;0;17.319;23.510
173;0;93;65.267;42.390
173;93;0;20.267;4.550
174;0;94;75.396;62.390
174;94;0;30.396;24.550
175;0;94;72.424;47.350
175;94;0;27.424;9.510
176;0;94;68.806;61.480
176;94;0;23.806;23.640
177;0;95;60.633;52.870
177;95;0;15.633;15.030
178;0;95;61.286;55.670
178;95;0;16.286;17.830
179;0;96;65.164;48.240
179;96;0;20.164;10.420
180;0;97;62.061;55.960
180;97;0;17.061;18.270
181;0;97;63.689;60.230
181;97;0;18.689;22.540
182;0;98;78.984;38.990
182;98;0;33.984;1.300
183;0;98;79.421;51.370
183;98;0;34.421;13.680
184;0;98;76.148;53.250
184;98;0;31.148;15.560
185;0;99;0.000;18.260
185;99;0;0.000;18.260
186;0;99;0.000;17.640
186;99;0;0.000;17.640
187;1;2;110.336;103.580
187;2;1;110.336;104.310
188;1;3;89.354;95.410
188;3;1;89.354;111.000
189;1;3;91.552;100.460
189;3;1;91.552;116.050
190;1;3;89.465;100.840
190;3;1;89.465;116.430
191;1;4;91.481;97.030
191;4;1;91.481;116.230
192;1;4;96.444;88.190
192;4;1;96.444;107.390
193;1;5;90.080;91.450
193;5;1;90.080;111.000
194;1;5;82.293;86.180
194;5;1;82.293;105.730
195;1;5;86.758;97.160
195;5;1;86.758;116.710
196;1;6;95.417;100.730
196;6;1;95.417;122.240
197;1;7;90.169;80.240
197;7;1;90.169;103.020
198;1;7;91.797;86.340
198;7;1;91.797;109.120
199;1;7;86.188;88.070
199;7;1;86.188;110.850
200;1;8;76.730;83.390
200;8;1;76.730;107.510
201;1;8;76.919;92.090
201;8;1;76.919;116.210
202;1;9;81.092;80.880
202;9;1;81.092;105.220
203;1;9;81.272;99.920
203;9;1;81.272;124.260
204;1;10;51.988;86.800
204;10;1;51.988;112.850
205;1;10;52.443;91.950
205;10;1;52.443;118.000
206;1;11;111.860;74.110
206;11;1;111.860;100.550
207;1;11;97.688;96.350
207;11;1;97.688;122.790
208;1;11;98.488;92.240
208;11;1;98.488;118.680
209;1;12;100.131;74.660
209;12;1;100.131;101.770
210;1;12;99.313;91.320
210;12;1;99.313;118.430
211;1;12;101.524;77.060
211;12;1;101.524;104.170
212;1;13;91.542;80.100
212;13;1;91.542;108.110
213;1;14;84.989;74.030
213;14;1;84.989;102.570
214;1;15;53.115;80.970
214;15;1;53.115;109.740
215;1;16;113.670;74.880
215;16;1;113.670;104.410
216;1;17;84.892;78.810
216;17;1;84.892;108.540
217;1;17;85.917;82.840
217;17;1;85.917;112.570
218;1;18;79.321;89.260
218;18;1;79.321;119.360
219;1;19;74.708;81.790
219;19;1;74.708;112.560
220;1;19;81.135;78.550
220;19;1;81.135;109.320
221;1;19;74.547;82.570
221;19;1;74.547;113.340
222;1;20;100.020;72.780
222;20;1;100.020;103.800
223;1;20;95.949;74.650
223;20;1;95.949;105.670
224;1;21;86.226;73.050
224;21;1;86.226;104.120
225;1;21;79.345;81.240
225;21;1;79.345;112.310
226;1;22;77.461;92.210
226;22;1;77.461;124.000
227;1;23;162.144;71.120
227;23;1;162.144;103.690
228;1;23;142.447;78.190
228;23;1;142.447;110.760
229;1;24;64.619;73.740
229;24;1;64.619;106.440
230;1;25;83.599;90.170
230;25;1;83.599;123.260
231;1;25;85.995;82.920
231;25;1;85.995;116.010
232;1;25;74.518;75.280
232;25;1;74.518;108.370
233;1;26;82.919;69.590
233;26;1;82.919;102.860
234;1;26;82.032;78.990
234;26;1;82.032;112.260
235;1;27;142.123;82.300
235;27;1;142.123;118.070
236;1;27;146.372;88.540
236;27;1;146.372;124.310
237;1;28;85.525;77.190
237;28;1;85.525;115.080
238;1;28;86.898;78.520
238;28;1;86.898;116.410
239;1;28;78.556;69.700
239;28;1;78.556;107.590
240;1;29;82.779;84.680
240;29;1;82.779;124.100
241;1;29;90.331;83.840
241;29;1;90.331;123.260
242;1;29;82.697;64.550
242;29;1;82.697;103.970
243;1;30;98.025;71.370
243;30;1;98.025;111.070
244;1;31;84.024;67.820
244;31;1;84.024;108.240
245;1;32;86.065;74.450
245;32;1;86.065;115.670
246;1;32;87.925;60.320
246;32;1;87.925;101.540
247;1;32;95.721;59.560
247;32;1;95.721;100.780
248;1;33;85.525;82.200
248;33;1;85.525;123.880
249;1;33;78.434;76.580
249;33;1;78.434;118.260
250;1;33;79.441;73.360
250;33;1;79.441;115.040
251;1;34;84.495;56.940
251;34;1;84.495;100.340
252;1;35;78.565;64.750
252;35;1;78.565;108.390
253;1;35;83.938;73.540
253;35;1;83.938;117.180
254;1;35;85.422;71.490
254;35;1;85.422;115.130
255;1;36;53.558;68.730
255;36;1;53.558;112.380
256;1;36;52.165;80.770
256;36;1;52.165;124.420
257;1;37;93.633;74.890
257;37;1;93.633;118.600
258;1;37;97.058;63.470
258;37;1;97.058;107.180
259;1;38;122.761;61.380
259;38;1;122.761;105.190
260;1;39;90.082;64.450
260;39;1;90.082;108.590
261;1;40;71.558;69.210
261;40;1;71.558;113.530
262;1;40;75.289;79.630
262;40;1;75.289;123.950
263;1;41;53.171;57.890
263;41;1;53.171;102.440
264;1;42;76.108;59.480
264;42;1;76.108;104.900
265;1;43;76.099;75.400
265;43;1;76.099;121.420
266;1;44;86.989;69.140
266;44;1;86.989;115.240
267;1;45;92.145;61.650
267;45;1;92.145;107.770
268;1;45;88.678;76.500
268;45;1;88.678;122.620
269;1;46;89.356;60.660
269;46;1;89.356;107.040
270;1;46;100.187;57.340
270;46;1;100.187;103.720
271;1;46;91.449;77.990
271;46;1;91.449;124.370
272;1;47;81.786;74.620
272;47;1;81.786;121.310
273;1;47;73.540;54.260
273;47;1;73.540;100.950
274;1;47;83.325;58.140
274;47;1;83.325;104.830
275;1;48;132.213;69.630
275;48;1;132.213;116.610
276;1;48;123.288;68.350
276;48;1;123.288;115.330
277;1;49;120.887;64.100
277;49;1;120.887;111.190
278;1;50;82.266;64.880
278;50;1;82.266;112.830
279;1;50;81.364;74.610
279;50;1;81.364;122.560
280;1;50;89.081;68.110
280;50;1;89.081;116.060
281;1;51;90.240;59.960
281;51;1;90.240;107.970
282;1;51;81.491;52.300
282;51;1;81.491;100.310
283;1;52;147.414;63.150
283;52;1;147.414;111.930
284;1;52;152.371;59.810
284;52;1;152.371;108.590
285;1;53;93.206;64.350
285;53;1;93.206;113.790
286;1;54;157.538;70.850
286;54;1;157.538;120.680
287;1;55;74.467;54.110
287;55;1;74.467;103.970
288;1;55;76.809;65.710
288;55;1;76.809;115.570
289;1;56;79.786;60.070
289;56;1;79.786;110.470
290;1;57;86.344;72.110
290;57;1;86.344;123.150
291;1;57;77.018;61.170
291;57;1;77.018;112.210
292;1;58;87.744;73.880
292;58;1;87.744;124.920
293;1;59;55.425;51.620
293;59;1;55.425;103.070
294;1;59;53.236;60.510
294;59;1;53.236;111.960
295;1;60;142.767;57.300
295;60;1;142.767;108.770
296;1;61;82.451;56.240
296;61;1;82.451;107.830
297;1;61;80.983;52.810
297;61;1;80.983;104.400
298;1;61;90.126;53.590
298;61;1;90.126;105.180
299;1;62;51.582;66.860
299;62;1;51.582;118.570
300;1;63;93.720;52.270
300;63;1;93.720;103.990
301;1;63;100.536;68.770
301;63;1;100.536;120.490
302;1;63;86.348;59.220
302;63;1;86.348;110.940
303;1;64;82.111;71.870
303;64;1;82.111;124.600
304;1;65;54.263;65.930
304;65;1;54.263;118.800
305;1;66;81.426;53.110
305;66;1;81.426;106.440
306;1;67;90.212;69.060
306;67;1;90.212;122.620
307;1;67;90.534;68.380
307;67;1;90.534;121.940
308;1;67;81.027;56.870
308;67;1;81.027;110.430
309;1;68;104.345;68.200
309;68;1;104.345;121.960
310;1;68;110.910;52.580
310;68;1;110.910;106.340
311;1;68;114.679;68.550
311;68;1;114.679;122.310
312;1;69;90.540;57.850
312;69;1;90.540;112.600
313;1;69;89.407;65.310
313;69;1;89.407;120.060
314;1;69;80.825;54.210
314;69;1;80.825;108.960
315;1;70;83.974;53.120
315;70;1;83.974;107.890
316;1;71;127.570;53.970
316;71;1;127.570;108.780
317;1;71;135.489;50.850
317;71;1;135.489;105.660
318;1;72;131.923;49.550
318;72;1;131.923;104.400
319;1;72;116.138;64.880
319;72;1;116.138;119.730
320;1;72;147.174;64.190
320;72;1;147.174;119.040
321;1;73;94.264;60.660
321;73;1;94.264;116.090
322;1;73;86.916;67.690
322;73;1;86.916;123.120
323;1;73;95.470;55.810
323;73;1;95.470;111.240
324;1;74;81.669;52.980
324;74;1;81.669;109.340
325;1;74;87.964;44.100
325;74;1;87.964;100.460
326;1;75;56.922;56.250
326;75;1;56.922;112.660
327;1;75;59.011;50.410
327;75;1;59.011;106.820
328;1;76;76.035;64.660
328;76;1;76.035;121.120
329;1;76;80.290;60.040
329;76;1;80.290;116.500
330;1;76;72.772;58.670
330;76;1;72.772;115.130
331;1;77;101.480;66.250
331;77;1;101.480;123.390
332;1;77;91.361;63.960
332;77;1;91.361;121.100
333;1;77;115.590;52.540
333;77;1;115.590;109.680
334;1;78;52.560;46.970
334;78;1;52.560;104.440
335;1;78;50.851;67.280
335;78;1;50.851;124.750
336;1;79;83.506;55.140
336;79;1;83.506;112.870
337;1;79;74.395;59.840
337;79;1;74.395;117.570
338;1;79;82.246;65.520
338;79;1;82.246;123.250
339;1;80;91.862;42.110
339;80;1;91.862;100.320
340;1;80;80.307;48.830
340;80;1;80.307;107.040
341;1;81;93.305;50.030
341;81;1;93.305;108.700
342;1;82;111.847;63.870
342;82;1;111.847;122.570
343;1;82;97.834;54.830
343;82;1;97.834;113.530
344;1;82;96.544;58.390
344;82;1;96.544;117.090
345;1;83;75.820;61.200
345;83;1;75.820;121.450
346;1;83;74.543;49.470
346;83;1;74.543;109.720
347;1;83;82.163;63.530
347;83;1;82.163;123.780
348;1;84;112.379;42.540
348;84;1;112.379;103.510
349;1;85;88.887;50.230
349;85;1;88.887;111.510
350;1;85;85.818;62.310
350;85;1;85.818;123.590
351;1;86;85.522;45.970
351;86;1;85.522;107.290
352;1;87;79.315;49.320
352;87;1;79.315;110.700
353;1;87;80.078;47.230
353;87;1;80.078;108.610
354;1;87;73.432;46.960
354;87;1;73.432;108.340
355;1;88;49.525;40.430
355;88;1;49.525;102.010
356;1;88;48.637;44.970
356;88;1;48.637;106.550
357;1;88;50.592;45.590
357;88;1;50.592;107.170
358;1;89;50.905;57.520
358;89;1;50.905;119.190
359;1;90;82.471;48.190
359;90;1;82.471;109.990
360;1;90;75.914;47.610
360;90;1;75.914;109.410
361;1;91;126.186;44.870
361;91;1;126.186;106.930
362;1;91;109.312;49.470
362;91;1;109.312;111.530
363;1;91;120.016;55.940
363;91;1;120.016;118.000
364;1;92;80.401;43.190
364;92;1;80.401;105.350
365;1;92;86.489;46.550
365;92;1;86.489;108.710
366;1;93;84.376;59.810
366;93;1;84.376;121.970
367;1;94;87.244;42.970
367;94;1;87.244;105.130
368;1;94;77.812;59.340
368;94;1;77.812;121.500
369;1;94;97.495;39.800
369;94;1;97.495;101.960
370;1;95;83.030;48.510
370;95;1;83.030;110.670
371;1;96;74.234;42.920
371;96;1;74.234;105.100
372;1;97;53.509;44.180
372;97;1;53.509;106.490
373;1;97;51.550;50.660
373;97;1;51.550;112.970
374;1;98;87.123;57.630
374;98;1;87.123;119.940
375;1;98;84.510;46.800
375;98;1;84.510;109.110
376;1;99;23.796;6.280
376;99;1;68.796;106.280
377;2;3;65.984;85.900
377;3;2;65.984;100.760
378;2;3;61.442;88.190
378;3;2;61.442;103.050
379;2;3;69.600;102.960
379;3;2;69.600;117.820
380;2;4;86.520;94.260
380;4;2;86.520;112.730
381;2;4;86.097;84.400
381;4;2;86.097;102.870
382;2;5;77.528;101.400
382;5;2;77.528;120.220
383;2;5;77.169;103.690
383;5;2;77.169;122.510
384;2;5;78.382;90.790
384;5;2;78.382;109.610
385;2;6;81.911;102.630
385;6;2;81.911;123.410
386;2;6;80.891;96.660
386;6;2;80.891;117.440
387;2;7;65.896;77.760
387;7;2;65.896;99.810
388;2;7;68.548;81.190
388;7;2;68.548;103.240
389;2;8;87.276;92.930
389;8;2;87.276;116.320
390;2;8;83.805;91.980
390;8;2;83.805;115.370
391;2;8;91.515;91.140
391;8;2;91.515;114.530
392;2;9;74.997;90.300
392;9;2;74.997;113.910
393;2;10;117.069;89.390
393;10;2;117.069;114.710
394;2;10;113.051;84.110
394;10;2;113.051;109.430
395;2;10;130.346;87.600
395;10;2;130.346;112.920
396;2;11;66.975;95.290
396;11;2;66.975;121.000
397;2;11;61.530;88.210
397;11;2;61.530;113.920
398;2;11;68.668;98.180
398;11;2;68.668;123.890
399;2;12;74.022;85.710
399;12;2;74.022;112.090
400;2;13;66.570;93.590
400;13;2;66.570;120.870
401;2;13;70.929;91.040
401;13;2;70.929;118.320
402;2;14;78.322;88.530
402;14;2;78.322;116.340
403;2;14;70.177;86.110
403;14;2;70.177;113.920
404;2;15;114.299;73.260
404;15;2;114.299;101.300
405;2;15;114.571;80.290
405;15;2;114.571;108.330
406;2;16;80.955;79.130
406;16;2;80.955;107.930
407;2;16;77.008;77.730
407;16;2;77.008;106.530
408;2;16;84.438;73.930
408;16;2;84.438;102.730
409;2;17;80.845;74.100
409;17;2;80.845;103.100
410;2;17;82.103;92.550
410;17;2;82.103;121.550
411;2;17;81.559;88.920
411;17;2;81.559;117.920
412;2;18;76.517;71.780
412;18;2;76.517;101.150
413;2;19;84.694;92.380
413;19;2;84.694;122.420
414;2;20;77.378;79.810
414;20;2;77.378;110.100
415;2;21;69.109;71.590
415;21;2;69.109;101.930
416;2;22;90.133;72.150
416;22;2;90.133;103.210
417;2;22;92.207;70.280
417;22;2;92.207;101.340
418;2;22;90.919;91.110
418;22;2;90.919;122.170
419;2;23;100.850;70.440
419;23;2;100.850;102.280
420;2;23;114.262;85.580
420;23;2;114.262;117.420
421;2;23;91.318;76.240
421;23;2;91.318;108.080
422;2;24;113.662;69.830
422;24;2;113.662;101.800
423;2;24;108.441;83.960
423;24;2;108.441;115.930
424;2;24;117.962;87.140
424;24;2;117.962;119.110
425;2;25;71.892;79.300
425;25;2;71.892;111.660
426;2;25;77.737;74.200
426;25;2;77.737;106.560
427;2;26;72.608;75.090
427;26;2;72.608;107.630
428;2;26;72.699;87.110
428;26;2;72.699;119.650
429;2;26;68.815;83.050
429;26;2;68.815;115.590
430;2;27;102.209;76.980
430;27;2;102.209;112.020
431;2;28;78.457;69.790
431;28;2;78.457;106.950
432;2;28;75.334;64.210
432;28;2;75.334;101.370
433;2;28;79.452;75.600
433;28;2;79.452;112.760
434;2;29;73.902;61.500
434;29;2;73.902;100.190
435;2;29;76.144;62.850
435;29;2;76.144;101.540
436;2;29;78.410;84.380
436;29;2;78.410;123.070
437;2;30;59.867;73.130
437;30;2;59.867;112.100
438;2;31;75.463;77.560
438;31;2;75.463;117.250
439;2;31;72.653;82.210
439;31;2;72.653;121.900
440;2;31;82.540;75.270
440;31;2;82.540;114.960
441;2;32;79.129;72.350
441;32;2;79.129;112.840
442;2;32;86.879;68.080
442;32;2;86.879;108.570
443;2;33;78.457;80.920
443;33;2;78.457;121.870
444;2;34;72.129;59.870
444;34;2;72.129;102.540
445;2;34;73.912;63.160
445;34;2;73.912;105.830
446;2;34;75.817;60.410
446;34;2;75.817;103.080
447;2;35;92.682;58.190
447;35;2;92.682;101.100
448;2;35;103.313;59.230
448;35;2;103.313;102.140
449;2;36;113.875;77.610
449;36;2;113.875;120.530
450;2;36;102.620;77.510
450;36;2;102.620;120.430
451;2;37;70.235;75.100
451;37;2;70.235;118.080
452;2;37;70.535;59.590
452;37;2;70.535;102.570
453;2;38;79.185;60.630
453;38;2;79.185;103.710
454;2;38;85.839;80.980
454;38;2;85.839;124.060
455;2;39;78.306;76.380
455;39;2;78.306;119.790
456;2;39;85.398;62.640
456;39;2;85.398;106.050
457;2;40;88.091;66.570
457;40;2;88.091;110.160
458;2;41;105.577;59.600
458;41;2;105.577;103.420
459;2;41;93.001;72.100
459;41;2;93.001;115.920
460;2;42;81.604;64.940
460;42;2;81.604;109.630
461;2;42;73.611;63.030
461;42;2;73.611;107.720
462;2;43;93.438;70.020
462;43;2;93.438;115.310
463;2;44;68.587;56.650
463;44;2;68.587;102.020
464;2;45;74.925;73.410
464;45;2;74.925;118.800
465;2;45;77.706;68.520
465;45;2;77.706;113.910
466;2;45;73.311;69.940
466;45;2;73.311;115.330
467;2;46;80.589;77.520
467;46;2;80.589;123.170
468;2;47;79.637;66.490
468;47;2;79.637;112.450
469;2;48;76.549;53.890
469;48;2;76.549;100.140
470;2;48;75.722;63.830
470;48;2;75.722;110.080
471;2;48;74.292;60.160
471;48;2;74.292;106.410
472;2;49;82.436;77.040
472;49;2;82.436;123.400
473;2;50;79.030;70.300
473;50;2;79.030;117.520
474;2;50;71.031;54.320
474;50;2;71.031;101.540
475;2;50;83.482;72.280
475;50;2;83.482;119.500
476;2;51;78.564;65.110
476;51;2;78.564;112.390
477;2;51;77.799;58.780
477;51;2;77.799;106.060
478;2;51;71.199;75.510
478;51;2;71.199;122.790
479;2;52;96.851;72.270
479;52;2;96.851;120.320
480;2;53;63.132;74.180
480;53;2;63.132;122.890
481;2;54;105.354;64.800
481;54;2;105.354;113.900
482;2;54;119.719;55.720
482;54;2;119.719;104.820
483;2;55;81.875;69.330
483;55;2;81.875;118.460
484;2;56;80.952;66.700
484;56;2;80.952;116.370
485;2;57;69.081;61.440
485;57;2;69.081;111.750
486;2;57;69.311;56.900
486;57;2;69.311;107.210
487;2;58;85.097;56.320
487;58;2;85.097;106.630
488;2;59;114.188;63.210
488;59;2;114.188;113.930
489;2;60;97.504;73.000
489;60;2;97.504;123.740
490;2;60;98.393;51.050
490;60;2;98.393;101.790
491;2;61;73.102;50.610
491;61;2;73.102;101.470
492;2;62;108.746;72.820
492;62;2;108.746;123.800
493;2;62;112.967;60.460
493;62;2;112.967;111.440
494;2;62;100.327;67.350
494;62;2;100.327;118.330
495;2;63;77.660;55.520
495;63;2;77.660;106.510
496;2;64;82.382;49.510
496;64;2;82.382;101.510
497;2;65;119.200;65.950
497;65;2;119.200;118.090
498;2;65;125.671;50.020
498;65;2;125.671;102.160
499;2;65;103.470;49.300
