30
360.0
0;0;1;63.315;90.790
0;1;0;18.315;6.570
1;0;1;66.620;92.040
1;1;0;21.620;7.820
2;0;1;60.854;92.640
2;1;0;15.854;8.420
3;0;2;124.572;101.300
3;2;0;79.572;21.770
4;0;2;132.689;87.610
4;2;0;87.689;8.080
5;0;2;105.946;102.530
5;2;0;60.946;23.000
6;0;3;119.442;75.890
6;3;0;74.442;1.610
7;0;3;116.994;85.740
7;3;0;71.994;11.460
8;0;3;115.819;79.200
8;3;0;70.819;4.920
9;0;4;75.107;93.730
9;4;0;30.107;19.960
10;0;5;75.026;72.550
10;5;0;30.026;1.590
11;0;6;53.671;89.000
11;6;0;8.671;18.220
12;0;7;94.508;80.820
12;7;0;49.508;12.500
13;0;7;93.958;70.460
13;7;0;48.958;2.140
14;0;7;92.873;87.960
14;7;0;47.873;19.640
15;0;8;67.688;91.700
15;8;0;22.688;23.790
16;0;8;70.999;70.920
16;8;0;25.999;3.010
17;0;8;70.005;88.650
17;8;0;25.005;20.740
18;0;9;102.583;89.730
18;9;0;57.583;23.760
19;0;10;90.309;87.640
19;10;0;45.309;23.140
20;0;11;68.796;87.450
20;11;0;23.796;23.910
21;0;11;65.528;84.170
21;11;0;20.528;20.630
22;0;12;71.736;72.720
22;12;0;26.736;9.540
23;0;12;76.423;71.240
23;12;0;31.423;8.060
24;0;12;70.854;68.930
24;12;0;25.854;5.750
25;0;13;73.285;83.280
25;13;0;28.285;20.240
26;0;13;75.955;63.910
26;13;0;30.955;0.870
27;0;14;126.991;65.560
27;14;0;81.991;2.540
28;0;15;77.509;63.810
28;15;0;32.509;1.290
29;0;15;69.853;81.570
29;15;0;24.853;19.050
30;0;16;62.194;63.310
30;16;0;17.194;0.970
31;0;16;61.584;72.980
31;16;0;16.584;10.640
32;0;17;78.232;62.210
32;17;0;33.232;2.790
33;0;18;138.673;80.360
33;18;0;93.673;20.960
34;0;18;134.358;76.730
34;18;0;89.358;17.330
35;0;19;63.686;69.910
35;19;0;18.686;10.590
36;0;19;64.713;83.360
36;19;0;19.713;24.040
37;0;20;74.820;58.850
37;20;0;29.820;0.000
38;0;20;72.401;69.810
38;20;0;27.401;10.960
39;0;20;70.909;70.170
39;20;0;25.909;11.320
40;0;21;70.336;78.130
40;21;0;25.336;21.170
41;0;21;66.547;61.050
41;21;0;21.547;4.090
42;0;21;76.296;62.380
42;21;0;31.296;5.420
43;0;22;62.549;73.410
43;22;0;17.549;16.940
44;0;22;63.060;72.470
44;22;0;18.060;16.000
45;0;22;61.715;71.120
45;22;0;16.715;14.650
46;0;23;94.491;64.690
46;23;0;49.491;8.330
47;0;24;53.647;76.250
47;24;0;8.647;21.020
48;0;24;52.026;75.970
48;24;0;7.026;20.740
49;0;25;63.196;73.550
49;25;0;18.196;18.910
50;0;26;103.284;76.110
50;26;0;58.284;21.980
51;0;26;93.219;57.520
51;26;0;48.219;3.390
52;0;27;69.972;57.610
52;27;0;24.972;3.880
53;0;27;69.961;69.190
53;27;0;24.961;15.460
54;0;27;70.054;62.670
54;27;0;25.054;8.940
55;0;28;76.884;59.560
55;28;0;31.884;6.000
