90
360.0
0;0;1;94.491;104.060
0;1;0;49.491;4.060
1;0;2;68.796;122.260
1;2;0;23.796;22.290
2;0;2;70.434;111.830
2;2;0;25.434;11.860
3;0;3;75.107;97.580
3;3;0;30.107;13.100
4;0;4;67.688;99.450
4;4;0;22.688;15.990
5;0;5;53.647;96.670
5;5;0;8.647;14.930
6;0;5;54.594;92.750
6;5;0;9.594;11.010
7;0;5;55.064;105.820
7;5;0;10.064;24.080
8;0;6;73.285;97.050
8;6;0;28.285;16.440
9;0;7;67.496;86.690
9;7;0;22.496;8.610
10;0;7;67.271;79.070
10;7;0;22.271;0.990
11;0;8;81.549;83.310
11;8;0;36.549;5.330
12;0;8;74.739;97.280
12;8;0;29.739;19.300
13;0;9;77.509;85.110
13;9;0;32.509;8.100
14;0;9;70.457;89.800
14;9;0;25.457;12.790
15;0;9;83.719;94.330
15;9;0;38.719;17.320
16;0;10;62.194;92.030
16;10;0;17.194;16.870
17;0;10;62.539;99.210
17;10;0;17.539;24.050
18;0;10;66.013;81.740
18;10;0;21.013;6.580
19;0;11;76.387;78.170
19;11;0;31.387;3.280
20;0;12;90.309;89.700
20;12;0;45.309;14.920
21;0;12;101.186;83.480
21;12;0;56.186;8.700
22;0;12;97.203;96.030
22;12;0;52.203;21.250
23;0;13;72.562;81.690
23;13;0;27.562;9.120
24;0;13;70.063;75.460
24;13;0;25.063;2.890
25;0;13;69.015;72.840
25;13;0;24.015;0.270
26;0;14;64.222;94.970
26;14;0;19.222;22.630
27;0;14;67.448;73.420
27;14;0;22.448;1.080
28;0;15;63.196;96.140
28;15;0;18.196;24.590
29;0;15;60.703;87.950
29;15;0;15.703;16.400
30;0;15;58.669;94.420
30;15;0;13.669;22.870
31;0;16;94.508;78.780
31;16;0;49.508;7.800
32;0;16;91.587;82.180
32;16;0;46.587;11.200
33;0;17;54.829;87.160
33;17;0;9.829;16.790
34;0;17;54.593;71.850
34;17;0;9.593;1.480
35;0;18;138.673;76.470
35;18;0;93.673;9.640
36;0;18;129.708;71.940
36;18;0;84.708;5.110
37;0;18;141.629;74.350
37;18;0;96.629;7.520
38;0;19;76.884;78.640
38;19;0;31.884;12.640
39;0;19;80.509;74.490
39;19;0;35.509;8.490
40;0;20;71.736;88.980
40;20;0;26.736;24.170
41;0;20;74.688;87.260
41;20;0;29.688;22.450
42;0;20;65.094;79.760
42;20;0;20.094;14.950
43;0;21;63.520;77.960
43;21;0;18.520;13.880
44;0;21;65.050;67.680
44;21;0;20.050;3.600
45;0;21;68.133;87.290
45;21;0;23.133;23.210
46;0;22;65.827;84.020
46;22;0;20.827;21.430
47;0;22;66.876;81.350
47;22;0;21.876;18.760
48;0;22;69.986;79.000
48;22;0;24.986;16.410
49;0;23;116.350;86.280
49;23;0;71.350;24.320
50;0;23;99.635;79.980
50;23;0;54.635;18.020
51;0;23;128.701;69.640
51;23;0;83.701;7.680
52;0;24;78.232;79.700
52;24;0;33.232;17.930
53;0;24;75.761;86.010
53;24;0;30.761;24.240
54;0;25;64.290;77.140
54;25;0;19.290;16.090
55;0;25;62.949;84.660
55;25;0;17.949;23.610
56;0;26;63.686;77.960
56;26;0;18.686;17.490
57;0;27;53.671;72.260
57;27;0;8.671;12.810
58;0;28;74.690;72.480
58;28;0;29.690;13.210
59;0;28;72.210;65.470
59;28;0;27.210;6.200
60;0;29;63.520;81.200
60;29;0;18.520;21.990
61;0;29;67.244;63.930
61;29;0;22.244;4.720
62;0;29;59.629;71.450
62;29;0;14.629;12.240
63;0;30;103.284;63.570
63;30;0;58.284;4.590
64;0;30;92.667;63.470
64;30;0;47.667;4.490
65;0;30;103.118;72.510
65;30;0;58.118;13.530
66;0;31;51.651;65.200
66;31;0;6.651;6.330
67;0;31;51.080;68.520
67;31;0;6.080;9.650
68;0;32;66.172;63.740
68;32;0;21.172;5.360
69;0;33;70.336;64.510
69;33;0;25.336;6.470
70;0;33;66.738;58.700
70;33;0;21.738;0.660
71;0;33;73.942;72.080
71;33;0;28.942;14.040
72;0;34;80.108;76.410
72;34;0;35.108;18.580
73;0;34;75.065;59.240
73;34;0;30.065;1.410
74;0;34;74.270;60.210
74;34;0;29.270;2.380
75;0;35;124.572;70.440
75;35;0;79.572;12.660
