50
420.0
0;0;1;78.232;117.950
0;1;0;33.232;17.950
1;0;1;79.418;109.090
1;1;0;34.418;9.090
2;0;2;68.796;114.760
2;2;0;23.796;16.140
3;0;2;71.032;98.800
3;2;0;26.032;0.180
4;0;3;103.284;109.260
4;3;0;58.284;14.460
5;0;4;69.972;104.560
5;4;0;24.972;13.980
6;0;4;70.725;98.230
6;4;0;25.725;7.650
7;0;4;69.497;94.170
7;4;0;24.497;3.590
8;0;5;71.736;105.800
8;5;0;26.736;15.430
9;0;5;70.875;102.450
9;5;0;25.875;12.080
10;0;5;74.405;91.810
10;5;0;29.405;1.440
11;0;6;141.367;108.180
11;6;0;96.367;21.520
12;0;7;67.496;108.090
12;7;0;22.496;22.350
13;0;7;69.696;106.060
13;7;0;24.696;20.320
14;0;7;71.358;97.140
14;7;0;26.358;11.400
15;0;8;94.508;96.890
15;8;0;49.508;11.400
16;0;8;103.563;101.250
16;8;0;58.563;15.760
17;0;8;88.440;105.940
17;8;0;43.440;20.450
18;0;9;71.770;109.030
18;9;0;26.770;23.750
19;0;9;70.731;89.130
19;9;0;25.731;3.850
20;0;10;71.416;101.320
20;10;0;26.416;16.820
21;0;10;70.015;109.400
21;10;0;25.015;24.900
22;0;10;75.177;86.930
22;10;0;30.177;2.430
23;0;11;53.671;105.020
23;11;0;8.671;23.020
24;0;12;75.107;95.690
24;12;0;30.107;19.580
25;0;12;81.310;98.750
25;12;0;36.310;22.640
26;0;12;74.864;96.040
26;12;0;29.864;19.930
27;0;13;74.975;75.230
27;13;0;29.975;0.900
28;0;14;55.043;74.770
28;14;0;10.043;1.210
29;0;15;67.308;80.710
29;15;0;22.308;7.430
30;0;16;67.688;85.840
30;16;0;22.688;13.730
31;0;16;62.108;79.370
31;16;0;17.108;7.260
32;0;17;86.795;93.120
32;17;0;41.795;21.060
33;0;17;78.698;90.190
33;17;0;33.698;18.130
34;0;17;78.541;93.960
34;17;0;33.541;21.900
35;0;18;58.217;88.690
35;18;0;13.217;17.190
36;0;19;87.745;74.980
36;19;0;42.745;4.090
37;0;19;83.898;81.680
37;19;0;38.898;10.790
38;0;20;94.491;92.170
38;20;0;49.491;21.940
39;0;20;87.563;94.140
39;20;0;42.563;23.910
40;0;20;105.965;80.270
40;20;0;60.965;10.040
41;0;21;61.208;68.840
41;21;0;16.208;0.410
42;0;21;61.350;90.860
42;21;0;16.350;22.430
43;0;21;57.679;72.360
43;21;0;12.679;3.930
44;0;22;76.884;87.710
44;22;0;31.884;20.910
45;0;22;83.806;73.060
45;22;0;38.806;6.260
46;0;22;84.206;83.070
46;22;0;39.206;16.270
47;0;23;63.196;86.140
47;23;0;18.196;20.610
48;0;24;58.885;82.980
48;24;0;13.885;17.860
49;0;25;59.497;76.970
49;25;0;14.497;15.280
50;0;26;76.553;77.050
50;26;0;31.553;16.940
51;0;27;80.108;81.820
51;27;0;35.108;23.170
52;0;27;77.688;67.140
52;27;0;32.688;8.490
53;0;27;85.930;80.780
53;27;0;40.930;22.130
54;0;28;59.300;82.850
54;28;0;14.300;24.700
55;0;28;61.426;70.370
55;28;0;16.426;12.220
56;0;28;58.483;63.830
56;28;0;13.483;5.680
57;0;29;138.673;68.840
57;29;0;93.673;14.230
58;0;29;138.781;70.400
58;29;0;93.781;15.790
59;0;29;125.724;65.990
59;29;0;80.724;11.380
60;0;30;62.275;60.330
60;30;0;17.275;5.940
61;0;30;58.160;71.530
61;30;0;13.160;17.140
62;0;31;77.509;58.280
62;31;0;32.509;5.420
63;0;32;63.520;75.750
63;32;0;18.520;23.180
64;0;32;66.988;68.890
64;32;0;21.988;16.320
65;0;32;65.331;59.790
65;32;0;20.331;7.220
66;0;33;54.829;60.750
66;33;0;9.829;8.260
67;0;33;55.365;64.510
67;33;0;10.365;12.020
68;0;34;82.255;76.520
68;34;0;37.255;24.890
69;0;35;134.706;73.330
69;35;0;89.706;21.770
70;0;35;141.457;72.550
70;35;0;96.457;20.990
71;0;35;149.103;68.070
71;35;0;104.103;16.510
72;0;36;72.064;69.700
72;36;0;27.064;18.450
73;0;36;71.625;59.570
73;36;0;26.625;8.320
74;0;36;78.761;53.500
74;36;0;33.761;2.250
75;0;37;63.686;52.120
75;37;0;18.686;0.880
76;0;37;66.271;75.160
76;37;0;21.271;23.920
77;0;37;62.652;54.070
77;37;0;17.652;2.830
78;0;38;90.309;53.310
78;38;0;45.309;3.080
79;0;39;71.179;66.180
79;39;0;26.179;16.550
80;0;39;71.990;58.520
80;39;0;26.990;8.890
81;0;40;67.391;53.690
81;40;0;22.391;4.420
82;0;40;71.320;71.170
82;40;0;26.320;21.900
83;0;41;63.520;50.750
83;41;0;18.520;2.390
84;0;41;65.412;49.080
84;41;0;20.412;0.720
85;0;41;59.602;73.060
85;41;0;14.602;24.700
86;0;42;64.290;67.560
86;42;0;19.290;19.460
87;0;42;64.883;53.370
87;42;0;19.883;5.270
88;0;42;61.303;52.940
88;42;0;16.303;4.840
89;0;43;62.194;60.500
89;43;0;17.194;13.090
90;0;43;61.612;69.420
90;43;0;16.612;22.010
91;0;43;59.869;61.570
91;43;0;14.869;14.160
92;0;44;69.118;48.150
92;44;0;24.118;0.800
93;0;44;71.180;53.910
93;44;0;26.180;6.560
94;0;45;127.655;64.140
94;45;0;82.655;17.230
95;0;45;124.322;67.920
95;45;0;79.322;21.010
96;0;45;146.597;66.600
96;45;0;101.597;19.690
97;0;46;60.608;61.240
