70
360.0
0;0;1;68.796;104.990
0;1;0;23.796;24.620
1;0;2;67.688;90.920
1;2;0;22.688;14.340
2;0;2;69.136;89.360
2;2;0;24.136;12.780
3;0;2;71.056;83.340
3;2;0;26.056;6.760
4;0;3;73.285;93.300
4;3;0;28.285;17.750
5;0;3;67.104;93.750
5;3;0;22.104;18.200
6;0;3;78.337;92.740
6;3;0;33.337;17.190
7;0;4;124.572;81.610
7;4;0;79.572;6.670
8;0;5;63.315;87.850
8;5;0;18.315;13.210
9;0;6;119.442;72.350
9;6;0;74.442;1.970
10;0;7;62.194;73.920
10;7;0;17.194;3.550
11;0;7;59.403;74.210
11;7;0;14.403;3.840
12;0;7;63.747;90.460
12;7;0;18.747;20.090
13;0;8;77.509;71.760
13;8;0;32.509;1.480
14;0;8;76.338;94.030
14;8;0;31.338;23.750
15;0;8;82.956;78.180
15;8;0;37.956;7.900
16;0;9;90.309;74.480
16;9;0;45.309;4.570
17;0;9;100.053;77.890
17;9;0;55.053;7.980
18;0;10;75.107;77.390
18;10;0;30.107;8.090
19;0;10;80.430;78.330
19;10;0;35.430;9.030
20;0;11;53.647;70.220
20;11;0;8.647;0.980
21;0;12;94.491;85.250
21;12;0;49.491;18.750
22;0;13;81.549;82.100
22;13;0;36.549;16.930
23;0;14;75.026;82.300
23;14;0;30.026;18.710
24;0;15;138.673;73.010
24;15;0;93.673;10.150
25;0;15;126.744;69.940
25;15;0;81.744;7.080
26;0;15;120.753;71.590
26;15;0;75.753;8.730
27;0;16;64.222;70.480
27;16;0;19.222;8.540
28;0;16;60.227;84.820
28;16;0;15.227;22.880
29;0;16;59.629;84.490
29;16;0;14.629;22.550
30;0;17;72.562;84.430
30;17;0;27.562;23.100
31;0;17;74.089;69.100
31;17;0;29.089;7.770
32;0;18;76.387;62.820
32;18;0;31.387;3.270
33;0;19;102.583;61.060
33;19;0;57.583;2.480
34;0;20;63.196;77.220
34;20;0;18.196;19.700
35;0;20;62.395;60.740
35;20;0;17.395;3.220
36;0;20;67.285;64.840
36;20;0;22.285;7.320
37;0;21;70.336;68.570
37;21;0;25.336;11.710
38;0;22;67.496;74.180
38;22;0;22.496;17.370
39;0;23;63.686;72.990
39;23;0;18.686;16.550
40;0;23;60.752;57.830
40;23;0;15.752;1.390
41;0;24;121.973;80.220
41;24;0;76.973;24.960
42;0;24;122.601;75.450
42;24;0;77.601;20.190
43;0;25;51.651;77.040
43;25;0;6.651;21.870
44;0;25;50.504;55.400
44;25;0;5.504;0.230
45;0;25;53.221;71.790
45;25;0;8.221;16.620
46;0;26;126.991;71.120
46;26;0;81.991;16.190
47;0;26;126.021;61.390
47;26;0;81.021;6.460
48;0;27;116.350;65.930
48;27;0;71.350;11.620
49;0;28;63.520;55.580
49;28;0;18.520;2.250
50;0;28;60.331;59.610
