40
360.0
0;0;1;68.796;106.770
0;1;0;23.796;15.460
1;0;1;71.127;100.490
1;1;0;26.127;9.180
2;0;2;94.491;109.420
2;2;0;49.491;20.390
3;0;2;97.775;94.800
3;2;0;52.775;5.770
4;0;2;89.669;100.280
4;2;0;44.669;11.250
5;0;3;75.107;97.930
5;3;0;30.107;14.630
6;0;3;81.406;90.140
6;3;0;36.406;6.840
7;0;3;69.606;89.320
7;3;0;24.606;6.020
8;0;4;67.688;95.660
8;4;0;22.688;12.760
9;0;4;67.881;103.960
9;4;0;22.881;21.060
10;0;4;71.101;104.970
10;4;0;26.101;22.070
11;0;5;73.285;102.910
11;5;0;28.285;20.840
12;0;5;66.401;93.150
12;5;0;21.401;11.080
13;0;5;75.199;105.120
13;5;0;30.199;23.050
14;0;6;53.647;95.770
14;6;0;8.647;16.090
15;0;7;77.509;90.300
15;7;0;32.509;12.780
16;0;7;69.463;81.410
16;7;0;24.463;3.890
17;0;7;74.709;94.520
17;7;0;29.709;17.000
18;0;8;62.194;81.640
18;8;0;17.194;4.920
19;0;8;62.601;78.090
19;8;0;17.601;1.370
20;0;9;90.309;78.620
20;9;0;45.309;1.920
21;0;9;91.906;80.850
21;9;0;46.906;4.150
22;0;9;79.224;91.810
22;9;0;34.224;15.110
23;0;10;81.549;76.740
23;10;0;36.549;1.280
24;0;10;87.675;92.380
24;10;0;42.675;16.920
25;0;10;89.465;100.250
25;10;0;44.465;24.790
26;0;11;124.572;89.220
26;11;0;79.572;17.940
27;0;11;131.920;87.910
27;11;0;86.920;16.630
28;0;11;117.775;79.820
28;11;0;72.775;8.540
29;0;12;76.387;92.670
29;12;0;31.387;22.100
30;0;12;82.016;86.480
30;12;0;37.016;15.910
31;0;12;77.126;75.340
31;12;0;32.126;4.770
32;0;13;64.222;85.090
32;13;0;19.222;14.700
33;0;14;72.562;90.430
33;14;0;27.562;20.230
34;0;14;69.071;71.620
34;14;0;24.071;1.420
35;0;15;67.496;70.690
35;15;0;22.496;2.110
36;0;15;70.169;92.560
36;15;0;25.169;23.980
37;0;16;138.673;71.890
37;16;0;93.673;3.620
38;0;16;121.413;80.210
38;16;0;76.413;11.940
39;0;16;138.783;81.150
39;16;0;93.783;12.880
40;0;17;63.196;90.700
40;17;0;18.196;22.520
41;0;17;58.647;86.130
41;17;0;13.647;17.950
42;0;17;66.388;90.330
42;17;0;21.388;22.150
43;0;18;119.442;82.910
43;18;0;74.442;15.870
44;0;19;94.508;70.080
44;19;0;49.508;4.060
45;0;19;104.586;86.790
45;19;0;59.586;20.770
46;0;19;92.981;71.160
46;19;0;47.981;5.140
47;0;20;54.829;85.200
47;20;0;9.829;21.360
48;0;20;53.834;78.210
48;20;0;8.834;14.370
49;0;21;63.686;67.100
49;21;0;18.686;4.110
50;0;21;63.397;75.020
50;21;0;18.397;12.030
51;0;22;63.315;64.420
51;22;0;18.315;1.820
52;0;22;59.888;65.330
52;22;0;14.888;2.730
53;0;22;64.806;74.140
53;22;0;19.806;11.540
54;0;23;63.520;63.090
54;23;0;18.520;1.420
55;0;23;60.986;74.990
55;23;0;15.986;13.320
56;0;23;61.483;86.360
56;23;0;16.483;24.690
57;0;24;76.884;82.460
57;24;0;31.884;21.060
58;0;25;65.827;85.790
58;25;0;20.827;24.500
59;0;25;67.679;61.960
59;25;0;22.679;0.670
60;0;26;70.336;65.460
60;26;0;25.336;4.240
61;0;26;76.056;84.500
61;26;0;31.056;23.280
62;0;26;71.541;77.460
62;26;0;26.541;16.240
63;0;27;116.350;84.630
63;27;0;71.350;23.580
64;0;27;128.449;61.810
64;27;0;83.449;0.760
65;0;28;51.651;81.200
65;28;0;6.651;20.790
66;0;29;64.290;69.470
66;29;0;19.290;9.090
67;0;29;63.567;76.780
67;29;0;18.567;16.400
68;0;30;121.973;72.500
68;30;0;76.973;13.270
69;0;31;52.648;78.890
69;31;0;7.648;20.870
70;0;31;53.171;75.600
70;31;0;8.171;17.580
71;0;31;53.324;75.530
71;31;0;8.324;17.510
72;0;32;53.671;76.250
72;32;0;8.671;18.570
73;0;33;71.736;78.470
73;33;0;26.736;21.040
74;0;34;97.651;69.650
74;34;0;52.651;12.270
75;0;35;126.991;76.660
75;35;0;81.991;20.220
76;0;35;106.992;57.960
76;35;0;61.992;1.520
77;0;36;66.172;72.250
77;36;0;21.172;16.120
78;0;37;60.608;69.670
78;37;0;15.608;13.930
79;0;37;62.025;79.270
79;37;0;17.025;23.530
80;0;38;74.690;78.700
80;38;0;29.690;23.090
81;0;38;70.980;71.270
81;38;0;25.980;15.660
82;0;38;78.704;68.910
82;38;0;33.704;13.300
83;0;39;0.000;17.180
83;39;0;0.000;17.180
84;1;2;110.336;90.950
84;2;1;110.336;93.230
85;1;2;118.900;93.050
85;2;1;118.900;95.330
86;1;2;120.777;112.050
86;2;1;120.777;114.330
87;1;3;89.354;93.560
87;3;1;89.354;101.570
88;1;3;86.845;87.360
88;3;1;86.845;95.370
89;1;4;91.481;99.160
89;4;1;91.481;107.570
90;1;4;101.659;87.230
90;4;1;101.659;95.640
91;1;4;102.489;92.010
91;4;1;102.489;100.420
92;1;5;51.988;87.140
92;5;1;51.988;96.380
93;1;6;76.730;87.550
93;6;1;76.730;99.180
94;1;6;84.447;94.310
94;6;1;84.447;105.940
95;1;6;75.491;84.000
95;6;1;75.491;95.630
96;1;7;100.131;93.110
96;7;1;100.131;106.900
97;1;7;86.535;98.820
97;7;1;86.535;112.610
98;1;7;94.811;80.220
98;7;1;94.811;94.010
99;1;8;84.892;93.390
99;8;1;84.892;107.980
100;1;8;80.584;80.900
100;8;1;80.584;95.490
101;1;9;113.670;98.600
101;9;1;113.670;113.210
102;1;10;91.542;79.020
102;10;1;91.542;94.870
103;1;11;147.414;87.070
103;11;1;147.414;107.100
104;1;12;53.115;81.010
104;12;1;53.115;101.750
105;1;12;54.696;79.330
105;12;1;54.696;100.070
106;1;12;52.915;90.860
106;12;1;52.915;111.600
107;1;13;64.619;73.440
107;13;1;64.619;94.360
108;1;13;62.489;93.610
108;13;1;62.489;114.530
109;1;13;65.731;70.740
109;13;1;65.731;91.660
110;1;14;86.226;93.800
110;14;1;86.226;114.910
111;1;14;95.137;80.350
111;14;1;95.137;101.460
112;1;15;90.080;72.460
112;15;1;90.080;95.190
113;1;16;142.123;88.260
113;16;1;142.123;111.300
114;1;16;144.768;92.690
114;16;1;144.768;115.730
115;1;17;84.989;78.150
115;17;1;84.989;101.280
116;1;17;87.653;85.870
116;17;1;87.653;109.000
117;1;17;94.204;86.700
117;17;1;94.204;109.830
118;1;18;142.767;85.790
118;18;1;142.767;110.060
119;1;18;156.057;77.620
119;18;1;156.057;101.890
120;1;19;95.417;66.550
120;19;1;95.417;91.840
121;1;19;102.435;80.730
121;19;1;102.435;106.020
122;1;19;103.097;71.220
122;19;1;103.097;96.510
123;1;20;74.708;65.090
123;20;1;74.708;92.560
124;1;21;86.065;74.640
124;21;1;86.065;102.960
125;1;22;86.710;68.470
125;22;1;86.710;97.180
126;1;22;89.264;83.890
126;22;1;89.264;112.600
127;1;23;85.525;85.510
127;23;1;85.525;115.150
128;1;23;89.049;71.060
128;23;1;89.049;100.700
129;1;23;84.528;67.120
129;23;1;84.528;96.760
130;1;24;100.020;63.780
130;24;1;100.020;93.690
131;1;24;112.490;80.050
131;24;1;112.490;109.960
132;1;24;110.438;67.180
132;24;1;110.438;97.090
133;1;25;82.779;66.780
133;25;1;82.779;96.800
134;1;25;76.993;83.230
134;25;1;76.993;113.250
135;1;26;53.171;72.740
135;26;1;53.171;102.830
136;1;27;122.761;69.190
136;27;1;122.761;99.450
137;1;28;71.558;78.870
137;28;1;71.558;109.770
138;1;28;71.940;70.620
138;28;1;71.940;101.520
139;1;28;75.054;77.480
139;28;1;75.054;108.380
140;1;29;84.024;77.690
140;29;1;84.024;108.620
141;1;29;89.260;68.510
141;29;1;89.260;99.440
142;1;30;132.213;84.030
142;30;1;132.213;116.110
143;1;31;76.099;80.580
143;31;1;76.099;113.870
144;1;31;78.183;74.340
144;31;1;78.183;107.630
145;1;32;77.461;63.010
145;32;1;77.461;96.640
146;1;32;74.854;71.490
146;32;1;74.854;105.120
147;1;33;81.092;79.620
147;33;1;81.092;113.500
148;1;34;120.887;71.130
148;34;1;120.887;105.060
149;1;34;124.220;78.970
149;34;1;124.220;112.900
150;1;35;131.923;60.440
150;35;1;131.923;95.310
151;1;35;119.325;78.050
151;35;1;119.325;112.920
152;1;36;89.356;61.750
152;36;1;89.356;96.930
153;1;37;81.786;57.660
153;37;1;81.786;93.230
154;1;37;77.389;76.540
154;37;1;77.389;112.110
155;1;38;86.989;61.800
155;38;1;86.989;97.500
156;1;38;79.891;65.220
156;38;1;79.891;100.920
157;1;38;94.244;68.240
157;38;1;94.244;103.940
158;1;39;23.796;16.030
158;39;1;68.796;107.340
159;1;39;26.774;22.680
159;39;1;71.774;113.990
160;2;3;65.984;84.180
160;3;2;65.984;89.910
161;2;3;70.088;91.160
161;3;2;70.088;96.890
162;2;4;86.520;99.510
162;4;2;86.520;105.640
163;2;5;117.069;99.510
163;5;2;117.069;106.470
164;2;6;87.276;94.260
164;6;2;87.276;103.610
165;2;7;74.022;83.130
165;7;2;74.022;94.640
166;2;7;79.933;89.840
166;7;2;79.933;101.350
167;2;7;69.414;77.880
167;7;2;69.414;89.390
168;2;8;80.845;79.970
168;8;2;80.845;92.280
169;2;9;80.955;100.370
169;9;2;80.955;112.700
170;2;10;66.570;79.100
170;10;2;66.570;92.670
171;2;11;96.851;74.680
171;11;2;96.851;92.430
172;2;11;91.418;86.930
172;11;2;91.418;104.680
173;2;11;107.731;88.270
173;11;2;107.731;106.020
174;2;12;114.299;73.360
174;12;2;114.299;91.820
175;2;12;112.866;74.240
