80
240.0
0;0;1;63.315;101.150
0;1;0;18.315;21.290
1;0;2;124.572;86.120
1;2;0;79.572;8.920
2;0;2;120.108;100.830
2;2;0;75.108;23.630
3;0;2;111.337;86.580
3;2;0;66.337;9.380
4;0;3;68.796;92.420
4;3;0;23.796;18.290
5;0;4;67.688;85.750
5;4;0;22.688;12.640
6;0;5;119.442;88.690
6;5;0;74.442;16.350
7;0;5;125.608;78.520
7;5;0;80.608;6.180
8;0;6;75.107;78.020
8;6;0;30.107;7.320
9;0;7;73.285;89.220
9;7;0;28.285;21.630
10;0;7;67.420;77.740
10;7;0;22.420;10.150
11;0;8;75.026;81.970
11;8;0;30.026;14.470
12;0;8;71.701;86.360
12;8;0;26.701;18.860
13;0;9;90.309;88.500
13;9;0;45.309;22.260
14;0;10;77.509;71.870
14;10;0;32.509;6.240
15;0;10;71.174;89.750
15;10;0;26.174;24.120
16;0;10;85.177;72.970
16;10;0;40.177;7.340
17;0;11;62.194;71.020
17;11;0;17.194;5.700
18;0;11;60.661;76.180
18;11;0;15.661;10.860
19;0;11;59.298;67.860
19;11;0;14.298;2.540
20;0;12;102.583;86.130
20;12;0;57.583;23.790
21;0;12;116.199;82.020
21;12;0;71.199;19.680
22;0;12;95.072;65.600
22;12;0;50.072;3.260
23;0;13;138.673;84.410
23;13;0;93.673;23.180
24;0;14;53.647;83.930
24;14;0;8.647;24.160
25;0;14;52.247;67.160
25;14;0;7.247;7.390
26;0;15;126.991;75.650
26;15;0;81.991;16.980
27;0;15;135.396;76.110
27;15;0;90.396;17.440
28;0;15;132.772;60.540
28;15;0;87.772;1.870
29;0;16;94.491;68.530
29;16;0;49.491;9.880
30;0;16;96.913;78.100
30;16;0;51.913;19.450
31;0;16;88.310;60.880
31;16;0;43.310;2.230
32;0;17;63.686;61.020
32;17;0;18.686;3.520
33;0;17;68.295;61.270
33;17;0;23.295;3.770
34;0;18;70.336;79.410
34;18;0;25.336;22.650
35;0;18;68.765;81.590
35;18;0;23.765;24.830
36;0;18;64.081;70.550
36;18;0;19.081;13.790
37;0;19;63.196;75.670
37;19;0;18.196;19.560
38;0;19;59.141;65.560
38;19;0;14.141;9.450
39;0;20;81.549;73.660
39;20;0;36.549;18.690
40;0;21;74.820;76.770
40;21;0;29.820;21.850
41;0;21;71.839;60.220
41;21;0;26.839;5.300
42;0;22;72.562;57.870
42;22;0;27.562;3.020
43;0;23;67.496;72.960
43;23;0;22.496;19.380
44;0;23;65.818;77.020
44;23;0;20.818;23.440
45;0;23;72.635;57.520
45;23;0;27.635;3.940
46;0;24;64.222;69.930
46;24;0;19.222;16.400
47;0;25;121.973;70.340
47;25;0;76.973;17.550
48;0;26;51.651;62.450
48;26;0;6.651;9.810
49;0;27;76.387;64.570
49;27;0;31.387;13.070
50;0;27;83.091;71.380
50;27;0;38.091;19.880
51;0;28;94.508;66.460
51;28;0;49.508;15.090
52;0;28;101.748;60.790
52;28;0;56.748;9.420
53;0;28;100.102;53.240
53;28;0;55.102;1.870
54;0;29;64.290;53.620
54;29;0;19.290;3.270
55;0;29;68.130;61.170
55;29;0;23.130;10.820
56;0;29;66.163;65.280
56;29;0;21.163;14.930
57;0;30;74.769;63.500
57;30;0;29.769;13.540
58;0;31;117.243;70.170
58;31;0;72.243;20.240
59;0;31;101.089;56.070
59;31;0;56.089;6.140
60;0;32;106.520;66.380
60;32;0;61.520;16.550
61;0;33;60.608;66.410
61;33;0;15.608;16.600
62;0;33;57.008;59.640
62;33;0;12.008;9.830
63;0;34;57.868;51.370
63;34;0;12.868;1.580
64;0;35;144.628;67.550
64;35;0;99.628;17.770
65;0;35;140.201;67.860
65;35;0;95.201;18.080
66;0;36;65.827;52.940
66;36;0;20.827;3.340
67;0;37;63.520;55.710
67;37;0;18.520;6.290
68;0;38;70.217;58.290
68;38;0;25.217;9.080
69;0;38;69.927;67.230
69;38;0;24.927;18.020
70;0;38;66.017;63.670
70;38;0;21.017;14.460
71;0;39;97.651;52.970
71;39;0;52.651;3.790
72;0;40;52.648;66.890
72;40;0;7.648;18.050
73;0;41;53.671;63.930
73;41;0;8.671;15.410
74;0;42;64.040;66.750
74;42;0;19.040;19.050
75;0;42;60.200;56.830
75;42;0;15.200;9.130
76;0;42;67.717;52.160
76;42;0;22.717;4.460
77;0;43;76.884;70.320
77;43;0;31.884;22.630
78;0;43;76.154;57.180
78;43;0;31.154;9.490
79;0;44;67.391;51.050
79;44;0;22.391;3.520
80;0;44;63.848;52.610
80;44;0;18.848;5.080
81;0;44;72.618;56.700
81;44;0;27.618;9.170
82;0;45;62.549;49.180
82;45;0;17.549;2.290
83;0;45;63.228;57.500
83;45;0;18.228;10.610
84;0;46;148.349;48.890
84;46;0;103.349;2.450
85;0;46;154.871;49.190
85;46;0;109.871;2.750
86;0;47;70.770;53.650
86;47;0;25.770;7.580
87;0;47;71.485;63.450
87;47;0;26.485;17.380
88;0;48;55.024;68.910
88;48;0;10.024;22.920
89;0;49;54.829;64.930
89;49;0;9.829;19.330
90;0;49;52.510;56.140
90;49;0;7.510;10.540
91;0;50;116.350;56.970
91;50;0;71.350;11.560
92;0;50;117.481;53.140
92;50;0;72.481;7.730
93;0;50;120.898;56.880
93;50;0;75.898;11.470
94;0;51;67.042;58.190
94;51;0;22.042;12.990
95;0;52;80.108;53.940
95;52;0;35.108;8.990
96;0;52;71.605;61.330
96;52;0;26.605;16.380
97;0;52;71.858;68.950
97;52;0;26.858;24.000
98;0;53;84.896;54.710
98;53;0;39.896;10.700
99;0;53;94.499;46.370
99;53;0;49.499;2.360
100;0;53;92.962;61.450
100;53;0;47.962;17.440
101;0;54;74.841;46.030
101;54;0;29.841;2.760
102;0;55;63.520;44.330
102;55;0;18.520;1.140
103;0;56;81.444;63.620
103;56;0;36.444;21.840
104;0;56;73.479;54.210
104;56;0;28.479;12.430
105;0;57;65.164;62.560
105;57;0;20.164;20.800
106;0;57;61.141;59.660
106;57;0;16.141;17.900
107;0;57;66.434;55.960
107;57;0;21.434;14.200
108;0;58;71.736;55.000
108;58;0;26.736;13.290
109;0;59;112.243;62.880
109;59;0;67.243;21.190
110;0;60;93.744;57.190
110;60;0;48.744;15.520
111;0;60;103.085;60.760
111;60;0;58.085;19.090
112;0;61;70.327;61.510
112;61;0;25.327;19.890
113;0;61;66.177;60.610
113;61;0;21.177;18.990
114;0;61;68.888;42.390
114;61;0;23.888;0.770
115;0;62;66.985;64.090
115;62;0;21.985;22.480
116;0;63;132.316;49.060
116;63;0;87.316;7.600
117;0;63;137.590;50.100
117;63;0;92.590;8.640
118;0;64;65.267;54.110
118;64;0;20.267;12.740
119;0;64;68.091;45.750
119;64;0;23.091;4.380
120;0;64;67.630;63.810
120;64;0;22.630;22.440
121;0;65;75.396;61.600
121;65;0;30.396;20.230
122;0;65;74.556;42.550
122;65;0;29.556;1.180
123;0;65;80.843;65.510
123;65;0;35.843;24.140
124;0;66;60.633;52.440
124;66;0;15.633;11.070
125;0;67;62.319;42.320
125;67;0;17.319;0.950
126;0;68;62.732;63.510
126;68;0;17.732;22.210
127;0;68;64.694;64.310
127;68;0;19.694;23.010
128;0;68;58.672;41.430
128;68;0;13.672;0.130
129;0;69;81.575;44.830
129;69;0;36.575;3.900
130;0;69;86.924;47.640
130;69;0;41.924;6.710
131;0;69;73.069;41.440
131;69;0;28.069;0.510
132;0;70;65.793;51.600
132;70;0;20.793;10.670
133;0;70;66.016;47.900
133;70;0;21.016;6.970
134;0;71;66.172;46.230
134;71;0;21.172;5.640
135;0;71;63.997;61.130
135;71;0;18.997;20.540
136;0;71;64.442;56.420
136;71;0;19.442;15.830
137;0;72;62.722;43.150
137;72;0;17.722;2.720
138;0;72;60.198;53.860
138;72;0;15.198;13.430
139;0;72;63.951;50.220
139;72;0;18.951;9.790
140;0;73;125.991;62.990
140;73;0;80.991;22.660
141;0;73;113.198;56.800
141;73;0;68.198;16.470
142;0;73;124.588;55.450
142;73;0;79.588;15.120
143;0;74;71.179;50.350
143;74;0;26.179;10.270
144;0;74;70.828;43.220
144;74;0;25.828;3.140
145;0;74;70.886;55.400
145;74;0;25.886;15.320
146;0;75;105.335;45.970
146;75;0;60.335;5.940
147;0;75;92.957;61.560
147;75;0;47.957;21.530
148;0;75;93.753;57.860
148;75;0;48.753;17.830
149;0;76;71.871;64.110
149;76;0;26.871;24.130
150;0;76;71.852;45.400
150;76;0;26.852;5.420
151;0;77;88.634;61.560
151;77;0;43.634;21.710
152;0;77;96.122;61.600
152;77;0;51.122;21.750
153;0;78;118.775;57.170
153;78;0;73.775;17.710
154;0;78;128.505;59.260
154;78;0;83.505;19.800
155;0;79;0.000;11.370
155;79;0;0.000;11.370
156;0;79;0.000;10.630
156;79;0;0.000;10.630
157;1;2;110.310;92.570
157;2;1;110.310;95.230
158;1;2;99.093;95.230
158;2;1;99.093;97.890
159;1;2;97.676;80.260
159;2;1;97.676;82.920
160;1;3;86.710;76.130
160;3;1;86.710;81.860
161;1;4;52.549;78.810
161;4;1;52.549;85.560
162;1;4;52.048;76.000
162;4;1;52.048;82.750
163;1;5;104.115;90.700
163;5;1;104.115;98.220
164;1;6;79.073;82.900
164;6;1;79.073;92.060
165;1;7;90.296;71.960
165;7;1;90.296;84.230
166;1;7;85.068;91.520
166;7;1;85.068;103.790
167;1;8;56.863;69.320
167;8;1;56.863;81.680
168;1;8;57.913;71.920
168;8;1;57.913;84.280
169;1;9;75.731;85.320
169;9;1;75.731;98.940
170;1;9;82.804;70.870
170;9;1;82.804;84.490
171;1;10;66.825;90.470
171;10;1;66.825;104.700
172;1;11;58.035;72.900
172;11;1;58.035;87.440
173;1;11;55.976;73.660
173;11;1;55.976;88.200
174;1;12;86.861;81.420
174;12;1;86.861;98.940
175;1;13;144.932;63.690
175;13;1;144.932;82.320
176;1;13;150.127;76.550
176;13;1;150.127;95.180
177;1;13;154.254;86.130
177;13;1;154.254;104.760
178;1;14;58.400;61.580
178;14;1;58.400;81.670
179;1;14;60.999;73.100
179;14;1;60.999;93.190
180;1;14;55.190;81.040
180;14;1;55.190;101.130
181;1;15;132.667;74.870
181;15;1;132.667;96.060
182;1;15;146.910;64.830
182;15;1;146.910;86.020
183;1;16;92.752;62.020
183;16;1;92.752;83.230
184;1;16;100.050;58.800
184;16;1;100.050;80.010
185;1;16;84.810;59.470
185;16;1;84.810;80.680
186;1;17;59.427;61.520
186;17;1;59.427;83.880
187;1;18;88.638;78.910
187;18;1;88.638;102.010
188;1;19;60.964;75.310
188;19;1;60.964;99.060
189;1;19;63.362;79.840
189;19;1;63.362;103.590
190;1;20;87.897;79.200
190;20;1;87.897;104.090
191;1;20;96.661;72.770
191;20;1;96.661;97.660
192;1;20;78.477;56.600
192;20;1;78.477;81.490
193;1;21;62.130;72.140
193;21;1;62.130;97.080
194;1;21;63.361;73.400
194;21;1;63.361;98.340
195;1;21;65.770;56.290
195;21;1;65.770;81.230
196;1;22;77.940;77.890
196;22;1;77.940;102.900
197;1;22;72.504;75.570
197;22;1;72.504;100.580
198;1;23;60.226;72.130
198;23;1;60.226;98.410
199;1;23;60.766;64.870
199;23;1;60.766;91.150
200;1;23;63.969;69.710
200;23;1;63.969;95.990
201;1;24;75.947;60.660
201;24;1;75.947;86.990
202;1;24;82.810;66.850
202;24;1;82.810;93.180
203;1;25;123.579;61.620
203;25;1;123.579;88.690
204;1;25;130.473;62.020
204;25;1;130.473;89.090
205;1;25;142.130;64.920
205;25;1;142.130;91.990
206;1;26;64.327;65.510
206;26;1;64.327;92.730
207;1;26;61.352;70.090
207;26;1;61.352;97.310
208;1;27;94.527;74.660
208;27;1;94.527;103.020
209;1;27;87.386;72.100
209;27;1;87.386;100.460
210;1;28;105.227;61.780
210;28;1;105.227;90.270
211;1;28;114.919;69.260
211;28;1;114.919;97.750
212;1;29;65.617;72.610
212;29;1;65.617;102.120
213;1;29;65.442;74.950
213;29;1;65.442;104.460
214;1;29;60.582;72.630
214;29;1;60.582;102.140
215;1;30;91.408;74.230
215;30;1;91.408;104.130
216;1;30;96.570;61.560
216;30;1;96.570;91.460
217;1;30;92.144;55.030
217;30;1;92.144;84.930
218;1;31;134.808;51.960
218;31;1;134.808;81.890
219;1;32;124.039;66.110
